timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.54,-0.19933173060417175,0.03209014609456062,-0.11331415921449661,-0.23466700315475464,-0.9594384431838989,-0.08716899901628494
13.56,-0.20998406410217285,0.034220609813928604,-0.12290126085281372,-0.2290550023317337,-0.9633424878120422,-0.09305550158023834
13.58,-0.20998406410217285,0.03209014609456062,-0.1260969638824463,-0.22637099027633667,-0.9574559926986694,-0.09207950532436371
13.6,-0.21104928851127625,0.036351077258586884,-0.13035789132118225,-0.221002995967865,-0.9594384431838989,-0.09866750240325928
13.62,-0.22276686131954193,0.03954677656292915,-0.13248835504055023,-0.22295500338077545,-0.960170567035675,-0.10891549289226532
13.64,-0.23022349178791046,0.040612008422613144,-0.13035789132118225,-0.21731248497962952,-0.9657825231552124,-0.11208749562501907
13.66,-0.23235395550727844,0.036351077258586884,-0.13248835504055023,-0.21340849995613098,-0.96236652135849,-0.11870599538087845
13.68,-0.23448441922664642,0.03848154470324516,-0.13781452178955078,-0.2114565074443817,-0.9621224999427795,-0.12236599624156952
13.7,-0.237680122256279,0.036351077258586884,-0.1356840580701828,-0.20584450662136078,-0.96236652135849,-0.1289539933204651
13.72,-0.23448441922664642,0.036351077258586884,-0.13248835504055023,-0.2046245038509369,-0.9635864496231079,-0.1306620091199875
13.74,-0.23022349178791046,0.033155377954244614,-0.12822742760181427,-0.20316050946712494,-0.9650505185127258,-0.1294419914484024
13.76,-0.23022349178791046,0.029959678649902344,-0.12716218829154968,-0.19852450489997864,-0.9594384431838989,-0.14362449944019318
13.78,-0.22915825247764587,0.022503048181533813,-0.12290126085281372,-0.18971000611782074,-0.960170567035675,-0.1546044945716858
13.8,-0.22063638269901276,0.029959678649902344,-0.12077079713344574,-0.18727000057697296,-0.9574559926986694,-0.1580204963684082
13.82,-0.22170162200927734,0.024633513763546944,-0.10159660130739212,-0.18556199967861176,-0.9596824645996094,-0.16656050086021423
13.84,-0.2153102308511734,0.028894444927573204,-0.09413997083902359,-0.1789740025997162,-0.9533079862594604,-0.17073900997638702
13.86,-0.21211452782154083,0.025698747485876083,-0.09094426780939102,-0.17409400641918182,-0.9528200030326843,-0.17757099866867065
13.88,-0.20785360038280487,0.021437814459204674,-0.0930747389793396,-0.1684820055961609,-0.9557480216026306,-0.18123099207878113
13.9,-0.20039696991443634,0.020372580736875534,-0.08668334037065506,-0.16652999818325043,-0.9576999545097351,-0.18928299844264984
13.92,-0.1940055638551712,0.015046416781842709,-0.08135717362165451,-0.16775000095367432,-0.9520879983901978,-0.1941629946231842
13.94,-0.18867939710617065,0.011850717477500439,-0.07496577501296997,-0.168969988822937,-0.9589504599571228,-0.19956150650978088
13.96,-0.18548369407653809,0.013981183059513569,-0.07390054315328598,-0.1643339991569519,-0.9542840719223022,-0.20102550089359283
13.98,-0.17696183919906616,0.010785484686493874,-0.06324820965528488,-0.16408999264240265,-0.9540400505065918,-0.2105415016412735
14,-0.1716356724500656,0.013981183059513569,-0.05685681104660034,-0.15747149288654327,-0.9479399919509888,-0.211029514670372
14.02,-0.16098333895206451,0.010785484686493874,-0.05259587988257408,-0.15747149288654327,-0.9479399919509888,-0.211029514670372
14.04,-0.151396244764328,0.0033288532868027687,-0.04407401755452156,-0.1601555049419403,-0.9472079873085022,-0.20736949145793915
14.06,-0.13861344754695892,-0.007323476951569319,-0.03448691964149475,-0.16357149183750153,-0.9445239901542664,-0.2181054949760437
14.08,-0.1290263533592224,-0.007323476951569319,-0.03235645219683647,-0.15698349475860596,-0.9435479640960693,-0.21834948658943176
14.1,-0.11730878800153732,-0.009453942999243736,-0.02489982172846794,-0.15771549940109253,-0.940619945526123,-0.22030149400234222
14.12,-0.10985215753316879,-0.014780107885599136,-0.01744319126009941,-0.15820351243019104,-0.9384239912033081,-0.2269200086593628
14.14,-0.10452599078416824,-0.017975807189941406,-0.008921326138079166,-0.15820351243019104,-0.9384239912033081,-0.2269200086593628
14.16,-0.09174319356679916,-0.014780107885599136,-0.008921326138079166,-0.16039951145648956,-0.940619945526123,-0.23009200394153595
14.18,-0.07576470077037811,-0.013714875094592571,-0.0025299284607172012,-0.16064350306987762,-0.9389119744300842,-0.23301999270915985
14.2,-0.06830807030200958,-0.014780107885599136,-0.004660394508391619,-0.16064350306987762,-0.9389119744300842,-0.23301999270915985
14.22,-0.058720968663692474,-0.013714875094592571,-0.0014646954368799925,-0.1655540019273758,-0.937936007976532,-0.23472799360752106
14.24,-0.04593817517161369,-0.009453942999243736,-0.00359516148455441,-0.1584475040435791,-0.9430599808692932,-0.23594799637794495
14.26,-0.033155377954244614,-0.006258244160562754,0.000665770610794425,-0.15991149842739105,-0.9430599808692932,-0.23546001315116882
14.28,-0.018242115154862404,-0.001997311832383275,0.004926702938973904,-0.1601555049419403,-0.9418400526046753,-0.24107199907302856
14.3,-0.0033288532868027687,0.0011983871227130294,0.009187635034322739,-0.1630835086107254,-0.9411080479621887,-0.23863200843334198
14.32,0.002929390873759985,0.004394086077809334,0.008122402243316174,-0.1643339991569519,-0.9394000172615051,-0.236191987991333
14.34,0.009320789016783237,0.0033288532868027687,0.008122402243316174,-0.1601555049419403,-0.9408639669418335,-0.2396080046892166
14.36,0.3065207898616791,0.4037233293056488,0.06244928762316704,0.08164849877357483,0.16082648932933807,0.964165985584259
14.38,0.3480648994445801,0.14487169682979584,0.07629731297492981,0.08164849877357483,0.16082648932933807,0.964165985584259
14.4,-0.027829213067889214,-0.026497671380639076,0.16364642977714539,-0.009699000045657158,0.24851401150226593,0.9468115568161011
14.42,-0.13328728079795837,-0.06484606117010117,0.17749445140361786,-0.010187000036239624,0.2727005183696747,0.9651420712471008
14.44,-0.1300915777683258,-0.010519175790250301,0.22742724418640137,-0.010187000036239624,0.2727005183696747,0.9651420712471008
14.46,-0.0874822586774826,0.012915950268507004,0.2561885416507721,-0.011651000007987022,0.26827800273895264,1.0091229677200317
14.48,-0.050199106335639954,-0.014780107885599136,0.29134124517440796,0.0000914999982342124,0.25363799929618835,0.98078852891922
14.5,-0.09493889659643173,-0.050998032093048096,0.29240646958351135,0.0000914999982342124,0.25363799929618835,0.98078852891922
14.52,-0.13435252010822296,-0.08188978582620621,0.2870802879333496,0.005947500001639128,0.2509540021419525,0.9697780609130859
14.54,-0.10559122264385223,-0.06804175674915314,0.2679060995578766,0.013755499385297298,0.24265798926353455,0.9854245185852051
14.56,-0.09387365728616714,0.005459319334477186,0.2551233172416687,0.023515500128269196,0.23555149137973785,0.9954285025596619
14.58,-0.0555252730846405,0.008655018173158169,0.24234052002429962,0.02400350011885166,0.23189149796962738,0.9939644932746887
14.6,-0.04913387447595596,-0.05312849581241608,0.19666863977909088,0.03159800171852112,0.22091150283813477,0.9983565211296082
14.62,-0.09280842542648315,-0.04993279650807381,0.12742850184440613,0.04013799875974655,0.21209700405597687,0.991768479347229
14.64,-0.14393961429595947,-0.061650361865758896,0.03901416063308716,0.04794600233435631,0.20477698743343353,0.9905484914779663
14.66,-0.11517832428216934,-0.031823836266994476,-0.03235645219683647,0.06383650004863739,0.1891610026359558,0.9990885257720947
14.68,-0.005459319334477186,-0.030758604407310486,-0.03874785080552101,0.044530000537633896,0.2118529975414276,1.028154969215393
14.7,0.09347419440746307,-0.006258244160562754,-0.005725627299398184,0.01277950033545494,0.23677149415016174,1.0205910205841064
14.72,0.09666989743709564,-0.015845341607928276,0.0017310036346316338,0.016927499324083328,0.23555149137973785,0.9925005435943604
14.74,0.00719032296910882,-0.020106272771954536,-0.02809552103281021,0.03281800076365471,0.22676749527454376,0.9651420712471008
14.76,-0.06298190355300903,-0.03288906812667847,-0.03235645219683647,0.026199501007795334,0.23311150074005127,0.9736820459365845
14.78,-0.057655736804008484,-0.054193731397390366,-0.015312724746763706,0.017171500250697136,0.24189549684524536,0.9851804971694946
14.8,-0.029959678649902344,-0.058454662561416626,0.0027962366584688425,0.013023500330746174,0.2387235015630722,1.0005524158477783
14.82,0.009320789016783237,-0.03608476743102074,0.011318100616335869,0.029401998966932297,0.23042751848697662,1.000064492225647
14.84,0.012516488321125507,-0.028628136962652206,0.005991935729980469,0.03550200164318085,0.22676749527454376,0.9971365332603455
14.86,0.014646953903138638,-0.0009320789249613881,0.000665770610794425,0.030865998938679695,0.2282315194606781,0.9944524765014648
14.88,0.015712186694145203,0.031024912372231483,-0.006790860556066036,0.02668749913573265,0.22969549894332886,0.9861565232276917
14.9,-0.0033288532868027687,0.034220609813928604,-0.005725627299398184,0.025223499163985252,0.23164750635623932,0.9778605103492737
14.92,0.008255556225776672,0.051264338195323944,-0.0025299284607172012,0.023759499192237854,0.23603950440883636,0.9966484308242798
14.94,0.03595161437988281,0.08535179495811462,-0.0025299284607172012,0.028425998985767365,0.23433150351047516,0.9951844811439514
14.96,0.024234050884842873,0.1374150663614273,0.000665770610794425,0.024491500109434128,0.2328675091266632,0.9829844832420349
14.98,-0.0001331541279796511,0.15126308798789978,-0.0025299284607172012,0.02034349925816059,0.23677149415016174,0.964165985584259
15,-0.034220609813928604,0.1267627328634262,0.004926702938973904,0.014487499371170998,0.23603950440883636,0.9753900170326233
15.02,-0.047003407031297684,0.11184946447610855,0.0027962366584688425,0.01668350026011467,0.23311150074005127,0.9893285036087036
15.04,0.07323476672172546,0.14700216054916382,-0.0025299284607172012,0.01107150036841631,0.23067151010036469,0.9932325482368469
15.06,0.0370168462395668,-0.059519894421100616,0.02516612969338894,-0.008723000064492226,0.21944749355316162,0.9749020338058472
15.08,-0.07363422960042953,0.010785484686493874,-0.005725627299398184,0.025955500081181526,0.24241399765014648,0.983472466468811
15.1,-0.06937330216169357,0.013981183059513569,-0.01744319126009941,0.0205875001847744,0.24067549407482147,1.0132709741592407
15.12,0.0018641578499227762,0.004394086077809334,-0.014247491955757141,0.0020435000769793987,0.2387235015630722,1.0362374782562256
15.14,0.06577813625335693,0.013981183059513569,-0.004660394508391619,0.004483500029891729,0.23335549235343933,1.0044870376586914
