timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.52,0.09986559301614761,0.0033288532868027687,0.05073172226548195,-0.12669700384140015,-0.9587064981460571,-0.186599001288414
13.54,0.09986559301614761,0.0011983871227130294,0.05392742156982422,-0.12108500301837921,-0.9626104831695557,-0.1878190040588379
13.56,0.10519175976514816,0.0001331541279796511,0.05392742156982422,-0.12791700661182404,-0.964074432849884,-0.18806301057338715
13.58,0.10625699162483215,-0.0030625448562204838,0.05073172226548195,-0.12889300286769867,-0.964074432849884,-0.17952300608158112
13.6,0.10412652790546417,0.0001331541279796511,0.05286218971014023,-0.12718500196933746,-0.9648065567016602,-0.1785469949245453
13.62,0.10199606418609619,0.0001331541279796511,0.0560578890144825,-0.13084499537944794,-0.9652945399284363,-0.17635099589824677
13.64,0.1009308323264122,0.0011983871227130294,0.05392742156982422,-0.13474899530410767,-0.9684664607048035,-0.17122700810432434
13.66,0.1009308323264122,-0.0009320789249613881,0.04860125854611397,-0.13255299627780914,-0.964318573474884,-0.17195899784564972
13.68,0.09773512929677963,-0.0009320789249613881,0.04860125854611397,-0.1327970027923584,-0.9701744914054871,-0.1714709997177124
13.7,0.09560466557741165,-0.0030625448562204838,0.04647079110145569,-0.1357250064611435,-0.9679784774780273,-0.16460849344730377
13.72,0.0902784988284111,0.0001331541279796511,0.0454055592417717,-0.13819549977779388,-0.9674904942512512,-0.156312495470047
13.74,0.09134373068809509,0.0001331541279796511,0.04434032365679741,-0.13523699343204498,-0.964318573474884,-0.15606850385665894
13.76,0.08495233207941055,-0.001997311832383275,0.03794892504811287,-0.14185549318790436,-0.9721264839172363,-0.15265250205993652
13.78,0.07749570161104202,-0.001997311832383275,0.03688369318842888,-0.14185549318790436,-0.9713944792747498,-0.14899249374866486
13.8,0.07323476672172546,-0.0009320789249613881,0.03049229457974434,-0.13941550254821777,-0.9706624746322632,-0.15143249928951263
13.82,0.07110430300235748,0.0033288532868027687,0.03155753016471863,-0.14185549318790436,-0.9716385006904602,-0.15021249651908875
13.84,0.06045197322964668,0.005459319334477186,0.02836182899773121,-0.14478349685668945,-0.9721264839172363,-0.14899249374866486
13.86,0.05299534276127815,0.007589785382151604,0.02090519852936268,-0.14429549872875214,-0.9660264849662781,-0.14508849382400513
13.88,0.04127778112888336,0.009720250964164734,0.013448567129671574,-0.14405149221420288,-0.9760304689407349,-0.14066599309444427
13.9,0.03595161437988281,0.008655018173158169,0.011318100616335869,-0.15015150606632233,-0.9731025695800781,-0.14066599309444427
13.92,0.03169068321585655,0.007589785382151604,0.005991935729980469,-0.14673548936843872,-0.9792025089263916,-0.138714000582695
13.94,0.019973119720816612,0.015046416781842709,0.0027962366584688425,-0.14673548936843872,-0.9792025089263916,-0.138714000582695
13.96,0.010386021807789803,0.010785484686493874,-0.00359516148455441,-0.14527150988578796,-0.9704185128211975,-0.13651800155639648
13.98,0.0007989247678779066,0.012915950268507004,-0.008921326138079166,-0.1420994997024536,-0.9735905528068542,-0.1357859969139099
14,-0.007589785382151604,0.013981183059513569,-0.009986559860408306,-0.14649149775505066,-0.968222439289093,-0.14115400612354279
14.02,-0.020372580736875534,0.012915950268507004,-0.013182258233428001,-0.14380750060081482,-0.9735905528068542,-0.14090999960899353
14.04,-0.020372580736875534,0.015046416781842709,-0.014247491955757141,-0.14673548936843872,-0.966514527797699,-0.14338049292564392
14.06,-0.03209014609456062,0.012915950268507004,-0.01637795753777027,-0.14673548936843872,-0.966514527797699,-0.14338049292564392
14.08,-0.03848154470324516,0.011850717477500439,-0.02596505545079708,-0.14087949693202972,-0.9752985239028931,-0.14313650131225586
14.1,-0.04593817517161369,0.012915950268507004,-0.02809552103281021,-0.14087949693202972,-0.9752985239028931,-0.14313650131225586
14.12,-0.053394805639982224,0.009720250964164734,-0.03342168778181076,-0.13819549977779388,-0.9716385006904602,-0.14139799773693085
14.14,-0.058720968663692474,0.012915950268507004,-0.03555215150117874,-0.1386834979057312,-0.9738345146179199,-0.14264850318431854
14.16,-0.07043853402137756,0.010785484686493874,-0.039813082665205,-0.1403914988040924,-0.9713944792747498,-0.14362449944019318
14.18,-0.0768299326300621,0.010785484686493874,-0.03874785080552101,-0.13795149326324463,-0.9772504568099976,-0.1441124975681305
14.2,-0.08428656309843063,0.013981183059513569,-0.04300878196954727,-0.1357250064611435,-0.966514527797699,-0.14972449839115143
14.22,-0.08961272984743118,0.007589785382151604,-0.04513924941420555,-0.1357250064611435,-0.966514527797699,-0.14972449839115143
14.24,-0.09387365728616714,0.011850717477500439,-0.04513924941420555,-0.1362130045890808,-0.9713944792747498,-0.1516764909029007
14.26,-0.10452599078416824,0.011850717477500439,-0.04726971685886383,-0.1345050036907196,-0.9689545631408691,-0.15411649644374847
14.28,-0.11304785311222076,0.007589785382151604,-0.04620448127388954,-0.13255299627780914,-0.9713944792747498,-0.1655845046043396
14.3,-0.11411308497190475,0.009720250964164734,-0.05153064802289009,-0.13499300181865692,-0.972370445728302,-0.16607250273227692
14.32,-0.1205044835805893,0.012915950268507004,-0.05153064802289009,-0.12889300286769867,-0.9677344560623169,-0.17049500346183777
14.34,-0.1205044835805893,0.011850717477500439,-0.05153064802289009,-0.129381000995636,-0.9694425463676453,-0.16802451014518738
14.36,-0.12796111404895782,0.013981183059513569,-0.05579157918691635,-0.12669700384140015,-0.9684664607048035,-0.1685125082731247
14.38,-0.1290263533592224,0.0033288532868027687,-0.05259587988257408,-0.12474500387907028,-0.9660264849662781,-0.17415499687194824
14.4,-0.1300915777683258,0.004394086077809334,-0.05579157918691635,-0.12474500387907028,-0.9660264849662781,-0.17415499687194824
14.42,-0.12796111404895782,0.005459319334477186,-0.05259587988257408,-0.12498899549245834,-0.9677344560623169,-0.17513100802898407
14.44,-0.12796111404895782,0.00226362026296556,-0.04940018057823181,-0.11791300028562546,-0.9621224999427795,-0.18391500413417816
14.46,-0.1311568170785904,0.004394086077809334,-0.04940018057823181,-0.12206100672483444,-0.9670025110244751,-0.18245099484920502
14.48,-0.1290263533592224,0.008655018173158169,-0.04726971685886383,-0.11986500769853592,-0.9630984663963318,-0.19050300121307373
14.5,-0.1290263533592224,0.005459319334477186,-0.04300878196954727,-0.11742500215768814,-0.96236652135849,-0.19099099934101105
14.52,-0.12476541846990585,-0.001997311832383275,-0.04513924941420555,-0.11034899950027466,-0.96236652135849,-0.19635899364948273
14.54,-0.12370018661022186,0.0011983871227130294,-0.039813082665205,-0.115960992872715,-0.9596824645996094,-0.20151349902153015
14.56,-0.1205044835805893,0.005459319334477186,-0.039813082665205,-0.11449700593948364,-0.9562360048294067,-0.20444151759147644
14.58,-0.11091738939285278,0.006524552125483751,-0.03235645219683647,-0.11156899482011795,-0.9574559926986694,-0.204197496175766
14.6,-0.10772168636322021,0.00226362026296556,-0.03022598661482334,-0.10961700230836868,-0.9596824645996094,-0.2105415016412735
14.62,-0.10026505589485168,-0.0009320789249613881,-0.02809552103281021,-0.11059299111366272,-0.9537959694862366,-0.21151749789714813
14.64,-0.0991998240351677,0.0033288532868027687,-0.02170412242412567,-0.11156899482011795,-0.957211971282959,-0.2122495025396347
14.66,-0.09067796170711517,0.0033288532868027687,-0.01957365684211254,-0.11156899482011795,-0.957211971282959,-0.2122495025396347
14.68,-0.08002562820911407,0.0001331541279796511,-0.01957365684211254,-0.11108099669218063,-0.9516000151634216,-0.2117614895105362
14.7,-0.07469946891069412,-0.0009320789249613881,-0.015312724746763706,-0.11205700039863586,-0.9528200030326843,-0.2163975089788437
14.72,-0.06511236727237701,-0.001997311832383275,-0.006790860556066036,-0.1088544949889183,-0.9533079862594604,-0.2193254977464676
14.74,-0.054460037499666214,-0.004127778112888336,-0.008921326138079166,-0.1088544949889183,-0.9533079862594604,-0.2193254977464676
14.76,-0.04913387447595596,-0.001997311832383275,-0.004660394508391619,-0.11059299111366272,-0.9442799687385559,-0.2215214967727661
14.78,-0.03848154470324516,-0.005193010903894901,-0.0014646954368799925,-0.11059299111366272,-0.9442799687385559,-0.2215214967727661
14.8,-0.031024912372231483,0.0001331541279796511,0.000665770610794425,-0.10986100137233734,-0.9540400505065918,-0.2227414846420288
14.82,-0.028894444927573204,0.00226362026296556,0.0027962366584688425,-0.10787849128246307,-0.9506240487098694,-0.22176551818847656
14.84,-0.016111649572849274,0.004394086077809334,0.0027962366584688425,-0.10568249225616455,-0.9535519480705261,-0.22371749579906464
14.86,-0.011850717477500439,0.0033288532868027687,0.0038614696823060513,-0.10986100137233734,-0.9513559937477112,-0.2252119928598404
14.88,-0.0011983871227130294,0.0033288532868027687,0.010252867825329304,-0.11254499852657318,-0.9496479630470276,-0.22765198349952698
14.9,0.0050598569214344025,0.005459319334477186,0.010252867825329304,-0.10641450434923172,-0.9476959705352783,-0.2269200086593628
14.92,0.016777420416474342,0.0011983871227130294,0.011318100616335869,-0.10641450434923172,-0.9508680105209351,-0.22225350141525269
14.94,0.025299284607172012,0.0033288532868027687,0.014513799920678139,-0.10763449966907501,-0.9559919834136963,-0.2193254977464676
14.96,0.03275591507554054,0.0001331541279796511,0.015579032711684704,-0.1101050078868866,-0.9472079873085022,-0.21956948935985565
14.98,0.04340824484825134,-0.001997311832383275,0.02090519852936268,-0.10861050337553024,-0.9520879983901978,-0.22176551818847656
15,0.04873441159725189,0.0011983871227130294,0.01877473294734955,-0.11083699762821198,-0.9508680105209351,-0.22347350418567657
15.02,0.05406057462096214,-0.0009320789249613881,0.01983996480703354,-0.11083699762821198,-0.9518439769744873,-0.21956948935985565
15.04,0.05938674136996269,-0.001997311832383275,0.02197043038904667,-0.10909850150346756,-0.9511120319366455,-0.22078950703144073
15.06,0.06364767253398895,-0.0030625448562204838,0.02516612969338894,-0.11230100691318512,-0.9518439769744873,-0.21371349692344666
15.08,0.07003907114267349,0.00226362026296556,0.02729659713804722,-0.11449700593948364,-0.9520879983901978,-0.21444550156593323
15.1,0.07643046975135803,0.0001331541279796511,0.03049229457974434,-0.11278900504112244,-0.9516000151634216,-0.21493349969387054
15.12,0.07856093347072601,0.0033288532868027687,0.03155753016471863,-0.1130329966545105,-0.9552600383758545,-0.21005350351333618
15.14,0.08388710021972656,0.0011983871227130294,0.03262276202440262,-0.11742500215768814,-0.959926426410675,-0.21029749512672424
15.16,0.0902784988284111,0.005459319334477186,0.03155753016471863,-0.11986500769853592,-0.9567239880561829,-0.2076134830713272
15.18,0.09560466557741165,0.004394086077809334,0.03368799388408661,-0.11425299942493439,-0.9584320187568665,-0.20029349625110626
15.2,0.10199606418609619,0.0033288532868027687,0.03901416063308716,-0.11693699657917023,-0.955016016960144,-0.20322149991989136
15.22,0.10945269465446472,0.007589785382151604,0.03688369318842888,-0.11522899568080902,-0.9528200030326843,-0.20102550089359283
15.24,0.1115831583738327,0.00226362026296556,0.04220985993742943,-0.11425299942493439,-0.957211971282959,-0.2017575055360794
15.26,0.11797455698251724,-0.0009320789249613881,0.04434032365679741,-0.11791300028562546,-0.9576999545097351,-0.2029774934053421
15.28,0.12117026001214981,-0.0030625448562204838,0.04327509179711342,-0.11571700125932693,-0.9594384431838989,-0.19760949909687042
15.3,0.12330072373151779,-0.006258244160562754,0.05179695412516594,-0.11962100118398666,-0.9596824645996094,-0.19931749999523163
15.32,0.12756165862083435,-0.011584409512579441,0.0560578890144825,-0.11962100118398666,-0.9611465334892273,-0.19269900023937225
15.34,0.12969212234020233,-0.008388710208237171,0.05818835273385048,-0.12206100672483444,-0.9648065567016602,-0.1900150030851364
15.36,0.13075734674930573,-0.008388710208237171,0.06031882017850876,-0.12035300582647324,-0.9657825231552124,-0.18855100870132446
15.38,0.12969212234020233,-0.010519175790250301,0.06138405203819275,-0.1252330094575882,-0.9606585502624512,-0.18757499754428864
15.4,0.12756165862083435,-0.007323476951569319,0.06138405203819275,-0.12840498983860016,-0.9609025120735168,-0.1761070042848587
15.42,0.1339530497789383,-0.011584409512579441,0.0667102187871933,-0.12840498983860016,-0.96236652135849,-0.17342300713062286
15.44,0.13608351349830627,-0.010519175790250301,0.06351451575756073,-0.13060098886489868,-0.9652945399284363,-0.1714709997177124
15.46,0.13501828908920288,-0.012649642303586006,0.06351451575756073,-0.1298689991235733,-0.9652945399284363,-0.16704849898815155
15.48,0.13501828908920288,-0.009453942999243736,0.06457975506782532,-0.13304099440574646,-0.9726144671440125,-0.16826850175857544
15.5,0.12862688302993774,-0.006258244160562754,0.06138405203819275,-0.13843950629234314,-0.968222439289093,-0.1609485000371933
15.52,0.1222354918718338,-0.006258244160562754,0.06031882017850876,-0.13721950352191925,-0.9684664607048035,-0.15655648708343506
15.54,0.11690932512283325,-0.0009320789249613881,0.06031882017850876,-0.13721950352191925,-0.9684664607048035,-0.15655648708343506
15.56,0.10519175976514816,-0.004127778112888336,0.05712312087416649,-0.1403914988040924,-0.9740785360336304,-0.16021649539470673
15.58,0.09986559301614761,0.004394086077809334,0.05286218971014023,-0.1374634951353073,-0.9684664607048035,-0.13627399504184723
15.6,0.08601756393909454,0.005459319334477186,0.04860125854611397,-0.14283150434494019,-0.9677344560623169,-0.14386850595474243
15.62,0.08069140464067459,0.004394086077809334,0.04860125854611397,-0.14722350239753723,-0.9748104810714722,-0.13725000619888306
15.64,0.07536523789167404,0.004394086077809334,0.04647079110145569,-0.1479555070400238,-0.9767624735832214,-0.13676200807094574
15.66,0.07003907114267349,0.005459319334477186,0.03368799388408661,-0.1403914988040924,-0.9755424857139587,-0.132858008146286
15.68,0.0583215095102787,0.007589785382151604,0.02516612969338894,-0.1403914988040924,-0.9755424857139587,-0.132858008146286
15.7,0.04873441159725189,0.010785484686493874,0.02090519852936268,-0.1521034985780716,-0.9777385592460632,-0.13481000065803528
15.72,0.04234301298856735,0.005459319334477186,0.015579032711684704,-0.15234750509262085,-0.9709064960479736,-0.12968599796295166
15.74,0.029560215771198273,0.009720250964164734,0.014513799920678139,-0.15234750509262085,-0.9709064960479736,-0.12968599796295166
15.76,0.019973119720816612,0.009720250964164734,0.0027962366584688425,-0.1491754949092865,-0.9748104810714722,-0.13163799047470093
15.78,0.008255556225776672,0.010785484686493874,-0.005725627299398184,-0.14819949865341187,-0.9757865071296692,-0.13310199975967407
15.8,-0.004394086077809334,0.010785484686493874,-0.009986559860408306,-0.14819949865341187,-0.9757865071296692,-0.13310199975967407
15.82,-0.015046416781842709,0.008655018173158169,-0.014247491955757141,-0.14697949588298798,-0.9745665192604065,-0.13261400163173676
15.84,-0.029959678649902344,0.008655018173158169,-0.0185084231197834,-0.15137150883674622,-0.9777385592460632,-0.12871000170707703
15.86,-0.03848154470324516,0.010785484686493874,-0.02170412242412567,-0.14771150052547455,-0.9757865071296692,-0.13261400163173676
15.88,-0.051264338195323944,0.016111649572849274,-0.02596505545079708,-0.14405149221420288,-0.9750545024871826,-0.13261400163173676
15.9,-0.060851436108350754,0.008655018173158169,-0.03022598661482334,-0.1462474912405014,-0.9745665192604065,-0.13139399886131287
15.92,-0.06511236727237701,0.011850717477500439,-0.03235645219683647,-0.14429549872875214,-0.9733465313911438,-0.13017401099205017
15.94,-0.08109086751937866,0.010785484686493874,-0.039813082665205,-0.14356349408626556,-0.9752985239028931,-0.13554200530052185
15.96,-0.08428656309843063,0.013981183059513569,-0.04407401755452156,-0.1450275033712387,-0.9709064960479736,-0.13383398950099945
15.98,-0.0981345921754837,0.016111649572849274,-0.04833494871854782,-0.14551550149917603,-0.9721264839172363,-0.13846999406814575
16,-0.10346075892448425,0.013981183059513569,-0.05153064802289009,-0.1420994997024536,-0.9696865081787109,-0.14264850318431854
16.02,-0.1087869256734848,0.016111649572849274,-0.05579157918691635,-0.1433195024728775,-0.9752985239028931,-0.14508849382400513
16.04,-0.12156971544027328,0.020372580736875534,-0.06005251035094261,-0.1327970027923584,-0.972370445728302,-0.15314050018787384
16.06,-0.1300915777683258,0.016111649572849274,-0.0611177459359169,-0.1327970027923584,-0.972370445728302,-0.15314050018787384
16.08,-0.13754820823669434,0.015046416781842709,-0.06537867337465286,-0.14087949693202972,-0.9704185128211975,-0.15094450116157532
16.1,-0.1407439112663269,0.016111649572849274,-0.0611177459359169,-0.13255299627780914,-0.9704185128211975,-0.15240849554538727
16.12,-0.14500483870506287,0.012915950268507004,-0.06324820965528488,-0.13084499537944794,-0.966514527797699,-0.1626565009355545
16.14,-0.14607007801532745,0.011850717477500439,-0.05579157918691635,-0.13133300840854645,-0.9674904942512512,-0.16460849344730377
16.16,-0.15033100545406342,0.018242115154862404,-0.05898727849125862,-0.129381000995636,-0.9694425463676453,-0.16900049149990082
16.18,-0.15033100545406342,0.013981183059513569,-0.05898727849125862,-0.12108500301837921,-0.965538501739502,-0.1743989884853363
16.2,-0.151396244764328,0.015046416781842709,-0.0611177459359169,-0.12254900485277176,-0.9726144671440125,-0.17635099589824677
16.22,-0.1524614691734314,0.011850717477500439,-0.06324820965528488,-0.12547700107097626,-0.9672464728355408,-0.18342699110507965
16.24,-0.1524614691734314,0.009720250964164734,-0.06431344151496887,-0.11791300028562546,-0.9657825231552124,-0.19172300398349762
16.26,-0.151396244764328,0.007589785382151604,-0.0611177459359169,-0.11864499747753143,-0.9626104831695557,-0.1953829973936081
16.28,-0.15033100545406342,0.012915950268507004,-0.05579157918691635,-0.10812249779701233,-0.9657825231552124,-0.19513900578022003
16.3,-0.1418091505765915,0.007589785382151604,-0.05366111174225807,-0.11034899950027466,-0.9635864496231079,-0.20248949527740479
16.32,-0.13222205638885498,0.007589785382151604,-0.04940018057823181,-0.10961700230836868,-0.9596824645996094,-0.1958709955215454
16.34,-0.12476541846990585,-0.004127778112888336,-0.04087831825017929,-0.11571700125932693,-0.9542840719223022,-0.2012694925069809
16.36,-0.12263495475053787,-0.011584409512579441,-0.03235645219683647,-0.11425299942493439,-0.9542840719223022,-0.21468950808048248
16.38,-0.11517832428216934,-0.009453942999243736,-0.02809552103281021,-0.10690250247716904,-0.9559919834136963,-0.21298149228096008
16.4,-0.1087869256734848,-0.009453942999243736,-0.02703028731048107,-0.11034899950027466,-0.9574559926986694,-0.21322551369667053
16.42,-0.0991998240351677,-0.008388710208237171,-0.02170412242412567,-0.11034899950027466,-0.9506240487098694,-0.21249349415302277
16.44,-0.09493889659643173,-0.010519175790250301,-0.02170412242412567,-0.1130329966545105,-0.9506240487098694,-0.22030149400234222
16.46,-0.08641702681779861,-0.009453942999243736,-0.012117025442421436,-0.11205700039863586,-0.9537959694862366,-0.22030149400234222
16.48,-0.08109086751937866,-0.006258244160562754,-0.015312724746763706,-0.10568249225616455,-0.9520879983901978,-0.22176551818847656
16.5,-0.06298190355300903,0.0001331541279796511,-0.011051792651414871,-0.11059299111366272,-0.9496479630470276,-0.22789600491523743
16.52,-0.051264338195323944,0.0011983871227130294,-0.008921326138079166,-0.10909850150346756,-0.9476959705352783,-0.22127750515937805
16.54,-0.04913387447595596,-0.001997311832383275,-0.004660394508391619,-0.10641450434923172,-0.9523320198059082,-0.22789600491523743
16.56,-0.040612008422613144,-0.001997311832383275,-0.0025299284607172012,-0.10861050337553024,-0.9472079873085022,-0.22496800124645233
16.58,-0.03528584539890289,-0.0009320789249613881,0.000665770610794425,-0.10861050337553024,-0.9472079873085022,-0.22496800124645233
16.6,-0.022503048181533813,-0.001997311832383275,0.0027962366584688425,-0.10543850064277649,-0.9481840133666992,-0.22911600768566132
16.62,-0.012915950268507004,-0.009453942999243736,0.005991935729980469,-0.10739050805568695,-0.9498920440673828,-0.22472400963306427
16.64,0.0007989247678779066,-0.004127778112888336,0.011318100616335869,-0.10690250247716904,-0.9498920440673828,-0.22935999929904938
16.66,0.014646953903138638,-0.005193010903894901,0.014513799920678139,-0.10275450348854065,-0.9520879983901978,-0.2327760010957718
16.68,0.026364516466856003,-0.0030625448562204838,0.013448567129671574,-0.10275450348854065,-0.9496479630470276,-0.22960399091243744
16.7,0.03275591507554054,-0.006258244160562754,0.012383334338665009,-0.10299849510192871,-0.9533079862594604,-0.23424001038074493
16.72,0.04660394415259361,-0.0030625448562204838,0.015579032711684704,-0.1101050078868866,-0.9450119733810425,-0.2239920049905777
16.74,0.05619104206562042,-0.0009320789249613881,0.02197043038904667,-0.11278900504112244,-0.9518439769744873,-0.2257000058889389
16.76,0.06790860742330551,0.0033288532868027687,0.02516612969338894,-0.1088544949889183,-0.9496479630470276,-0.22030149400234222
16.78,0.07749570161104202,0.00226362026296556,0.02836182899773121,-0.10812249779701233,-0.9523320198059082,-0.22225350141525269
16.8,0.08708280324935913,-0.0009320789249613881,0.02410089783370495,-0.11156899482011795,-0.9516000151634216,-0.2257000058889389
16.82,0.09347419440746307,-0.0030625448562204838,0.02729659713804722,-0.11156899482011795,-0.9516000151634216,-0.2257000058889389
16.84,0.09453943371772766,0.0011983871227130294,0.03155753016471863,-0.11059299111366272,-0.9484279751777649,-0.2185935080051422
16.86,0.10838746279478073,0.0011983871227130294,0.03581846132874489,-0.11254499852657318,-0.955016016960144,-0.21566550433635712
16.88,0.1115831583738327,0.004394086077809334,0.03688369318842888,-0.11254499852657318,-0.955016016960144,-0.21566550433635712
16.9,0.12330072373151779,0.0033288532868027687,0.03794892504811287,-0.11449700593948364,-0.955016016960144,-0.2122495025396347
16.92,0.12862688302993774,0.0033288532868027687,0.04007939249277115,-0.11156899482011795,-0.9528200030326843,-0.21078549325466156
16.94,0.1339530497789383,-0.0009320789249613881,0.04327509179711342,-0.1130329966545105,-0.9523320198059082,-0.20102550089359283
16.96,0.14034445583820343,0.0001331541279796511,0.04220985993742943,-0.11376499384641647,-0.9567239880561829,-0.20395350456237793
16.98,0.13821399211883545,0.00226362026296556,0.04327509179711342,-0.11913299560546875,-0.9594384431838989,-0.19956150650978088
17,0.14673584699630737,0.0001331541279796511,0.05179695412516594,-0.11913299560546875,-0.9594384431838989,-0.19956150650978088
17.02,0.15632294118404388,0.0011983871227130294,0.05499265342950821,-0.11693699657917023,-0.9650505185127258,-0.18928299844264984
17.04,0.16058388352394104,0.007589785382151604,0.05712312087416649,-0.11693699657917023,-0.9650505185127258,-0.18928299844264984
17.06,0.16164910793304443,0.005459319334477186,0.05712312087416649,-0.12206100672483444,-0.9635864496231079,-0.18733099102973938
17.08,0.16271434724330902,0.0011983871227130294,0.0560578890144825,-0.12279299646615982,-0.9611465334892273,-0.18293899297714233
17.1,0.16271434724330902,0.0001331541279796511,0.05712312087416649,-0.12279299646615982,-0.965538501739502,-0.1726910024881363
17.12,0.16377957165241241,-0.0009320789249613881,0.05925358831882477,-0.12498899549245834,-0.9652945399284363,-0.17195899784564972
17.14,0.164844810962677,0.0011983871227130294,0.06457975506782532,-0.12718500196933746,-0.9677344560623169,-0.16704849898815155
17.16,0.15951864421367645,0.005459319334477186,0.06244928762316704,-0.12962500751018524,-0.9740785360336304,-0.16485249996185303
17.18,0.16058388352394104,0.0033288532868027687,0.06138405203819275,-0.12620899081230164,-0.976518452167511,-0.16290049254894257
17.2,0.14780108630657196,0.004394086077809334,0.0560578890144825,-0.13206499814987183,-0.9728584289550781,-0.15850849449634552
17.22,0.14034445583820343,0.004394086077809334,0.0560578890144825,-0.1327970027923584,-0.9709064960479736,-0.15533649921417236
17.24,0.12969212234020233,0.006524552125483751,0.05392742156982422,-0.13596899807453156,-0.9694425463676453,-0.14606450498104095
17.26,0.12436595559120178,0.006524552125483751,0.05179695412516594,-0.13892750442028046,-0.9733465313911438,-0.1399340033531189
17.28,0.11371362209320068,0.004394086077809334,0.04434032365679741,-0.1403914988040924,-0.9740785360336304,-0.1357859969139099
17.3,0.10838746279478073,0.005459319334477186,0.03901416063308716,-0.13697549700737,-0.9750545024871826,-0.12724599242210388
17.32,0.09773512929677963,0.004394086077809334,0.03155753016471863,-0.14258749783039093,-0.9760304689407349,-0.12748999893665314
17.34,0.08282186836004257,0.0001331541279796511,0.03049229457974434,-0.14575950801372528,-0.9740785360336304,-0.12407399713993073
17.36,0.07749570161104202,0.00226362026296556,0.03155753016471863,-0.14575950801372528,-0.9731025695800781,-0.12456199526786804
17.38,0.06471290439367294,0.0001331541279796511,0.02729659713804722,-0.14575950801372528,-0.9731025695800781,-0.12456199526786804
17.4,0.05299534276127815,0.0001331541279796511,0.02410089783370495,-0.14429549872875214,-0.9804224967956543,-0.12504999339580536
17.42,0.04340824484825134,0.0033288532868027687,0.01664426550269127,-0.14234349131584167,-0.9777385592460632,-0.1248060017824173
17.44,0.024234050884842873,0.0011983871227130294,0.010252867825329304,-0.14014749228954315,-0.9752985239028931,-0.11992600560188293
17.46,0.00719032296910882,0.0011983871227130294,0.004926702938973904,-0.14014749228954315,-0.9752985239028931,-0.11992600560188293
17.48,-0.009720250964164734,0.0001331541279796511,-0.0025299284607172012,-0.1445394903421402,-0.9735905528068542,-0.12114600092172623
17.5,-0.020372580736875534,0.00226362026296556,-0.007856093347072601,-0.14697949588298798,-0.9757865071296692,-0.12114600092172623
17.52,-0.027829213067889214,0.00226362026296556,-0.008921326138079166,-0.14697949588298798,-0.9755424857139587,-0.11480199545621872
17.54,-0.036351077258586884,0.004394086077809334,-0.014247491955757141,-0.14649149775505066,-0.9757865071296692,-0.1218779981136322
17.56,-0.048068638890981674,0.010785484686493874,-0.02170412242412567,-0.14234349131584167,-0.9733465313911438,-0.1189500018954277
17.58,-0.061916667968034744,0.008655018173158169,-0.02170412242412567,-0.14234349131584167,-0.976518452167511,-0.12065799534320831
17.6,-0.07363422960042953,0.006524552125483751,-0.02809552103281021,-0.13892750442028046,-0.9774945378303528,-0.12846601009368896
17.62,-0.08215609937906265,0.006524552125483751,-0.03235645219683647,-0.14063550531864166,-0.9767624735832214,-0.12968599796295166
17.64,-0.09600412845611572,0.008655018173158169,-0.039813082665205,-0.14063550531864166,-0.9799345135688782,-0.12626999616622925
17.66,-0.10346075892448425,0.009720250964164734,-0.04620448127388954,-0.1374634951353073,-0.9735905528068542,-0.13334600627422333
17.68,-0.10665645450353622,0.010785484686493874,-0.04620448127388954,-0.1374634951353073,-0.9735905528068542,-0.13139399886131287
17.7,-0.11091738939285278,0.010785484686493874,-0.04726971685886383,-0.13941550254821777,-0.972370445728302,-0.13188199698925018
17.72,-0.11624355614185333,0.006524552125483751,-0.0504654161632061,-0.1340170055627823,-0.9750545024871826,-0.13920199871063232
17.74,-0.1194392517209053,0.008655018173158169,-0.05259587988257408,-0.13548099994659424,-0.968222439289093,-0.138714000582695
17.76,-0.1205044835805893,0.009720250964164734,-0.0504654161632061,-0.13377299904823303,-0.9728584289550781,-0.14386850595474243
17.78,-0.12583065032958984,0.008655018173158169,-0.05472634732723236,-0.13133300840854645,-0.9694425463676453,-0.14801649749279022
17.8,-0.13222205638885498,0.011850717477500439,-0.05685681104660034,-0.13133300840854645,-0.9701744914054871,-0.1458204984664917
17.82,-0.13328728079795837,0.007589785382151604,-0.05472634732723236,-0.13133300840854645,-0.9701744914054871,-0.1458204984664917
17.84,-0.1396786868572235,0.010785484686493874,-0.05259587988257408,-0.1315770000219345,-0.9672464728355408,-0.15582449734210968
17.86,-0.1418091505765915,0.011850717477500439,-0.05898727849125862,-0.12425700575113297,-0.9691985249519348,-0.1575324982404709
17.88,-0.14287437498569489,0.009720250964164734,-0.05366111174225807,-0.12108500301837921,-0.972370445728302,-0.16046050190925598
17.9,-0.14287437498569489,0.013981183059513569,-0.05792204663157463,-0.12498899549245834,-0.9667584896087646,-0.16778050363063812
17.92,-0.14393961429595947,0.013981183059513569,-0.05472634732723236,-0.11742500215768814,-0.9694425463676453,-0.1731790006160736
17.94,-0.14607007801532745,0.013981183059513569,-0.05366111174225807,-0.11913299560546875,-0.9581879377365112,-0.17220298945903778
17.96,-0.14607007801532745,0.009720250964164734,-0.05259587988257408,-0.11547300964593887,-0.9604145288467407,-0.17976699769496918
17.98,-0.14607007801532745,0.011850717477500439,-0.0504654161632061,-0.11791300028562546,-0.9589504599571228,-0.18147499859333038
