timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.68,0.05938674136996269,-0.041410934180021286,0.015579032711684704,0.06481250375509262,0.10485900193452835,0.9986004829406738
13.7,0.07430000603199005,-0.08934641629457474,0.0027962366584688425,0.0806724950671196,0.11318549513816833,1.0022605657577515
13.72,0.08388710021972656,-0.06804175674915314,0.02090519852936268,0.08265500515699387,0.1063535064458847,0.9973805546760559
13.74,0.09986559301614761,-0.060585130006074905,0.02623136341571808,0.07994050532579422,0.11342950165271759,1.0149790048599243
13.76,0.10945269465446472,-0.07869409024715424,0.02410089783370495,0.07579249888658524,0.1180654987692833,0.9973805546760559
13.78,0.10838746279478073,-0.0712374597787857,0.03581846132874489,0.07798849791288376,0.12074949592351913,1.0074150562286377
13.8,0.11690932512283325,-0.05632419511675835,0.03688369318842888,0.07798849791288376,0.12074949592351913,1.0074150562286377
13.82,0.12117026001214981,-0.060585130006074905,0.03794892504811287,0.07628049701452255,0.1378600001335144,1.003724455833435
13.84,0.11690932512283325,-0.0712374597787857,0.04434032365679741,0.07628049701452255,0.1378600001335144,1.003724455833435
13.86,0.09773512929677963,-0.058454662561416626,0.05818835273385048,0.08116050064563751,0.134443998336792,0.9961604475975037
13.88,0.1115831583738327,-0.040345702320337296,0.06777545064687729,0.08140449970960617,0.13932400941848755,0.9968925714492798
13.9,0.13501828908920288,-0.047802332788705826,0.06138405203819275,0.08607099950313568,0.1424959897994995,1.0081470012664795
13.92,0.10732222348451614,-0.010519175790250301,0.06244928762316704,0.0836310014128685,0.14566799998283386,0.9903045296669006
13.94,0.05619104206562042,0.021437814459204674,0.06564498692750931,0.0894870012998581,0.15176799893379211,0.974414050579071
13.96,0.00719032296910882,0.041677240282297134,0.05499265342950821,0.08704700320959091,0.15103599429130554,0.9739260673522949
13.98,0.0007989247678779066,0.04274247586727142,0.04220985993742943,0.08997499942779541,0.15176799893379211,0.9964044690132141
14,0.04553871229290962,-0.001997311832383275,0.03368799388408661,0.0941229984164238,0.1512800008058548,1.0076590776443481
14.02,0.08175663650035858,-0.005193010903894901,0.03368799388408661,0.09558700025081635,0.15396399796009064,1.0164430141448975
14.04,0.0689738392829895,0.004394086077809334,0.0347532257437706,0.09997899830341339,0.14688800275325775,1.0025044679641724
14.06,0.0018641578499227762,0.023568280041217804,0.03262276202440262,0.09265900403261185,0.14566799998283386,0.9832284450531006
14.08,0.010386021807789803,0.03528584539890289,0.015579032711684704,0.09631899744272232,0.14981600642204285,0.9864004850387573
14.1,0.05619104206562042,0.018242115154862404,0.007057168986648321,0.10412700474262238,0.1495719999074936,1.0235189199447632
14.12,0.17336668074131012,-0.09573781490325928,-0.012117025442421436,0.09778299927711487,0.14981600642204285,1.0220550298690796
14.14,0.19254086911678314,-0.27895790338516235,-0.011051792651414871,0.08875499665737152,0.17034250497817993,0.9893285036087036
14.16,0.08921326696872711,-0.16604319214820862,-0.011051792651414871,0.09558700025081635,0.17668651044368744,1.0152229070663452
14.18,-0.007589785382151604,0.04274247586727142,-0.03768261894583702,0.1151375025510788,0.17424650490283966,1.02229905128479
14.2,-0.044872939586639404,0.16617634892463684,-0.05792204663157463,0.09485500305891037,0.16546249389648438,0.9934765100479126
14.22,-0.09706936031579971,0.14487169682979584,-0.039813082665205,0.0760364979505539,0.1437160074710846,0.935587465763092
