timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.14,0.08069140464067459,0.033155377954244614,0.03581846132874489,0.25705400109291077,-0.9218014478683472,-0.2420480102300644
9.16,0.07643046975135803,0.034220609813928604,0.03049229457974434,0.2580299973487854,-0.9178975224494934,-0.23887600004673004
9.18,0.06790860742330551,0.034220609813928604,0.02623136341571808,0.25778600573539734,-0.922777533531189,-0.23301999270915985
9.2,0.06364767253398895,0.03209014609456062,0.02197043038904667,0.2602260112762451,-0.9225335121154785,-0.23546001315116882
9.22,0.05086487531661987,0.031024912372231483,0.02090519852936268,0.2533940076828003,-0.9200934767723083,-0.23375199735164642
9.24,0.03595161437988281,0.029959678649902344,0.01664426550269127,0.2568099796772003,-0.9271695613861084,-0.230335995554924
9.26,0.028494983911514282,0.03209014609456062,0.01664426550269127,0.25534600019454956,-0.9232655167579651,-0.22030149400234222
9.28,0.019973119720816612,0.025698747485876083,0.014513799920678139,0.2504660189151764,-0.92546147108078,-0.2252119928598404
9.3,0.012516488321125507,0.023568280041217804,0.013448567129671574,0.2543700039386749,-0.922777533531189,-0.22667601704597473
9.32,0.00719032296910882,0.027829213067889214,0.008122402243316174,0.25900599360466003,-0.9286335110664368,-0.2298480123281479
9.34,-0.006524552125483751,0.020372580736875534,-0.0014646954368799925,0.25949400663375854,-0.9232655167579651,-0.2257000058889389
9.36,-0.009720250964164734,0.020372580736875534,-0.006790860556066036,0.2533940076828003,-0.9249734878540039,-0.22545598447322845
9.38,-0.022503048181533813,0.013981183059513569,-0.012117025442421436,0.2551020085811615,-0.9271695613861084,-0.22030149400234222
9.4,-0.03209014609456062,0.008655018173158169,-0.015312724746763706,0.25412601232528687,-0.922777533531189,-0.2281399965286255
9.42,-0.036351077258586884,0.00226362026296556,-0.01744319126009941,0.25656598806381226,-0.9247294664382935,-0.2257000058889389
9.44,-0.03954677656292915,-0.001997311832383275,-0.01744319126009941,0.25241798162460327,-0.9249734878540039,-0.22322949767112732
9.46,-0.057655736804008484,-0.007323476951569319,-0.0238345880061388,0.2597379982471466,-0.9257054924964905,-0.22838400304317474
9.48,-0.06404713541269302,-0.017975807189941406,-0.02703028731048107,0.2538820207118988,-0.9242414832115173,-0.23131200671195984
9.5,-0.0768299326300621,-0.023301972076296806,-0.02916075475513935,0.2568099796772003,-0.9208254814147949,-0.23546001315116882
9.52,-0.08535179495811462,-0.026497671380639076,-0.02916075475513935,0.2555899918079376,-0.9205814599990845,-0.23179998993873596
9.54,-0.08961272984743118,-0.026497671380639076,-0.03448691964149475,0.25583401322364807,-0.9239975214004517,-0.2379000037908554
9.56,-0.10026505589485168,-0.024367205798625946,-0.039813082665205,0.2592500150203705,-0.9220454692840576,-0.2379000037908554
9.58,-0.10239552706480026,-0.022236740216612816,-0.04407401755452156,0.2609579861164093,-0.9174094796180725,-0.23594799637794495
9.6,-0.1087869256734848,-0.023301972076296806,-0.04620448127388954,0.2616899907588959,-0.9159454703330994,-0.24180401861667633
9.62,-0.10772168636322021,-0.028628136962652206,-0.04407401755452156,0.2597379982471466,-0.9149695038795471,-0.24058398604393005
9.64,-0.11730878800153732,-0.025432437658309937,-0.04407401755452156,0.25900599360466003,-0.9159454703330994,-0.24424400925636292
9.66,-0.1205044835805893,-0.028628136962652206,-0.04407401755452156,0.26364201307296753,-0.914481520652771,-0.2479040026664734
9.68,-0.11837401986122131,-0.027562905102968216,-0.04833494871854782,0.26412999629974365,-0.9166774749755859,-0.2500999867916107
9.7,-0.12476541846990585,-0.026497671380639076,-0.04833494871854782,0.26583799719810486,-0.9127734899520874,-0.2537904977798462
9.72,-0.1290263533592224,-0.029693370684981346,-0.04726971685886383,0.26949799060821533,-0.9122855067253113,-0.25623050332069397
9.74,-0.12476541846990585,-0.033954303711652756,-0.04407401755452156,0.26534998416900635,-0.908381462097168,-0.2596465051174164
9.76,-0.11837401986122131,-0.031823836266994476,-0.04194355010986328,0.2651059925556183,-0.9059415459632874,-0.25745052099227905
9.78,-0.12263495475053787,-0.03288906812667847,-0.03874785080552101,0.266325980424881,-0.9027389883995056,-0.25940248370170593
9.8,-0.11837401986122131,-0.041410934180021286,-0.03448691964149475,0.2685219943523407,-0.9066734910011292,-0.26623451709747314
9.82,-0.11624355614185333,-0.041410934180021286,-0.03129122033715248,0.2719379961490631,-0.9027389883995056,-0.26965051889419556
9.84,-0.11304785311222076,-0.038215234875679016,-0.03129122033715248,0.27343249320983887,-0.9029829502105713,-0.27379849553108215
9.86,-0.10665645450353622,-0.037150003015995026,-0.02703028731048107,0.27465248107910156,-0.8983469605445862,-0.2745305001735687
9.88,-0.10559122264385223,-0.03608476743102074,-0.02809552103281021,0.2702299952507019,-0.8927350044250488,-0.28041699528694153
9.9,-0.10133028775453568,-0.03608476743102074,-0.02703028731048107,0.2702299952507019,-0.8898069858551025,-0.2862730026245117
9.92,-0.08961272984743118,-0.03288906812667847,-0.01744319126009941,0.2739205062389374,-0.8927350044250488,-0.29188501834869385
9.94,-0.08428656309843063,-0.028628136962652206,-0.01744319126009941,0.2726700007915497,-0.8954190015792847,-0.28773701190948486
9.96,-0.07576470077037811,-0.030758604407310486,-0.01957365684211254,0.2802644968032837,-0.8959070444107056,-0.2926170229911804
9.98,-0.06937330216169357,-0.021171506494283676,-0.0185084231197834,0.2766045033931732,-0.8880990147590637,-0.29822900891304016
10,-0.06937330216169357,-0.024367205798625946,-0.014247491955757141,0.2712060213088989,-0.8851709961891174,-0.29652100801467896
10.02,-0.05232957378029823,-0.026497671380639076,-0.008921326138079166,0.2707180082798004,-0.8888309597969055,-0.2940810024738312
10.04,-0.04274247586727142,-0.020106272771954536,-0.008921326138079166,0.2668139934539795,-0.8871230483055115,-0.3014010190963745
10.06,-0.028894444927573204,-0.013714875094592571,-0.0003994623839389533,0.2736765146255493,-0.8888309597969055,-0.30286499857902527
10.08,-0.015046416781842709,-0.013714875094592571,0.0038614696823060513,0.2739205062389374,-0.8898069858551025,-0.2972530126571655
10.1,-0.009720250964164734,-0.009453942999243736,0.007057168986648321,0.2660819888114929,-0.8878549933433533,-0.2984730005264282
10.12,-0.0001331541279796511,-0.0030625448562204838,0.008122402243316174,0.271450012922287,-0.8907830119132996,-0.2984730005264282
10.14,0.0007989247678779066,-0.0009320789249613881,0.011318100616335869,0.267302006483078,-0.8885869979858398,-0.3026210069656372
10.16,0.013581721112132072,0.005459319334477186,0.012383334338665009,0.26925399899482727,-0.8885869979858398,-0.30018100142478943
10.18,0.026364516466856003,0.008655018173158169,0.012383334338665009,0.2685219943523407,-0.8883429765701294,-0.2940810024738312
10.2,0.027429750189185143,0.016111649572849274,0.01770949922502041,0.2651059925556183,-0.8878549933433533,-0.30115699768066406
10.22,0.0370168462395668,0.023568280041217804,0.01770949922502041,0.26876598596572876,-0.8883429765701294,-0.2972530126571655
10.24,0.04021254554390907,0.022503048181533813,0.02090519852936268,0.26925399899482727,-0.8895629644393921,-0.2945689857006073
10.26,0.04873441159725189,0.031024912372231483,0.02410089783370495,0.26998600363731384,-0.889074981212616,-0.2984730005264282
10.28,0.05619104206562042,0.033155377954244614,0.02516612969338894,0.2680340111255646,-0.8912710547447205,-0.2938370108604431
10.3,0.06790860742330551,0.034220609813928604,0.02942706272006035,0.2685219943523407,-0.89102703332901,-0.29139700531959534
10.32,0.07856093347072601,0.037416309118270874,0.03049229457974434,0.2690100073814392,-0.8961510062217712,-0.29017698764801025
10.34,0.08069140464067459,0.03954677656292915,0.0347532257437706,0.27218201756477356,-0.8939549922943115,-0.29359298944473267
10.36,0.08708280324935913,0.036351077258586884,0.0347532257437706,0.26705801486968994,-0.8915150165557861,-0.2879810035228729
10.38,0.08814803510904312,0.03848154470324516,0.03049229457974434,0.26705801486968994,-0.8973709940910339,-0.28602898120880127
10.4,0.09560466557741165,0.041677240282297134,0.03581846132874489,0.2690100073814392,-0.8941989541053772,-0.2806609869003296
10.42,0.10412652790546417,0.044872939586639404,0.03794892504811287,0.2690100073814392,-0.8985909819602966,-0.27895301580429077
10.44,0.11051792651414871,0.047003407031297684,0.04007939249277115,0.26657000184059143,-0.9000550508499146,-0.27843451499938965
10.46,0.1115831583738327,0.043807707726955414,0.04114462435245514,0.267302006483078,-0.903471052646637,-0.27428650856018066
10.48,0.1126483902335167,0.044872939586639404,0.04327509179711342,0.267302006483078,-0.903471052646637,-0.27428650856018066
10.5,0.11051792651414871,0.040612008422613144,0.04007939249277115,0.26534998416900635,-0.8981029987335205,-0.2716025114059448
10.52,0.10838746279478073,0.040612008422613144,0.04220985993742943,0.2609579861164093,-0.903471052646637,-0.2689184844493866
10.54,0.10625699162483215,0.043807707726955414,0.04220985993742943,0.2648620009422302,-0.9120414853096008,-0.26037850975990295
10.56,0.10519175976514816,0.043807707726955414,0.03901416063308716,0.2604700028896332,-0.9113094806671143,-0.2601344883441925
10.58,0.09880036115646362,0.037416309118270874,0.04434032365679741,0.2551020085811615,-0.9096015095710754,-0.2547664940357208
10.6,0.09560466557741165,0.03954677656292915,0.03794892504811287,0.2616899907588959,-0.914481520652771,-0.25330251455307007
10.62,0.08601756393909454,0.03848154470324516,0.03262276202440262,0.2614459991455078,-0.912529468536377,-0.24692799150943756
10.64,0.08175663650035858,0.041677240282297134,0.02836182899773121,0.258762001991272,-0.91862952709198,-0.24155999720096588
10.66,0.07962616533041,0.040612008422613144,0.02836182899773121,0.258762001991272,-0.91862952709198,-0.24155999720096588
10.68,0.0689738392829895,0.043807707726955414,0.02729659713804722,0.2604700028896332,-0.9169214963912964,-0.23814399540424347
10.7,0.0583215095102787,0.03528584539890289,0.02090519852936268,0.2609579861164093,-0.9196054935455322,-0.23668000102043152
10.72,0.04447348043322563,0.03209014609456062,0.012383334338665009,0.258762001991272,-0.9218014478683472,-0.2379000037908554
10.74,0.0370168462395668,0.034220609813928604,0.013448567129671574,0.2575419843196869,-0.9244855046272278,-0.234484001994133
10.76,0.03595161437988281,0.028894444927573204,0.012383334338665009,0.2575419843196869,-0.9244855046272278,-0.234484001994133
10.78,0.017842652276158333,0.026763979345560074,0.009187635034322739,0.2597379982471466,-0.9239975214004517,-0.23692399263381958
10.8,0.0061250897124409676,0.024633513763546944,0.004926702938973904,0.2585180103778839,-0.9205814599990845,-0.23521599173545837
10.82,0.0018641578499227762,0.016111649572849274,-0.007856093347072601,0.2585180103778839,-0.9205814599990845,-0.23521599173545837
10.84,-0.009720250964164734,0.010785484686493874,-0.006790860556066036,0.25900599360466003,-0.9174094796180725,-0.2332640141248703
10.86,-0.013981183059513569,0.00226362026296556,-0.009986559860408306,0.2602260112762451,-0.9249734878540039,-0.23546001315116882
10.88,-0.023568280041217804,-0.0009320789249613881,-0.012117025442421436,0.2602260112762451,-0.9249734878540039,-0.23546001315116882
10.9,-0.033155377954244614,-0.008388710208237171,-0.013182258233428001,0.2609579861164093,-0.922777533531189,-0.23228800296783447
10.92,-0.04274247586727142,-0.012649642303586006,-0.01957365684211254,0.2609579861164093,-0.9205814599990845,-0.23424001038074493
10.94,-0.05232957378029823,-0.015845341607928276,-0.02489982172846794,0.2609579861164093,-0.9205814599990845,-0.23424001038074493
10.96,-0.061916667968034744,-0.024367205798625946,-0.02276935614645481,0.263154000043869,-0.9196054935455322,-0.24180401861667633
10.98,-0.06830807030200958,-0.024367205798625946,-0.02809552103281021,0.263154000043869,-0.9196054935455322,-0.24180401861667633
11,-0.07896039634943008,-0.027562905102968216,-0.03235645219683647,0.2609579861164093,-0.9188735485076904,-0.2432679980993271
11.02,-0.08322133123874664,-0.027562905102968216,-0.03235645219683647,0.2609579861164093,-0.9188735485076904,-0.2432679980993271
11.04,-0.08854749798774719,-0.028628136962652206,-0.03129122033715248,0.26583799719810486,-0.9154574871063232,-0.24155999720096588
11.06,-0.0981345921754837,-0.026497671380639076,-0.03342168778181076,0.26291000843048096,-0.9147255420684814,-0.2518385052680969
11.08,-0.10239552706480026,-0.027562905102968216,-0.03768261894583702,0.26291000843048096,-0.9147255420684814,-0.2518385052680969
11.1,-0.10665645450353622,-0.023301972076296806,-0.03448691964149475,0.2655940055847168,-0.9135055541992188,-0.2515944838523865
11.12,-0.11091738939285278,-0.030758604407310486,-0.039813082665205,0.26583799719810486,-0.9120414853096008,-0.2530584931373596
11.14,-0.11411308497190475,-0.029693370684981346,-0.04087831825017929,0.266325980424881,-0.9113094806671143,-0.2567185163497925
11.16,-0.11517832428216934,-0.027562905102968216,-0.03874785080552101,0.26657000184059143,-0.9108214974403381,-0.2550104856491089
11.18,-0.1205044835805893,-0.028628136962652206,-0.03874785080552101,0.267302006483078,-0.9098455309867859,-0.2613545060157776
11.2,-0.12263495475053787,-0.031823836266994476,-0.03874785080552101,0.2680340111255646,-0.9015190005302429,-0.2647705078125
11.22,-0.12476541846990585,-0.033954303711652756,-0.03448691964149475,0.2697419822216034,-0.8956630229949951,-0.2630625069141388
11.24,-0.12156971544027328,-0.03608476743102074,-0.03129122033715248,0.2712060213088989,-0.8983469605445862,-0.272334486246109
11.26,-0.11837401986122131,-0.030758604407310486,-0.03448691964149475,0.271450012922287,-0.904233455657959,-0.27428650856018066
11.28,-0.11624355614185333,-0.031823836266994476,-0.03768261894583702,0.2761165201663971,-0.9039894938468933,-0.2752625048160553
11.3,-0.11411308497190475,-0.033954303711652756,-0.03661738336086273,0.2697419822216034,-0.8976149559020996,-0.27843451499938965
11.32,-0.10985215753316879,-0.037150003015995026,-0.02916075475513935,0.2702299952507019,-0.8944429755210876,-0.2833450138568878
11.34,-0.10133028775453568,-0.035019535571336746,-0.02703028731048107,0.2724260091781616,-0.8966389894485474,-0.28895699977874756
11.36,-0.09067796170711517,-0.03928046673536301,-0.02170412242412567,0.2709619998931885,-0.8973709940910339,-0.29017698764801025
11.38,-0.08961272984743118,-0.031823836266994476,-0.0238345880061388,0.27218201756477356,-0.8915150165557861,-0.2962770164012909
11.4,-0.08215609937906265,-0.03288906812667847,-0.01957365684211254,0.27587249875068665,-0.8905390501022339,-0.30188900232315063
11.42,-0.07363422960042953,-0.03288906812667847,-0.01744319126009941,0.27169400453567505,-0.8893189430236816,-0.2974970042705536
11.44,-0.067242830991745,-0.031823836266994476,-0.01744319126009941,0.2736765146255493,-0.8861470222473145,-0.2984730005264282
11.46,-0.05978620424866676,-0.025432437658309937,-0.013182258233428001,0.2709619998931885,-0.8856589794158936,-0.3021329939365387
11.48,-0.05659050494432449,-0.026497671380639076,-0.006790860556066036,0.2724260091781616,-0.8837069869041443,-0.30582350492477417
11.5,-0.04593817517161369,-0.021171506494283676,-0.006790860556066036,0.2709619998931885,-0.8866350054740906,-0.30530500411987305
11.52,-0.037416309118270874,-0.017975807189941406,-0.005725627299398184,0.27416449785232544,-0.8783390522003174,-0.30530500411987305
11.54,-0.026763979345560074,-0.010519175790250301,-0.004660394508391619,0.2726700007915497,-0.8839510083198547,-0.30704349279403687
11.56,-0.019307348877191544,-0.005193010903894901,-0.00359516148455441,0.2709619998931885,-0.8883429765701294,-0.3109475076198578
11.58,-0.012915950268507004,-0.007323476951569319,0.0017310036346316338,0.27294450998306274,-0.8859030604362488,-0.30777549743652344
11.6,-0.004394086077809334,-0.0009320789249613881,-0.0014646954368799925,0.2744084894657135,-0.8839510083198547,-0.3075315058231354
11.62,-0.0011983871227130294,0.00226362026296556,0.0017310036346316338,0.2726700007915497,-0.8815109729766846,-0.3055489957332611
11.64,0.00719032296910882,0.011850717477500439,0.005991935729980469,0.26949799060821533,-0.8841949701309204,-0.304328978061676
11.66,0.016777420416474342,0.012915950268507004,0.004926702938973904,0.271450012922287,-0.8812669515609741,-0.30655550956726074
11.68,0.023168819025158882,0.016111649572849274,0.009187635034322739,0.26925399899482727,-0.8837069869041443,-0.30481699109077454
11.7,0.03382114693522453,0.020372580736875534,0.015579032711684704,0.27169400453567505,-0.8839510083198547,-0.3080194890499115
11.72,0.04127778112888336,0.026763979345560074,0.01664426550269127,0.27465248107910156,-0.8893189430236816,-0.30899548530578613
11.74,0.05086487531661987,0.029959678649902344,0.01877473294734955,0.2768484950065613,-0.8917590379714966,-0.30408498644828796
11.76,0.05938674136996269,0.03209014609456062,0.02090519852936268,0.2709619998931885,-0.8854149580001831,-0.3026210069656372
11.78,0.06258244067430496,0.037416309118270874,0.02197043038904667,0.26998600363731384,-0.8851709961891174,-0.3038409948348999
11.8,0.07003907114267349,0.033155377954244614,0.02516612969338894,0.27294450998306274,-0.8871230483055115,-0.3026210069656372
11.82,0.07749570161104202,0.03848154470324516,0.02516612969338894,0.2697419822216034,-0.886879026889801,-0.2950569987297058
11.84,0.08388710021972656,0.04593817517161369,0.02729659713804722,0.27218201756477356,-0.8917590379714966,-0.2921290099620819
11.86,0.09134373068809509,0.04593817517161369,0.03368799388408661,0.26949799060821533,-0.8900509476661682,-0.2940810024738312
11.88,0.10199606418609619,0.047003407031297684,0.0347532257437706,0.2783125042915344,-0.8976149559020996,-0.2921290099620819
11.9,0.11051792651414871,0.04274247586727142,0.03901416063308716,0.2712060213088989,-0.89102703332901,-0.2845650017261505
11.92,0.12010502070188522,0.050199106335639954,0.04327509179711342,0.26998600363731384,-0.8949310183525085,-0.29017698764801025
11.94,0.1339530497789383,0.050199106335639954,0.04753602296113968,0.26998600363731384,-0.8981029987335205,-0.27721449732780457
11.96,0.1328878253698349,0.050199106335639954,0.05073172226548195,0.27636051177978516,-0.9024949669837952,-0.27919700741767883
11.98,0.1424749195575714,0.05978620424866676,0.05179695412516594,0.27047398686408997,-0.8998110294342041,-0.27843451499938965
12,0.14140968024730682,0.057655736804008484,0.05499265342950821,0.267302006483078,-0.9039894938468933,-0.27794650197029114
12.02,0.13714875280857086,0.05659050494432449,0.0560578890144825,0.26925399899482727,-0.9093575477600098,-0.26916250586509705
12.04,0.1318225860595703,0.06511236727237701,0.05073172226548195,0.27047398686408997,-0.910333514213562,-0.2672105133533478
12.06,0.12436595559120178,0.05978620424866676,0.05179695412516594,0.26339802145957947,-0.9105775356292725,-0.26208651065826416
12.08,0.11584409326314926,0.058720968663692474,0.04647079110145569,0.26364201307296753,-0.9139935374259949,-0.2584264874458313
12.1,0.10732222348451614,0.05232957378029823,0.0454055592417717,0.26071399450302124,-0.914481520652771,-0.2503439784049988
12.12,0.1009308323264122,0.058720968663692474,0.04220985993742943,0.25949400663375854,-0.9171654582023621,-0.24863600730895996
12.14,0.09347419440746307,0.0555252730846405,0.04007939249277115,0.26583799719810486,-0.9137495160102844,-0.2466839998960495
12.16,0.08921326696872711,0.053394805639982224,0.03581846132874489,0.26071399450302124,-0.9105775356292725,-0.2432679980993271
12.18,0.08814803510904312,0.050199106335639954,0.03368799388408661,0.26291000843048096,-0.9135055541992188,-0.24595199525356293
12.2,0.07536523789167404,0.043807707726955414,0.02729659713804722,0.25998198986053467,-0.9196054935455322,-0.25058799982070923
12.22,0.06364767253398895,0.04593817517161369,0.02410089783370495,0.2660819888114929,-0.9237534999847412,-0.2379000037908554
12.24,0.0476691760122776,0.03954677656292915,0.01770949922502041,0.2602260112762451,-0.9249734878540039,-0.240339994430542
12.26,0.04021254554390907,0.03209014609456062,0.008122402243316174,0.2616899907588959,-0.9178975224494934,-0.23546001315116882
12.28,0.03169068321585655,0.022503048181533813,0.007057168986648321,0.26534998416900635,-0.9261934757232666,-0.2332640141248703
12.3,0.018907885998487473,0.012915950268507004,-0.0003994623839389533,0.263154000043869,-0.9235095381736755,-0.23570400476455688
12.32,0.016777420416474342,0.011850717477500439,-0.0025299284607172012,0.26193398237228394,-0.922777533531189,-0.2349720001220703
12.34,0.002929390873759985,0.005459319334477186,-0.007856093347072601,0.2555899918079376,-0.9200934767723083,-0.23643600940704346
12.36,-0.005459319334477186,-0.0030625448562204838,-0.007856093347072601,0.2597379982471466,-0.9164334535598755,-0.23058000206947327
12.38,-0.018242115154862404,-0.008388710208237171,-0.013182258233428001,0.2597379982471466,-0.9164334535598755,-0.23058000206947327
12.4,-0.027829213067889214,-0.015845341607928276,-0.01637795753777027,0.2614459991455078,-0.9196054935455322,-0.23399598896503448
12.42,-0.041677240282297134,-0.017975807189941406,-0.0238345880061388,0.26583799719810486,-0.9198495149612427,-0.23692399263381958
12.44,-0.04913387447595596,-0.019041040912270546,-0.02489982172846794,0.26461800932884216,-0.9239975214004517,-0.23838798701763153
12.46,-0.057655736804008484,-0.024367205798625946,-0.02596505545079708,0.263154000043869,-0.9220454692840576,-0.2349720001220703
12.48,-0.066177599132061,-0.022236740216612816,-0.02596505545079708,0.26364201307296753,-0.9152135252952576,-0.24107199907302856
12.5,-0.07469946891069412,-0.021171506494283676,-0.02809552103281021,0.2626660168170929,-0.9191175103187561,-0.24570800364017487
12.52,-0.08002562820911407,-0.022236740216612816,-0.02916075475513935,0.2626660168170929,-0.9191175103187561,-0.24570800364017487
12.54,-0.08322133123874664,-0.025432437658309937,-0.03129122033715248,0.26754599809646606,-0.9161894917488098,-0.24058398604393005
12.56,-0.08641702681779861,-0.028628136962652206,-0.03342168778181076,0.26364201307296753,-0.9152135252952576,-0.2432679980993271
12.58,-0.09280842542648315,-0.033954303711652756,-0.03661738336086273,0.2660819888114929,-0.9105775356292725,-0.2513504922389984
12.6,-0.09706936031579971,-0.03288906812667847,-0.03661738336086273,0.2660819888114929,-0.9105775356292725,-0.2513504922389984
12.62,-0.10452599078416824,-0.038215234875679016,-0.03342168778181076,0.267302006483078,-0.906185507774353,-0.25330251455307007
12.64,-0.10026505589485168,-0.038215234875679016,-0.03129122033715248,0.2702299952507019,-0.908381462097168,-0.25330251455307007
12.66,-0.09387365728616714,-0.03928046673536301,-0.03022598661482334,0.2685219943523407,-0.9069175124168396,-0.25623050332069397
12.68,-0.09706936031579971,-0.043541401624679565,-0.02703028731048107,0.26583799719810486,-0.9100895524024963,-0.25745052099227905
12.7,-0.0981345921754837,-0.04993279650807381,-0.02916075475513935,0.2726700007915497,-0.9093575477600098,-0.26623451709747314
12.72,-0.10133028775453568,-0.047802332788705826,-0.03235645219683647,0.2739205062389374,-0.9064295291900635,-0.2647705078125
12.74,-0.08854749798774719,-0.047802332788705826,-0.02809552103281021,0.2680340111255646,-0.9002990126609802,-0.2664785087108612
12.76,-0.08109086751937866,-0.04993279650807381,-0.03022598661482334,0.27636051177978516,-0.9000550508499146,-0.26965051889419556
12.78,-0.07576470077037811,-0.048867564648389816,-0.03022598661482334,0.2712060213088989,-0.9027389883995056,-0.27038249373435974
12.8,-0.066177599132061,-0.045671865344047546,-0.02703028731048107,0.2726700007915497,-0.8963950276374817,-0.2777024805545807
12.82,-0.06830807030200958,-0.04673709720373154,-0.02063889056444168,0.2719379961490631,-0.8956630229949951,-0.27550649642944336
12.84,-0.06404713541269302,-0.042476166039705276,-0.0185084231197834,0.2726700007915497,-0.8929789662361145,-0.28041699528694153
12.86,-0.060851436108350754,-0.03928046673536301,-0.008921326138079166,0.2726700007915497,-0.8929789662361145,-0.28041699528694153
12.88,-0.05232957378029823,-0.035019535571336746,-0.011051792651414871,0.27294450998306274,-0.8895629644393921,-0.2794409990310669
12.9,-0.04274247586727142,-0.029693370684981346,-0.013182258233428001,0.27047398686408997,-0.8920029997825623,-0.28090500831604004
12.92,-0.037416309118270874,-0.023301972076296806,-0.004660394508391619,0.27169400453567505,-0.8939549922943115,-0.2874930202960968
12.94,-0.026763979345560074,-0.025432437658309937,-0.004660394508391619,0.2739205062389374,-0.8912710547447205,-0.2870049774646759
12.96,-0.025698747485876083,-0.020106272771954536,-0.00359516148455441,0.274896502494812,-0.8895629644393921,-0.28846901655197144
12.98,-0.012915950268507004,-0.012649642303586006,-0.0003994623839389533,0.274896502494812,-0.8895629644393921,-0.28846901655197144
13,-0.00226362026296556,-0.006258244160562754,-0.00359516148455441,0.2685219943523407,-0.8929789662361145,-0.29432499408721924
13.02,0.0018641578499227762,0.0011983871227130294,-0.0003994623839389533,0.26461800932884216,-0.8917590379714966,-0.2916409969329834
13.04,0.012516488321125507,0.013981183059513569,0.0027962366584688425,0.2709619998931885,-0.8888309597969055,-0.28944501280784607
13.06,0.023168819025158882,0.016111649572849274,0.004926702938973904,0.26534998416900635,-0.8866350054740906,-0.2928610146045685
13.08,0.027429750189185143,0.015046416781842709,0.007057168986648321,0.267302006483078,-0.882731020450592,-0.29017698764801025
13.1,0.03595161437988281,0.023568280041217804,0.010252867825329304,0.26925399899482727,-0.8871230483055115,-0.28773701190948486
13.12,0.04447348043322563,0.024633513763546944,0.010252867825329304,0.2719379961490631,-0.893222987651825,-0.29139700531959534
13.14,0.05406057462096214,0.037416309118270874,0.007057168986648321,0.2739205062389374,-0.8907830119132996,-0.2874930202960968
13.16,0.06364767253398895,0.03954677656292915,0.009187635034322739,0.271450012922287,-0.8878549933433533,-0.28017300367355347
13.18,0.07323476672172546,0.040612008422613144,0.01664426550269127,0.2697419822216034,-0.8915150165557861,-0.2828570008277893
13.2,0.07216953486204147,0.040612008422613144,0.015579032711684704,0.27465248107910156,-0.8941989541053772,-0.27843451499938965
13.22,0.08069140464067459,0.04913387447595596,0.01877473294734955,0.26998600363731384,-0.8956630229949951,-0.27257850766181946
13.24,0.08175663650035858,0.053394805639982224,0.02090519852936268,0.26949799060821533,-0.8959070444107056,-0.27501851320266724
13.26,0.08601756393909454,0.054460037499666214,0.02197043038904667,0.2726700007915497,-0.8976149559020996,-0.2711144983768463
13.28,0.08282186836004257,0.058720968663692474,0.02197043038904667,0.27218201756477356,-0.8966389894485474,-0.2711144983768463
13.3,0.07856093347072601,0.0555252730846405,0.02516612969338894,0.2697419822216034,-0.9002990126609802,-0.2676984965801239
13.32,0.07749570161104202,0.0555252730846405,0.02410089783370495,0.27169400453567505,-0.9059415459632874,-0.2655025124549866
13.34,0.07643046975135803,0.06298190355300903,0.02836182899773121,0.27047398686408997,-0.9054535627365112,-0.2659904956817627
13.36,0.07749570161104202,0.067242830991745,0.03262276202440262,0.27538448572158813,-0.9110655188560486,-0.2630625069141388
13.38,0.07749570161104202,0.060851436108350754,0.03688369318842888,0.27218201756477356,-0.9098455309867859,-0.263794481754303
13.4,0.07749570161104202,0.054460037499666214,0.03262276202440262,0.274896502494812,-0.9110655188560486,-0.2579385042190552
13.42,0.07643046975135803,0.0555252730846405,0.03049229457974434,0.27294450998306274,-0.9091135263442993,-0.252082496881485
13.44,0.07643046975135803,0.048068638890981674,0.02942706272006035,0.27294450998306274,-0.9091135263442993,-0.252082496881485
13.46,0.07110430300235748,0.041677240282297134,0.02303566411137581,0.27218201756477356,-0.912529468536377,-0.24644000828266144
13.48,0.05512581020593643,0.03954677656292915,0.02303566411137581,0.27218201756477356,-0.912529468536377,-0.24644000828266144
13.5,0.04979964345693588,0.03954677656292915,0.02090519852936268,0.2702299952507019,-0.9169214963912964,-0.24473199248313904
13.52,0.04447348043322563,0.034220609813928604,0.02090519852936268,0.2651059925556183,-0.9130174517631531,-0.24473199248313904
13.54,0.03808208182454109,0.025698747485876083,0.02516612969338894,0.2702299952507019,-0.9198495149612427,-0.2432679980993271
13.56,0.03169068321585655,0.025698747485876083,0.02197043038904667,0.2651059925556183,-0.9149695038795471,-0.24058398604393005
13.58,0.03169068321585655,0.023568280041217804,0.01877473294734955,0.2707180082798004,-0.9191175103187561,-0.23936399817466736
13.6,0.019973119720816612,0.017176883295178413,0.010252867825329304,0.2726700007915497,-0.9200934767723083,-0.2379000037908554
13.62,0.012516488321125507,0.012915950268507004,0.013448567129671574,0.2655940055847168,-0.9208254814147949,-0.2408280074596405
13.64,0.0018641578499227762,0.006524552125483751,0.005991935729980469,0.266325980424881,-0.9159454703330994,-0.24131599068641663
13.66,-0.009720250964164734,0.005459319334477186,0.004926702938973904,0.2709619998931885,-0.9169214963912964,-0.2374119907617569
13.68,-0.020372580736875534,0.004394086077809334,0.0038614696823060513,0.2648620009422302,-0.9164334535598755,-0.24277998507022858
