timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
21.6,0.6589797735214233,0.25991687178611755,-0.30931705236434937,0.3572160005569458,-0.9169214963912964,0.039101000875234604
21.62,1.0168980360031128,0.0981345921754837,-0.42529428005218506,0.3728320002555847,-0.8304539322853088,0.12264050543308258
21.64,1.1862701177597046,0.1587197184562683,-0.4625774323940277,0.3694159984588623,-0.8639125227928162,0.08430200070142746
21.66,1.1106386184692383,0.31850466132164,-0.42529428005218506,0.3997024893760681,-0.8937109708786011,0.14804700016975403
21.68,0.6334142088890076,0.32489606738090515,-0.3242303133010864,0.3853065073490143,-0.8426539897918701,0.17808949947357178
21.7,-0.007589785382151604,0.09493889659643173,-0.13142313063144684,0.4358449876308441,-0.8287460207939148,0.20276400446891785
21.72,-0.3655080795288086,-0.10852061212062836,-0.011051792651414871,0.4966925084590912,-0.8495164513587952,0.21203599870204926
21.74,-0.37935611605644226,-0.16604319214820862,0.0038614696823060513,0.49522849917411804,-0.8692805171012878,0.19007599353790283
21.76,-0.2163754552602768,-0.09680305421352386,0.005991935729980469,0.4617394804954529,-0.839970052242279,0.158050999045372
21.78,-0.12583065032958984,-0.09573781490325928,-0.039813082665205,0.46125149726867676,-0.8609845042228699,0.13682299852371216
21.8,-0.6806839108467102,-0.5685681104660034,-0.22835932672023773,0.42120498418807983,-0.9171654582023621,0.6705424785614014
21.82,-1.3846697807312012,-1.3258156776428223,-0.2645772397518158,0.4849500060081482,-1.0256235599517822,-0.006587999872863293
21.84,-1.2664289474487305,-0.9765523672103882,-0.3901416063308716,0.45490750670433044,-0.8448500037193298,-0.000945500039961189
21.86,-0.9842753410339355,-0.5355458855628967,-0.29866471886634827,0.4072664976119995,-0.7571625113487244,-0.017079999670386314
21.88,-0.8319469690322876,-0.3460675776004791,-0.2944037914276123,0.33888551592826843,-0.761554479598999,0.03470899909734726
21.9,-0.9725577235221863,-0.22356578707695007,-0.2113156020641327,0.4336490035057068,-0.7759810090065002,-0.05151450261473656
21.92,-1.331408143043518,-0.033954303711652756,-0.23794642090797424,0.5848679542541504,-0.7554544806480408,-0.0512705035507679
21.94,-1.6754783391952515,0.3089175820350647,-0.1900109350681305,0.4859260320663452,-0.8888309597969055,-0.05102650076150894
21.96,-1.4965192079544067,0.2556559145450592,-0.09627043455839157,0.4651859998703003,-0.8885869979858398,-0.09891150146722794
21.98,-1.4507142305374146,0.30146095156669617,-0.004660394508391619,0.4651859998703003,-0.8885869979858398,-0.09891150146722794
22,-0.9491226077079773,-0.14793424308300018,-0.09520520269870758,0.5582414865493774,-0.8898069858551025,-0.10696350038051605
22.02,-0.27496325969696045,-0.1042596846818924,-0.07709623873233795,0.5394229888916016,-0.8512245416641235,-0.1650964915752411
22.04,0.49932798743247986,0.048068638890981674,0.11464570462703705,0.5394229888916016,-0.8512245416641235,-0.1650964915752411
22.06,0.8411346077919006,0.03848154470324516,0.17642922699451447,0.5812079906463623,-0.8248419761657715,-0.16656050086021423
22.08,0.9860063195228577,0.015046416781842709,0.1742987483739853,0.49913251399993896,-0.820663571357727,-0.120169997215271
22.1,0.9732235074043274,-0.0009320789249613881,0.16684211790561676,0.47519001364707947,-0.8314300179481506,-0.10769549757242203
22.12,0.8656349778175354,-0.03928046673536301,0.16471165418624878,0.47519001364707947,-0.8314300179481506,-0.10769549757242203
22.14,0.595198929309845,-0.048867564648389816,0.12316756695508957,0.4710420072078705,-0.8641565442085266,-0.08521699905395508
22.16,0.35978245735168457,-0.016910573467612267,0.0454055592417717,0.4803139865398407,-0.8859030604362488,-0.06252499669790268
22.18,-0.0555252730846405,-0.033954303711652756,-0.05366111174225807,0.4739699959754944,-0.8954190015792847,-0.040534500032663345
22.2,-0.020372580736875534,0.027829213067889214,-0.011051792651414871,0.46957799792289734,-0.8636685013771057,-0.029280001297593117
22.22,0.14993155002593994,0.060851436108350754,0.03688369318842888,0.4651859998703003,-0.8350900411605835,-0.04614650085568428
22.24,0.2085193693637848,0.1267627328634262,0.03262276202440262,0.47933802008628845,-0.842166006565094,-0.009759999811649323
22.26,0.21278029680252075,0.1171756312251091,0.02516612969338894,0.4732380211353302,-0.8507364988327026,-0.02903600037097931
22.28,0.15099677443504333,0.12463226169347763,0.03049229457974434,0.48104599118232727,-0.844118058681488,-0.027327999472618103
22.3,0.10199606418609619,0.09493889659643173,0.01877473294734955,0.47592198848724365,-0.8497605323791504,-0.03833850100636482
22.32,0.05406057462096214,0.07256899774074554,0.02090519852936268,0.47592198848724365,-0.8497605323791504,-0.03833850100636482
22.34,0.04873441159725189,0.050199106335639954,0.01877473294734955,0.48690199851989746,-0.857324481010437,-0.029280001297593117
22.36,0.04553871229290962,0.017176883295178413,0.005991935729980469,0.5005965232849121,-0.8651325106620789,-0.03589850291609764
22.38,-0.031024912372231483,-0.005193010903894901,-0.0014646954368799925,0.49498450756073,-0.861472487449646,-0.036874499171972275
22.4,-0.03528584539890289,-0.028628136962652206,-0.005725627299398184,0.4837300181388855,-0.8460699915885925,-0.02391200140118599
22.42,0.025299284607172012,-0.015845341607928276,0.02197043038904667,0.4844619929790497,-0.8578124642372131,-0.025619998574256897
22.44,0.06577813625335693,0.016111649572849274,0.03049229457974434,0.4756779968738556,-0.8583005666732788,-0.016103999689221382
22.46,0.05938674136996269,0.058720968663692474,0.0017310036346316338,0.4551514983177185,-0.8646445274353027,-0.007807999849319458
22.48,0.022103585302829742,0.06298190355300903,-0.01637795753777027,0.45954349637031555,-0.8551285266876221,-0.0028975000604987144
22.5,0.03169068321585655,0.06404713541269302,-0.04726971685886383,0.4744579792022705,-0.8551285266876221,-0.005093500018119812
22.52,0.026364516466856003,0.08961272984743118,-0.03874785080552101,0.47641000151634216,-0.839970052242279,-0.015860000625252724
22.54,0.0061250897124409676,0.11291470378637314,0.02197043038904667,0.47884997725486755,-0.8341139554977417,-0.017079999670386314
22.56,0.05938674136996269,0.07896039634943008,0.09227581322193146,0.49693650007247925,-0.8304539322853088,-0.01659199967980385
22.58,0.04447348043322563,0.036351077258586884,0.13275466859340668,0.5076724886894226,-0.846314013004303,-0.014883999712765217
22.6,-0.013981183059513569,-0.026497671380639076,0.13808083534240723,0.4984005093574524,-0.8433859348297119,-0.025863999500870705
22.62,-0.03954677656292915,-0.07869409024715424,0.12742850184440613,0.4866580069065094,-0.8526884913444519,-0.018300000578165054
22.64,-0.07576470077037811,-0.06804175674915314,0.11890663951635361,0.4722619950771332,-0.8539084792137146,-0.018055999651551247
22.66,-0.08641702681779861,0.016111649572849274,0.0880148783326149,0.46295949816703796,-0.8612284660339355,-0.030743999406695366
22.68,-0.1300915777683258,0.053394805639982224,0.07097115367650986,0.4412434995174408,-0.857324481010437,-0.025619998574256897
22.7,-0.18015754222869873,0.11397993564605713,0.07203638553619385,0.4319410026073456,-0.8602524995803833,-0.02659600041806698
22.72,-0.1833532303571701,0.17256775498390198,0.07949301600456238,0.44099950790405273,-0.8512245416641235,-0.02391200140118599
22.74,-0.15991811454296112,0.23009033501148224,0.10292813926935196,0.44148752093315125,-0.8534204363822937,-0.01659199967980385
22.76,-0.14607007801532745,0.25139498710632324,0.11677616834640503,0.4610075056552887,-0.8556165099143982,-0.009759999811649323
22.78,-0.11198262125253677,0.29400432109832764,0.11358047276735306,0.45905551314353943,-0.8726965188980103,-0.018055999651551247
22.8,-0.067242830991745,0.27376487851142883,0.09227581322193146,0.4710420072078705,-0.875868558883667,-0.013663999736309052
22.82,-0.03528584539890289,0.2535254657268524,0.07097115367650986,0.4739699959754944,-0.89102703332901,-0.010491999797523022
22.84,0.025299284607172012,0.2226337045431137,0.06457975506782532,0.4659179747104645,-0.8944429755210876,-0.010491999797523022
22.86,0.1115831583738327,0.1810896098613739,0.0773625448346138,0.46616196632385254,-0.8851709961891174,-0.00878399983048439
22.88,0.16058388352394104,0.1501978635787964,0.08908011019229889,0.4622274935245514,-0.8751364350318909,-0.011711999773979187
22.9,0.19467133283615112,0.12995843589305878,0.09440627694129944,0.4656739830970764,-0.8700124621391296,-0.010491999797523022
22.92,0.21384553611278534,0.11504516750574112,0.09547150880098343,0.4571034908294678,-0.8680605292320251,-0.0028975000604987144
22.94,0.1957365721464157,0.09067796170711517,0.09014534205198288,0.45734748244285583,-0.8687925338745117,0.0036904998123645782
22.96,0.14673584699630737,0.058720968663692474,0.07949301600456238,0.4534434974193573,-0.8712324500083923,0.01711050048470497
22.98,0.10306129604578018,0.037416309118270874,0.07949301600456238,0.44221949577331543,-0.8785830140113831,0.022753000259399414
23,0.05938674136996269,0.012915950268507004,0.07097115367650986,0.4395354986190796,-0.8815109729766846,0.024217000231146812
23.02,0.027429750189185143,-0.005193010903894901,0.06244928762316704,0.43438097834587097,-0.8812669515609741,0.029340999200940132
23.04,0.0050598569214344025,-0.016910573467612267,0.05499265342950821,0.43855947256088257,-0.8885869979858398,0.03324500098824501
23.06,0.00719032296910882,-0.024367205798625946,0.04114462435245514,0.43438097834587097,-0.8817550539970398,0.032756999135017395
23.08,0.016777420416474342,-0.030758604407310486,0.03794892504811287,0.4299889802932739,-0.8937109708786011,0.0344650000333786
23.1,0.030625449493527412,-0.023301972076296806,0.02410089783370495,0.42925700545310974,-0.8937109708786011,0.035196997225284576
23.12,0.03914731368422508,-0.041410934180021286,0.012383334338665009,0.43316102027893066,-0.895175039768219,0.03178099915385246
23.14,0.026364516466856003,-0.037150003015995026,-0.00359516148455441,0.43462496995925903,-0.9017629623413086,0.026412999257445335
23.16,0.00399462366476655,-0.03608476743102074,-0.01744319126009941,0.43807148933410645,-0.8971269726753235,0.025436999276280403
23.18,-0.022503048181533813,-0.03608476743102074,-0.02916075475513935,0.43316102027893066,-0.8976149559020996,0.022996999323368073
23.2,-0.05978620424866676,-0.037150003015995026,-0.04407401755452156,0.43807148933410645,-0.8912710547447205,0.021777000278234482
23.22,-0.0874822586774826,-0.030758604407310486,-0.04940018057823181,0.4358449876308441,-0.8863910436630249,0.02003849856555462
23.24,-0.10772168636322021,-0.025432437658309937,-0.05898727849125862,0.43486902117729187,-0.8888309597969055,0.02125849947333336
23.26,-0.12796111404895782,-0.026497671380639076,-0.06857437640428543,0.4424634873867035,-0.8859030604362488,0.013206499628722668
23.28,-0.13861344754695892,-0.028628136962652206,-0.07816147059202194,0.4358449876308441,-0.8834630250930786,0.02003849856555462
23.3,-0.13861344754695892,-0.023301972076296806,-0.08881380409002304,0.4358449876308441,-0.8839510083198547,0.01589049957692623
23.32,-0.1418091505765915,-0.025432437658309937,-0.09200949966907501,0.44392749667167664,-0.8790709972381592,0.015646498650312424
23.34,-0.1418091505765915,-0.031823836266994476,-0.09733566641807556,0.44221949577331543,-0.8798030018806458,0.011254499666392803
23.36,-0.14820054173469543,-0.047802332788705826,-0.10585752874612808,0.44734352827072144,-0.8766005039215088,0.003934500273317099
23.38,-0.15672241151332855,-0.06804175674915314,-0.11118369549512863,0.4534434974193573,-0.8839510083198547,0.003934500273317099
23.4,-0.1631138026714325,-0.08082455396652222,-0.11118369549512863,0.4568594992160797,-0.8751364350318909,0.002470499835908413
23.42,-0.16524426639080048,-0.0925421193242073,-0.11650986224412918,0.4634475111961365,-0.8780950307846069,-0.005337500013411045
23.44,-0.16417904198169708,-0.10532491654157639,-0.11650986224412918,0.46469801664352417,-0.8692805171012878,-0.01756799966096878
23.46,-0.16737474501132965,-0.1149120107293129,-0.11544463038444519,0.46198347210884094,-0.8680605292320251,-0.02000799961388111
23.48,-0.16843996942043304,-0.11704248189926147,-0.11011846363544464,0.4627155065536499,-0.8607404828071594,-0.030500002205371857
23.5,-0.15885287523269653,-0.12023817747831345,-0.10905323177576065,0.46786999702453613,-0.8661084771156311,-0.03001200035214424
23.52,-0.15672241151332855,-0.12023817747831345,-0.10479229688644409,0.46786999702453613,-0.8665964603424072,-0.03589850291609764
23.54,-0.14820054173469543,-0.12343387305736542,-0.1037270650267601,0.46665000915527344,-0.8612284660339355,-0.04126650094985962
23.56,-0.1396786868572235,-0.11917294561862946,-0.09733566641807556,0.4690900146961212,-0.8565924763679504,-0.04858649894595146
23.58,-0.1418091505765915,-0.11597724258899689,-0.09413997083902359,0.46884602308273315,-0.8624484539031982,-0.049318499863147736
23.6,-0.1407439112663269,-0.10958584398031235,-0.09094426780939102,0.4707980155944824,-0.861472487449646,-0.05907849594950676
23.62,-0.13754820823669434,-0.11278154700994492,-0.09413997083902359,0.4690900146961212,-0.8558605313301086,-0.06203699856996536
23.64,-0.13435252010822296,-0.10639014840126038,-0.08987903594970703,0.4727500379085541,-0.8563485145568848,-0.06569699943065643
23.66,-0.13222205638885498,-0.09786828607320786,-0.09200949966907501,0.4798260033130646,-0.8534204363822937,-0.06594099849462509
23.68,-0.12476541846990585,-0.0936073511838913,-0.09094426780939102,0.47811800241470337,-0.8470459580421448,-0.072284996509552
23.7,-0.12476541846990585,-0.08934641629457474,-0.08455286920070648,0.47543400526046753,-0.8492420315742493,-0.0815570056438446
23.72,-0.1194392517209053,-0.0829550251364708,-0.08135717362165451,0.47763001918792725,-0.8455820083618164,-0.08180100470781326
23.74,-0.11730878800153732,-0.07549838721752167,-0.07070484012365341,0.4808019995689392,-0.8448500037193298,-0.08302100002765656
23.76,-0.11411308497190475,-0.06484606117010117,-0.06644391268491745,0.48470598459243774,-0.8450940251350403,-0.08326499909162521
23.78,-0.10665645450353622,-0.058454662561416626,-0.06324820965528488,0.4832419753074646,-0.844118058681488,-0.0915914997458458
23.8,-0.10026505589485168,-0.052063263952732086,-0.05898727849125862,0.4832419753074646,-0.844118058681488,-0.0915914997458458
23.82,-0.09493889659643173,-0.04673709720373154,-0.05472634732723236,0.48641401529312134,-0.841189980506897,-0.09647150337696075
23.84,-0.08322133123874664,-0.03928046673536301,-0.05153064802289009,0.48568201065063477,-0.8402140140533447,-0.09427550435066223
23.86,-0.06830807030200958,-0.029693370684981346,-0.04407401755452156,0.4937645196914673,-0.8387499451637268,-0.09720350056886673
23.88,-0.05232957378029823,-0.024367205798625946,-0.03555215150117874,0.4932764768600464,-0.8365539908409119,-0.0979354977607727
23.9,-0.03848154470324516,-0.023301972076296806,-0.02809552103281021,0.4925445020198822,-0.8367980122566223,-0.10403549671173096
23.92,-0.03528584539890289,-0.015845341607928276,-0.0238345880061388,0.49352046847343445,-0.8392379283905029,-0.10330349951982498
23.94,-0.028894444927573204,-0.013714875094592571,-0.02170412242412567,0.4971804916858673,-0.8343579769134521,-0.1054994985461235
23.96,-0.027829213067889214,-0.014780107885599136,-0.014247491955757141,0.49571648240089417,-0.8336259722709656,-0.10940349847078323
23.98,-0.018242115154862404,-0.012649642303586006,-0.009986559860408306,0.4932764768600464,-0.8358220458030701,-0.1054994985461235
24,-0.010785484686493874,-0.010519175790250301,-0.007856093347072601,0.49031803011894226,-0.8358220458030701,-0.10305950790643692
24.02,-0.006524552125483751,-0.007323476951569319,-0.0014646954368799925,0.4942525029182434,-0.8402140140533447,-0.10769549757242203
24.04,0.008255556225776672,0.0011983871227130294,0.0038614696823060513,0.49522849917411804,-0.8336259722709656,-0.10281550139188766
24.06,0.014646953903138638,0.011850717477500439,0.004926702938973904,0.4900740087032318,-0.8348459601402283,-0.10330349951982498
24.08,0.019973119720816612,0.018242115154862404,0.005991935729980469,0.4915684759616852,-0.8365539908409119,-0.10501150041818619
24.1,0.021038351580500603,0.022503048181533813,0.010252867825329304,0.49105000495910645,-0.8385059833526611,-0.102571502327919
24.12,0.028494983911514282,0.028894444927573204,0.014513799920678139,0.49571648240089417,-0.8321620225906372,-0.10696350038051605
24.14,0.029560215771198273,0.031024912372231483,0.014513799920678139,0.49278849363327026,-0.8387499451637268,-0.10061950236558914
24.16,0.030625449493527412,0.03209014609456062,0.01664426550269127,0.4930324852466583,-0.8346019387245178,-0.09842350333929062
24.18,0.04021254554390907,0.03954677656292915,0.02623136341571808,0.4908060133457184,-0.8407019972801208,-0.10305950790643692
24.2,0.04660394415259361,0.050199106335639954,0.03368799388408661,0.49031803011894226,-0.8433859348297119,-0.09451950341463089
24.22,0.05512581020593643,0.050199106335639954,0.03155753016471863,0.4930324852466583,-0.8424099683761597,-0.09305550158023834
24.24,0.05938674136996269,0.053394805639982224,0.03581846132874489,0.4964485168457031,-0.8409460186958313,-0.0962275043129921
24.26,0.05938674136996269,0.0555252730846405,0.03581846132874489,0.49400851130485535,-0.8404580354690552,-0.09549549967050552
24.28,0.06364767253398895,0.057655736804008484,0.03688369318842888,0.49278849363327026,-0.8397260308265686,-0.0950075015425682
24.3,0.06471290439367294,0.0555252730846405,0.04327509179711342,0.49031803011894226,-0.8409460186958313,-0.08963949978351593
24.32,0.06790860742330551,0.05978620424866676,0.04860125854611397,0.4895859956741333,-0.844118058681488,-0.08988349884748459
24.34,0.07536523789167404,0.06830807030200958,0.05073172226548195,0.48982998728752136,-0.8443620204925537,-0.08817549794912338
24.36,0.07962616533041,0.067242830991745,0.0560578890144825,0.48934200406074524,-0.8414340019226074,-0.08375300467014313
24.38,0.07962616533041,0.07150376588106155,0.0560578890144825,0.48763397336006165,-0.8433859348297119,-0.08692499995231628
24.4,0.08495233207941055,0.07256899774074554,0.06138405203819275,0.4871459901332855,-0.8448500037193298,-0.08204499632120132
24.42,0.08282186836004257,0.07363422960042953,0.06351451575756073,0.48470598459243774,-0.8480220437049866,-0.07960499823093414
24.44,0.08069140464067459,0.0768299326300621,0.0667102187871933,0.4844619929790497,-0.8548845052719116,-0.0769209936261177
24.46,0.07856093347072601,0.07043853402137756,0.06777545064687729,0.4871459901332855,-0.8526884913444519,-0.07350499927997589
24.48,0.07643046975135803,0.06830807030200958,0.06990591436624527,0.4825100004673004,-0.8529324531555176,-0.07106500118970871
24.5,0.07216953486204147,0.07150376588106155,0.06777545064687729,0.4808019995689392,-0.854640543460846,-0.06618500500917435
24.52,0.06684337556362152,0.06937330216169357,0.06777545064687729,0.48519399762153625,-0.8609845042228699,-0.06618500500917435
24.54,0.06151720881462097,0.07256899774074554,0.06457975506782532,0.4803139865398407,-0.8558605313301086,-0.06350100040435791
24.56,0.05406057462096214,0.07256899774074554,0.05818835273385048,0.4761660099029541,-0.8583005666732788,-0.05663849785923958
24.58,0.04873441159725189,0.07576470077037811,0.06138405203819275,0.4803139865398407,-0.8619604706764221,-0.0512705035507679
24.6,0.04127778112888336,0.07043853402137756,0.0560578890144825,0.47519001364707947,-0.8622044324874878,-0.05151450261473656
24.62,0.03914731368422508,0.06404713541269302,0.0560578890144825,0.47470197081565857,-0.8683044910430908,-0.04761049896478653
24.64,0.028494983911514282,0.05659050494432449,0.04860125854611397,0.4778740108013153,-0.8644005060195923,-0.05005050078034401
24.66,0.03169068321585655,0.054460037499666214,0.04327509179711342,0.47592198848724365,-0.865620493888855,-0.03980249911546707
24.68,0.019973119720816612,0.04593817517161369,0.03688369318842888,0.4707980155944824,-0.8609845042228699,-0.0407785028219223
24.7,0.011451254598796368,0.03848154470324516,0.03368799388408661,0.4710420072078705,-0.86342453956604,-0.03443450108170509
24.72,0.00399462366476655,0.028894444927573204,0.02836182899773121,0.4744579792022705,-0.8646445274353027,-0.03955850005149841
24.74,-0.005459319334477186,0.016111649572849274,0.02516612969338894,0.47592198848724365,-0.865620493888855,-0.03858250007033348
24.76,-0.011850717477500439,0.009720250964164734,0.013448567129671574,0.47421398758888245,-0.8658644556999207,-0.04346249997615814
24.78,-0.020372580736875534,-0.0009320789249613881,0.009187635034322739,0.47421398758888245,-0.8658644556999207,-0.04346249997615814
24.8,-0.021437814459204674,-0.010519175790250301,0.0017310036346316338,0.47421398758888245,-0.8644005060195923,-0.04029050096869469
24.82,-0.026763979345560074,-0.023301972076296806,-0.006790860556066036,0.4732380211353302,-0.8714765310287476,-0.03736249729990959
24.84,-0.028894444927573204,-0.027562905102968216,-0.007856093347072601,0.4727500379085541,-0.865620493888855,-0.043218500912189484
24.86,-0.033155377954244614,-0.033954303711652756,-0.011051792651414871,0.4727500379085541,-0.865620493888855,-0.043218500912189484
24.88,-0.03848154470324516,-0.041410934180021286,-0.0185084231197834,0.47006598114967346,-0.86342453956604,-0.04907450079917908
24.9,-0.044872939586639404,-0.043541401624679565,-0.0238345880061388,0.47177398204803467,-0.8651325106620789,-0.050538498908281326
24.92,-0.054460037499666214,-0.04993279650807381,-0.02916075475513935,0.47177398204803467,-0.8651325106620789,-0.050538498908281326
24.94,-0.061916667968034744,-0.055258963257074356,-0.03129122033715248,0.47299402952194214,-0.8646445274353027,-0.05371050164103508
24.96,-0.07043853402137756,-0.060585130006074905,-0.03661738336086273,0.4756779968738556,-0.8648884892463684,-0.0559065006673336
24.98,-0.07043853402137756,-0.058454662561416626,-0.03768261894583702,0.4732380211353302,-0.8636685013771057,-0.058102499693632126
25,-0.07363422960042953,-0.055258963257074356,-0.04513924941420555,0.47470197081565857,-0.8636685013771057,-0.05932249873876572
25.02,-0.08109086751937866,-0.058454662561416626,-0.04940018057823181,0.4756779968738556,-0.8578124642372131,-0.061793003231287
25.04,-0.08428656309843063,-0.058454662561416626,-0.05259587988257408,0.4756779968738556,-0.8578124642372131,-0.061793003231287
25.06,-0.08535179495811462,-0.061650361865758896,-0.05153064802289009,0.4773860275745392,-0.857324481010437,-0.06813699752092361
25.08,-0.08641702681779861,-0.060585130006074905,-0.05472634732723236,0.47177398204803467,-0.8556165099143982,-0.07106500118970871
25.1,-0.0874822586774826,-0.058454662561416626,-0.06218297779560089,0.4773860275745392,-0.8539084792137146,-0.07155299931764603
25.12,-0.09174319356679916,-0.060585130006074905,-0.06218297779560089,0.4766539931297302,-0.8556165099143982,-0.07570099830627441
25.14,-0.09280842542648315,-0.060585130006074905,-0.06537867337465286,0.48128998279571533,-0.8507364988327026,-0.07936099916696548
25.16,-0.09067796170711517,-0.06591129302978516,-0.06644391268491745,0.48348596692085266,-0.8529324531555176,-0.07667700201272964
25.18,-0.09067796170711517,-0.06591129302978516,-0.06431344151496887,0.4842180013656616,-0.8446060419082642,-0.0815570056438446
25.2,-0.08854749798774719,-0.06484606117010117,-0.0611177459359169,0.4827539920806885,-0.8443620204925537,-0.08594900369644165
25.22,-0.08641702681779861,-0.06484606117010117,-0.05685681104660034,0.48641401529312134,-0.8460699915885925,-0.09012749791145325
25.24,-0.07896039634943008,-0.06378082931041718,-0.05366111174225807,0.4873899817466736,-0.8431419730186462,-0.09451950341463089
25.26,-0.0768299326300621,-0.06484606117010117,-0.05472634732723236,0.48885399103164673,-0.8385059833526611,-0.09183549880981445
25.28,-0.06937330216169357,-0.06484606117010117,-0.0504654161632061,0.4905620217323303,-0.838018000125885,-0.10159549862146378
25.3,-0.058720968663692474,-0.055258963257074356,-0.05153064802289009,0.48860999941825867,-0.838018000125885,-0.10013149678707123
25.32,-0.0555252730846405,-0.05312849581241608,-0.04300878196954727,0.49031803011894226,-0.8392379283905029,-0.09964349865913391
25.34,-0.054460037499666214,-0.047802332788705826,-0.04513924941420555,0.4883660078048706,-0.8377739787101746,-0.10061950236558914
25.36,-0.04593817517161369,-0.038215234875679016,-0.03448691964149475,0.4883660078048706,-0.8377739787101746,-0.10061950236558914
25.38,-0.043807707726955414,-0.03608476743102074,-0.03342168778181076,0.4915684759616852,-0.8385059833526611,-0.10452349483966827
25.4,-0.043807707726955414,-0.030758604407310486,-0.03235645219683647,0.491812527179718,-0.839970052242279,-0.10867150127887726
25.42,-0.037416309118270874,-0.029693370684981346,-0.02916075475513935,0.4859260320663452,-0.8367980122566223,-0.10696350038051605
25.44,-0.029959678649902344,-0.020106272771954536,-0.02170412242412567,0.4913244843482971,-0.8348459601402283,-0.10891549289226532
25.46,-0.031024912372231483,-0.013714875094592571,-0.01957365684211254,0.4954724907875061,-0.8387499451637268,-0.10915949940681458
25.48,-0.028894444927573204,-0.0030625448562204838,-0.01744319126009941,0.49400851130485535,-0.8370420336723328,-0.11111149191856384
25.5,-0.024633513763546944,0.0011983871227130294,-0.0185084231197834,0.49031803011894226,-0.833869993686676,-0.11553400754928589
25.52,-0.020372580736875534,0.006524552125483751,-0.014247491955757141,0.49352046847343445,-0.8387499451637268,-0.11062350869178772
25.54,-0.015046416781842709,0.015046416781842709,-0.013182258233428001,0.4947405159473419,-0.8355780243873596,-0.11379549652338028
25.56,-0.011850717477500439,0.016111649572849274,-0.009986559860408306,0.4966925084590912,-0.8333820104598999,-0.11553400754928589
25.58,-0.0033288532868027687,0.027829213067889214,-0.006790860556066036,0.49766847491264343,-0.8348459601402283,-0.11553400754928589
25.6,0.0018641578499227762,0.024633513763546944,-0.0025299284607172012,0.4979124665260315,-0.8363100290298462,-0.11281950771808624
25.62,0.002929390873759985,0.026763979345560074,-0.0025299284607172012,0.5018165111541748,-0.8358220458030701,-0.10915949940681458
25.64,0.012516488321125507,0.028894444927573204,0.000665770610794425,0.5035244822502136,-0.8358220458030701,-0.11330750584602356
25.66,0.015712186694145203,0.023568280041217804,0.000665770610794425,0.49913251399993896,-0.8336259722709656,-0.1130634993314743
25.68,0.016777420416474342,0.024633513763546944,0.0038614696823060513,0.4966925084590912,-0.8377739787101746,-0.10818350315093994
25.7,0.022103585302829742,0.023568280041217804,0.004926702938973904,0.4966925084590912,-0.8348459601402283,-0.10867150127887726
25.72,0.026364516466856003,0.024633513763546944,0.010252867825329304,0.49742448329925537,-0.8389939665794373,-0.10867150127887726
25.74,0.03275591507554054,0.034220609813928604,0.01664426550269127,0.49913251399993896,-0.8363100290298462,-0.1130634993314743
25.76,0.04021254554390907,0.036351077258586884,0.014513799920678139,0.49571648240089417,-0.8350900411605835,-0.10915949940681458
25.78,0.04234301298856735,0.03528584539890289,0.013448567129671574,0.4937645196914673,-0.8355780243873596,-0.10793950408697128
25.8,0.04979964345693588,0.041677240282297134,0.01664426550269127,0.4930324852466583,-0.8343579769134521,-0.10403549671173096
25.82,0.0476691760122776,0.044872939586639404,0.01983996480703354,0.49522849917411804,-0.8348459601402283,-0.10598750412464142
25.84,0.05086487531661987,0.04593817517161369,0.02410089783370495,0.4890979826450348,-0.8389939665794373,-0.10281550139188766
25.86,0.05406057462096214,0.053394805639982224,0.03262276202440262,0.49400851130485535,-0.8382619619369507,-0.10159549862146378
25.88,0.05619104206562042,0.0555252730846405,0.03262276202440262,0.4966925084590912,-0.8367980122566223,-0.09720350056886673
25.9,0.05725627392530441,0.058720968663692474,0.03581846132874489,0.49352046847343445,-0.838018000125885,-0.10208350419998169
25.92,0.06151720881462097,0.06298190355300903,0.0347532257437706,0.49230051040649414,-0.8382619619369507,-0.09232349693775177
25.94,0.06471290439367294,0.06298190355300903,0.04114462435245514,0.495960533618927,-0.8402140140533447,-0.09403150528669357
25.96,0.06684337556362152,0.067242830991745,0.04327509179711342,0.4920565187931061,-0.8389939665794373,-0.09085950255393982
25.98,0.07323476672172546,0.07150376588106155,0.04434032365679741,0.4932764768600464,-0.8402140140533447,-0.09061549603939056
26,0.07430000603199005,0.07150376588106155,0.04860125854611397,0.4932764768600464,-0.8402140140533447,-0.09061549603939056
26.02,0.07216953486204147,0.06830807030200958,0.05179695412516594,0.48934200406074524,-0.8455820083618164,-0.08817549794912338
26.04,0.07536523789167404,0.066177599132061,0.05286218971014023,0.4866580069065094,-0.848266065120697,-0.07448099553585052
26.06,0.06790860742330551,0.067242830991745,0.05499265342950821,0.4832419753074646,-0.8458260297775269,-0.07448099553585052
26.08,0.06790860742330551,0.067242830991745,0.05286218971014023,0.4854379892349243,-0.8561044931411743,-0.07545699924230576
26.1,0.06045197322964668,0.06298190355300903,0.05073172226548195,0.4878780245780945,-0.854640543460846,-0.07204099744558334
26.12,0.05938674136996269,0.06298190355300903,0.05179695412516594,0.4854379892349243,-0.848266065120697,-0.06423300504684448
26.14,0.05086487531661987,0.058720968663692474,0.05286218971014023,0.4778740108013153,-0.8485100269317627,-0.06398900598287582
