timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
77.48,-0.007315969560295343,-0.02581881359219551,-0.0034051176626235247,0.1032562255859375,-0.6770477294921875,-0.749053955078125
77.5,-0.0013020194601267576,0.04013330489397049,0.004248274490237236,0.105438232421875,-0.673492431640625,-0.74359130859375
77.52,-0.0394001379609108,0.04596429690718651,-0.010629475116729736,0.0977783203125,-0.663665771484375,-0.7242431640625
77.54,-0.08009696751832962,0.0567956380546093,-0.04074077308177948,0.095947265625,-0.660125732421875,-0.717071533203125
77.56,-0.09622719883918762,0.0976991280913353,-0.07032183557748795,0.0953521728515625,-0.6559295654296875,-0.71929931640625
77.58,-0.08429144322872162,0.1449822187423706,-0.08413884788751602,0.099029541015625,-0.653289794921875,-0.72149658203125
77.6,-0.06297017633914948,0.11241708695888519,-0.06197761744260788,0.1006317138671875,-0.658172607421875,-0.7459716796875
77.62,-0.04399329051375389,0.03405037894845009,-0.03303278610110283,0.113189697265625,-0.670440673828125,-0.7660675048828125
77.64,0.014406103640794754,-0.05549468472599983,0.01025716494768858,0.1275177001953125,-0.6729888916015625,-0.7753753662109375
77.66,0.08025595545768738,-0.09479095786809921,0.03261386975646019,0.13702392578125,-0.674896240234375,-0.78729248046875
77.68,0.10096682608127594,-0.06981530040502548,0.023004384711384773,0.1222991943359375,-0.6728363037109375,-0.769927978515625
77.7,0.05654503405094147,-0.03057202324271202,0.008855809457600117,0.10150146484375,-0.6576690673828125,-0.7382354736328125
77.72,-0.0038514635525643826,-0.013593040406703949,-0.007236873731017113,0.09454345703125,-0.649017333984375,-0.7120208740234375
77.74,-0.006843791343271732,0.023321300745010376,-0.021641911938786507,0.0916595458984375,-0.652923583984375,-0.7118377685546875
77.76,-0.0014325142838060856,0.006863498594611883,-0.014143249951303005,0.10211181640625,-0.66571044921875,-0.7364044189453125
77.78,0.006656304933130741,-0.03783606365323067,0.000368847802747041,0.120391845703125,-0.6713104248046875,-0.7496795654296875
77.8,0.02943112514913082,-0.05439959093928337,0.027271036058664322,0.122589111328125,-0.674652099609375,-0.752593994140625
77.82,0.005077316425740719,-0.04917021095752716,0.02532932534813881,0.1111907958984375,-0.6690521240234375,-0.74285888671875
77.84,-0.04855528473854065,0.004560663364827633,-0.009253153577446938,0.0904388427734375,-0.6657257080078125,-0.7152252197265625
77.86,-0.05143016576766968,0.039080824702978134,-0.008204933255910873,0.0930938720703125,-0.65191650390625,-0.708953857421875
77.88,-0.032528914511203766,0.04795793816447258,0.012518188916146755,0.1106414794921875,-0.6627349853515625,-0.734771728515625
77.9,0.009051552042365074,-0.012459066696465015,0.03061862848699093,0.122100830078125,-0.675689697265625,-0.760009765625
77.92,0.037876542657613754,-0.04559598118066788,0.031203726306557655,0.1243133544921875,-0.668670654296875,-0.7729644775390625
77.94,0.026487533003091812,-0.045404233038425446,0.015234346501529217,0.1043701171875,-0.665802001953125,-0.759033203125
77.96,0.0010431602131575346,-0.01113148033618927,-0.015718508511781693,0.0854644775390625,-0.6546173095703125,-0.7331390380859375
77.98,-0.007558850105851889,0.03422907739877701,-0.03813966363668442,0.0797271728515625,-0.6490020751953125,-0.7215118408203125
78,0.00443975580856204,0.028383437544107437,-0.033496707677841187,0.0902557373046875,-0.6579742431640625,-0.7364501953125
78.02,0.03265221789479256,-0.009561813436448574,-0.00902598537504673,0.112060546875,-0.671417236328125,-0.754302978515625
78.04,0.0398147888481617,-0.016162725165486336,0.005702893249690533,0.1194610595703125,-0.67254638671875,-0.75787353515625
78.06,0.03761901333928108,-0.029044434428215027,-0.017652763053774834,0.1067047119140625,-0.6615142822265625,-0.744873046875
78.08,0.03136724233627319,-0.03301414102315903,-0.014393853023648262,0.0976715087890625,-0.663787841796875,-0.7354736328125
78.1,0.0009267800487577915,-0.003245328087359667,-0.021627264097332954,0.0998687744140625,-0.6678619384765625,-0.731048583984375
78.12,-0.016025038436055183,0.015134211629629135,-0.020246949046850204,0.095489501953125,-0.6667938232421875,-0.7184600830078125
78.14,-0.036204077303409576,0.024224646389484406,-0.007327953819185495,0.1076202392578125,-0.66656494140625,-0.724334716796875
78.16,-0.01625273935496807,0.011451326310634613,0.013798103667795658,0.10980224609375,-0.671875,-0.7330474853515625
78.18,0.006657636258751154,-0.02732749469578266,0.03543096035718918,0.1187744140625,-0.6739654541015625,-0.752044677734375
78.2,0.011159177869558334,-0.007157511543482542,0.031322501599788666,0.112213134765625,-0.6740570068359375,-0.7493896484375
78.22,-0.029889721423387527,0.023740749806165695,0.012536032125353813,0.09967041015625,-0.667236328125,-0.7327728271484375
78.24,-0.062491606920957565,0.035411521792411804,-0.00532632227987051,0.09808349609375,-0.649169921875,-0.71868896484375
78.26,-0.08506136387586594,0.006744988262653351,-0.026332005858421326,0.0990447998046875,-0.64862060546875,-0.727752685546875
78.28,-0.04189711809158325,-0.0316559299826622,-0.03248044475913048,0.097259521484375,-0.6564788818359375,-0.749847412109375
78.3,0.06005215272307396,-0.07042703032493591,-0.00410552928224206,0.112640380859375,-0.6631011962890625,-0.7831268310546875
78.32,0.10720288753509521,-0.0369470976293087,-0.008258994668722153,0.112579345703125,-0.6683502197265625,-0.7932891845703125
78.34,0.09348973631858826,-0.007900799624621868,-0.021993715316057205,0.093292236328125,-0.6606903076171875,-0.7621612548828125
78.36,0.056176453828811646,0.013162407092750072,-0.02563904970884323,0.08648681640625,-0.6530303955078125,-0.7227325439453125
78.38,0.034159835427999496,0.04365027695894241,-0.029869481921195984,0.0938568115234375,-0.66058349609375,-0.7176055908203125
78.4,0.04734860733151436,0.04410620778799057,-0.028444157913327217,0.10040283203125,-0.6718902587890625,-0.7270965576171875
78.42,0.038600388914346695,0.01104599330574274,-0.012575446628034115,0.1176910400390625,-0.6710968017578125,-0.7427215576171875
78.44,0.01829831302165985,0.013283315114676952,0.011472631245851517,0.12261962890625,-0.676727294921875,-0.7331390380859375
78.46,0.007947138510644436,0.020238159224390984,0.029564017429947853,0.1219024658203125,-0.67071533203125,-0.7292022705078125
78.48,0.010063819587230682,-0.001249555149115622,0.016213323920965195,0.11297607421875,-0.6668243408203125,-0.733001708984375
78.5,0.022072546184062958,-0.017141170799732208,-0.004894091282039881,0.10198974609375,-0.6659088134765625,-0.74273681640625
78.52,0.043298736214637756,-0.012152536772191525,-0.01483620423823595,0.09197998046875,-0.666412353515625,-0.7494354248046875
78.54,0.04032904654741287,0.0037742317654192448,-0.005062402691692114,0.0928955078125,-0.665283203125,-0.7408905029296875
78.56,0.023141805082559586,0.030408771708607674,-0.0062855929136276245,0.095489501953125,-0.6671295166015625,-0.730712890625
78.58,0.012090218253433704,0.018570488318800926,-0.010129333473742008,0.099945068359375,-0.667449951171875,-0.72357177734375
78.6,0.010496582835912704,0.01678803563117981,-0.024639565497636795,0.10736083984375,-0.66583251953125,-0.73284912109375
78.62,0.024172980338335037,0.015996277332305908,-0.010702711530029774,0.1114654541015625,-0.66943359375,-0.7378997802734375
78.64,0.021862953901290894,0.0011118697002530098,0.019642410799860954,0.118438720703125,-0.6767578125,-0.7382354736328125
78.66,0.015570171177387238,-0.03465118631720543,0.014992531388998032,0.1175689697265625,-0.6772308349609375,-0.7402801513671875
78.68,-0.0015837819082662463,-0.03682512417435646,-0.010957309976220131,0.10455322265625,-0.6686859130859375,-0.7350311279296875
78.7,-0.007794007193297148,0.005260542035102844,-0.02179024927318096,0.0935821533203125,-0.6645965576171875,-0.7275543212890625
78.72,0.011654258705675602,0.007966047152876854,0.00663340138271451,0.09942626953125,-0.6665191650390625,-0.725311279296875
78.74,0.027234550565481186,-0.008832373656332493,0.010647584684193134,0.108642578125,-0.67681884765625,-0.742706298828125
78.76,0.028211131691932678,-0.00938897393643856,0.016325177624821663,0.114349365234375,-0.6788330078125,-0.7474517822265625
78.78,0.010835870169103146,0.015339807607233524,0.02088823728263378,0.1076507568359375,-0.670440673828125,-0.7279205322265625
78.8,-0.017826400697231293,0.04644739255309105,0.010919492691755295,0.0969390869140625,-0.6662750244140625,-0.7121734619140625
78.82,-0.04433177784085274,0.005855492316186428,0.014974954538047314,0.1045074462890625,-0.670074462890625,-0.7209625244140625
78.84,-0.03278857097029686,-0.012834838591516018,0.018663965165615082,0.1142120361328125,-0.6789398193359375,-0.7311553955078125
78.86,-0.030051643028855324,-0.0033968619536608458,0.04081374406814575,0.112945556640625,-0.6761322021484375,-0.742401123046875
78.88,-0.06991836428642273,-0.017166202887892723,0.060204219073057175,0.1163177490234375,-0.674102783203125,-0.7344818115234375
78.9,-0.09672681242227554,-0.009274991229176521,0.05022775009274483,0.1004486083984375,-0.6730194091796875,-0.7187347412109375
78.92,-0.06091368570923805,-0.03401549160480499,0.0615437887609005,0.091522216796875,-0.6720428466796875,-0.7310791015625
78.94,-0.0725378468632698,0.035165444016456604,0.0792388990521431,0.1155853271484375,-0.677581787109375,-0.7380218505859375
78.96,-0.09736356884241104,0.03151105344295502,0.08755514770746231,0.107879638671875,-0.6737060546875,-0.7292938232421875
78.98,-0.13919463753700256,-0.03660408407449722,0.07047656178474426,0.11273193359375,-0.6591644287109375,-0.72943115234375
79,-0.20699340105056763,-0.10872595012187958,0.053401440382003784,0.0987396240234375,-0.660675048828125,-0.7292022705078125
79.02,-0.21027813851833344,-0.056656621396541595,0.06307590752840042,0.09759521484375,-0.6542816162109375,-0.722564697265625
79.04,-0.13257402181625366,-0.031244471669197083,0.09627806395292282,0.1021575927734375,-0.660003662109375,-0.7572021484375
79.06,-0.06637689471244812,-0.0716177299618721,0.0804532989859581,0.09820556640625,-0.6597747802734375,-0.783477783203125
79.08,-0.06532574445009232,-0.10861409455537796,0.09171340614557266,0.081268310546875,-0.668060302734375,-0.7749786376953125
79.1,-0.05403553694486618,-0.10684868693351746,0.11830586940050125,0.0978851318359375,-0.6654815673828125,-0.7548675537109375
79.12,-0.03922703117132187,-0.06402318924665451,0.11411991715431213,0.099456787109375,-0.6540679931640625,-0.7514190673828125
79.14,-0.0068272799253463745,-0.08250286430120468,0.11964943259954453,0.086578369140625,-0.6473846435546875,-0.75396728515625
79.16,-0.02171381749212742,-0.13006478548049927,0.1276618242263794,0.0845184326171875,-0.6518402099609375,-0.7723388671875
79.18,-0.05149941146373749,-0.0975598469376564,0.11329646408557892,0.0760650634765625,-0.660888671875,-0.75238037109375
79.2,-0.08902361243963242,-0.02033616416156292,0.13754189014434814,0.0597076416015625,-0.6508636474609375,-0.7312164306640625
79.22,-0.13920103013515472,-0.002124137245118618,0.17883765697479248,0.0669403076171875,-0.6464996337890625,-0.722900390625
79.24,-0.11027564108371735,0.04634219780564308,0.22572314739227295,0.0793304443359375,-0.6536865234375,-0.736114501953125
79.26,-0.03223090618848801,0.05816743150353432,0.29175302386283875,0.093292236328125,-0.67559814453125,-0.7733154296875
79.28,-0.011420966126024723,0.03797933831810951,0.320315957069397,0.1068115234375,-0.6768798828125,-0.7799224853515625
79.3,-0.019056515768170357,-0.012004464864730835,0.29003074765205383,0.0848541259765625,-0.6644744873046875,-0.763580322265625
79.32,-0.055679239332675934,-0.07400951534509659,0.2967275381088257,0.0719146728515625,-0.655853271484375,-0.760284423828125
79.34,-0.05808008089661598,-0.03205620497465134,0.29848816990852356,0.0694122314453125,-0.6537322998046875,-0.7508697509765625
79.36,-0.0011057445080950856,0.05771735683083534,0.327415406703949,0.0545806884765625,-0.6475830078125,-0.7547454833984375
79.38,0.0029342707712203264,0.005803560372442007,0.3274945020675659,0.051513671875,-0.6457061767578125,-0.7782135009765625
79.4,-0.016573650762438774,0.0014205301413312554,0.26037514209747314,0.023284912109375,-0.64398193359375,-0.7678070068359375
79.42,0.03983849287033081,0.02647927775979042,0.2378131002187729,0.0096282958984375,-0.6318511962890625,-0.77203369140625
79.44,0.13147200644016266,0.07414133846759796,0.2544650435447693,0.020751953125,-0.6381072998046875,-0.7806243896484375
79.46,0.14702992141246796,0.12674622237682343,0.21824179589748383,0.01922607421875,-0.6427764892578125,-0.781707763671875
79.48,0.10586251318454742,0.07762368768453598,0.19800736010074615,0.0089874267578125,-0.6344146728515625,-0.754486083984375
79.5,0.04092266410589218,-0.018823755905032158,0.1936482936143875,0.0286712646484375,-0.645843505859375,-0.756317138671875
79.52,-0.00170788518153131,-0.0035606464371085167,0.1598282754421234,0.029815673828125,-0.6420745849609375,-0.74481201171875
79.54,0.0289448332041502,0.0922287330031395,0.16125866770744324,0.0145263671875,-0.6563720703125,-0.7481842041015625
79.56,0.06991357356309891,0.14617185294628143,0.17247962951660156,0.0164031982421875,-0.649322509765625,-0.752593994140625
79.58,0.03820837289094925,0.06477899849414825,0.1717645674943924,0.012115478515625,-0.647186279296875,-0.7545623779296875
79.6,-0.03172463923692703,-0.018098575994372368,0.12153761833906174,0.0041046142578125,-0.6421966552734375,-0.74761962890625
79.62,-0.05215934291481972,0.0026818031910806894,0.11497638374567032,0.0044097900390625,-0.6524658203125,-0.7426605224609375
79.64,-0.019580358639359474,0.08885397017002106,0.0965648889541626,0.0068359375,-0.651397705078125,-0.74920654296875
79.66,0.003744937013834715,0.11524296551942825,0.10780210047960281,0.00531005859375,-0.6431884765625,-0.74932861328125
79.68,0.00040266994619742036,0.040336236357688904,0.10986817628145218,0.0138092041015625,-0.6445770263671875,-0.7585296630859375
79.7,-0.05234576389193535,-0.01510012336075306,0.05668032169342041,0.0113525390625,-0.6458282470703125,-0.7611083984375
79.72,-0.06467247009277344,-0.0430380143225193,-0.005662945564836264,-0.0255279541015625,-0.6435546875,-0.7499237060546875
79.74,-0.057981811463832855,-0.05549148842692375,-0.034446123987436295,-0.0123138427734375,-0.6320648193359375,-0.76019287109375
79.76,-0.04068031907081604,0.016809340566396713,-0.021032314747571945,-0.00244140625,-0.63519287109375,-0.750823974609375
79.78,-0.03473507612943649,0.03201119601726532,0.051723383367061615,0.0210418701171875,-0.65576171875,-0.7634429931640625
79.8,-0.047347541898489,-0.06975404918193817,0.037041109055280685,0.0246124267578125,-0.6560516357421875,-0.77587890625
79.82,-0.03721208497881889,-0.08586404472589493,0.006676811259239912,0.0090179443359375,-0.659332275390625,-0.7757110595703125
79.84,0.01119060255587101,-0.03702140226960182,-0.010689129121601582,0.000823974609375,-0.6532440185546875,-0.7811431884765625
79.86,0.03278191387653351,0.05806117132306099,0.002359294332563877,0.00616455078125,-0.646636962890625,-0.764434814453125
79.88,0.008740228600800037,0.048656217753887177,0.05504461005330086,0.020904541015625,-0.6443939208984375,-0.7435760498046875
79.9,-0.03562430664896965,-0.0013880395563319325,0.047498542815446854,0.0301513671875,-0.6497650146484375,-0.740264892578125
79.92,-0.041976477950811386,-0.038713306188583374,-0.00509808911010623,-0.0012054443359375,-0.64666748046875,-0.7608795166015625
79.94,0.010628942400217056,-0.03196432441473007,-0.02617647685110569,-0.0139923095703125,-0.6497955322265625,-0.7734375
79.96,0.05104320868849754,0.006286657880991697,-0.00839881133288145,-0.0035247802734375,-0.6415863037109375,-0.778656005859375
79.98,0.016384566202759743,0.02231968753039837,0.024870729073882103,0.010833740234375,-0.6491546630859375,-0.7614593505859375
80,-0.006888532545417547,0.003931624814867973,0.021098094061017036,0.019195556640625,-0.652496337890625,-0.7447357177734375
80.02,0.029582658782601357,0.008583900518715382,-0.00267674308270216,0.01171875,-0.649566650390625,-0.7650604248046875
80.04,0.042385540902614594,0.029756564646959305,-0.01997051201760769,0.0032501220703125,-0.647705078125,-0.7687835693359375
80.06,0.011269166134297848,-0.015534218400716782,0.01781574822962284,0.0170135498046875,-0.65887451171875,-0.76220703125
80.08,-0.005851497408002615,-0.0340634286403656,0.007706655655056238,0.01776123046875,-0.653472900390625,-0.7564697265625
80.1,0.010124007239937782,-0.002412024885416031,-0.018554775044322014,-0.005645751953125,-0.6493988037109375,-0.75640869140625
