timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.58,-0.03634921833872795,-0.011276090517640114,0.02604571543633938,-0.08233642578125,-0.7793731689453125,-0.616851806640625
4.6,-0.010636931285262108,-0.002013349672779441,0.024649687111377716,-0.08917236328125,-0.7806396484375,-0.626739501953125
4.62,0.00875168014317751,0.009101885370910168,0.01884612627327442,-0.089202880859375,-0.7816162109375,-0.6337432861328125
4.64,0.006160690449178219,-0.0040916805155575275,0.02010553516447544,-0.092315673828125,-0.7771759033203125,-0.6277008056640625
4.66,-0.01667245291173458,-0.015845276415348053,0.025555161759257317,-0.0889434814453125,-0.777740478515625,-0.6152801513671875
4.68,-0.044870536774396896,-0.017644507810473442,0.027832429856061935,-0.0855712890625,-0.7778778076171875,-0.6070556640625
4.7,-0.03275049105286598,0.0054845139384269714,0.025614816695451736,-0.089599609375,-0.7807769775390625,-0.609466552734375
4.72,-0.004190484061837196,0.01672784797847271,0.007852597162127495,-0.0947113037109375,-0.782958984375,-0.624114990234375
4.74,0.007478955201804638,0.004750812891870737,0.00034594463068060577,-0.0973358154296875,-0.7845306396484375,-0.630035400390625
4.76,-0.012980513274669647,-0.0071157002821564674,0.009290170855820179,-0.09356689453125,-0.780426025390625,-0.6182403564453125
4.78,-0.03862542286515236,-0.005468801129609346,0.020907146856188774,-0.0850067138671875,-0.775909423828125,-0.6080322265625
4.8,-0.05810804292559624,0.050698332488536835,0.014696122147142887,-0.0832977294921875,-0.774505615234375,-0.6097869873046875
4.82,-0.05317400395870209,0.035240545868873596,0.02592374198138714,-0.08807373046875,-0.781158447265625,-0.618377685546875
4.84,-0.028616996482014656,0.002581668319180608,-0.023145265877246857,-0.1024322509765625,-0.7800140380859375,-0.6217193603515625
4.86,-0.04689134284853935,-0.013511814177036285,-0.01617763750255108,-0.1081085205078125,-0.7831878662109375,-0.615814208984375
4.88,-0.07188697159290314,0.019394736737012863,0.010696319863200188,-0.0879058837890625,-0.7752685546875,-0.613555908203125
4.9,-0.05314817279577255,0.0215337872505188,0.021095165982842445,-0.0777587890625,-0.7687530517578125,-0.6224822998046875
4.92,-0.017829064279794693,0.003129480639472604,0.012826316058635712,-0.08447265625,-0.773406982421875,-0.6325225830078125
4.94,-0.0004953479510731995,-0.0035004590172320604,0.007444334216415882,-0.092193603515625,-0.77606201171875,-0.6360015869140625
4.96,-0.005144428461790085,0.007288006599992514,0.018561700358986855,-0.092742919921875,-0.7730255126953125,-0.63250732421875
4.98,-0.01992310769855976,0.001987517112866044,0.017497766762971878,-0.08935546875,-0.76849365234375,-0.625732421875
5,-0.01684103161096573,-0.0025752766523510218,0.010654241777956486,-0.0925140380859375,-0.773406982421875,-0.623321533203125
5.02,-0.013651629909873009,-0.0012463594321161509,-0.0011720572365447879,-0.0978851318359375,-0.7768707275390625,-0.6228179931640625
5.04,0.0057652113027870655,0.013185842894017696,-0.011606056243181229,-0.100677490234375,-0.7784423828125,-0.6289520263671875
5.06,0.022343387827277184,0.01926157809793949,-0.019580624997615814,-0.099822998046875,-0.775726318359375,-0.6360931396484375
5.08,0.022792663425207138,0.0278534684330225,-0.01708604209125042,-0.09698486328125,-0.7715606689453125,-0.6357574462890625
5.1,0.02040114626288414,0.018940668553113937,-0.012309662997722626,-0.092987060546875,-0.7724609375,-0.6292572021484375
5.12,0.01330089196562767,0.0020266654901206493,-0.015002917498350143,-0.0892791748046875,-0.7715911865234375,-0.624481201171875
5.14,0.001761148450896144,0.004295146092772484,0.0033832797780632973,-0.0876312255859375,-0.771942138671875,-0.6183624267578125
5.16,0.011946408078074455,0.007592139765620232,-0.003441869281232357,-0.0840606689453125,-0.7728729248046875,-0.6237945556640625
5.18,0.035346005111932755,-0.0013872405979782343,-0.016952086240053177,-0.08984375,-0.7737884521484375,-0.6293487548828125
5.2,0.04067232832312584,0.0015515576815232635,-0.02684466354548931,-0.0965423583984375,-0.7778778076171875,-0.6309967041015625
5.22,0.02695545181632042,0.013348029926419258,-0.020003534853458405,-0.0979461669921875,-0.7751922607421875,-0.627655029296875
5.24,0.020492758601903915,0.012582371011376381,-0.022775087505578995,-0.0902252197265625,-0.774505615234375,-0.62042236328125
5.26,0.02417990379035473,0.009693373925983906,-0.02653280831873417,-0.088958740234375,-0.779449462890625,-0.6173553466796875
5.28,0.01064998097717762,0.0028242822736501694,-0.007859786972403526,-0.083709716796875,-0.7776031494140625,-0.6180267333984375
5.3,-0.0027326694689691067,-0.0030927290208637714,0.008203068748116493,-0.076202392578125,-0.77374267578125,-0.612945556640625
5.32,0.0003400856803636998,-0.00726350536569953,0.007742607966065407,-0.0800628662109375,-0.7736358642578125,-0.6171417236328125
5.34,0.022656310349702835,-0.0000428768944402691,-0.0007850998663343489,-0.0890045166015625,-0.77313232421875,-0.6249237060546875
5.36,0.037643250077962875,0.016441823914647102,-0.015297995880246162,-0.0932769775390625,-0.7774810791015625,-0.6332855224609375
5.38,0.04306517913937569,0.013593040406703949,-0.02480122074484825,-0.0950164794921875,-0.780242919921875,-0.619049072265625
5.4,0.031009314581751823,0.001627457677386701,-0.02460787445306778,-0.0950164794921875,-0.780242919921875,-0.619049072265625
5.42,0.007623564917594194,0.009316802956163883,-0.012538961134850979,-0.0892791748046875,-0.7804412841796875,-0.612152099609375
5.44,-0.006972421891987324,0.003200586885213852,-0.012051602825522423,-0.0836944580078125,-0.77447509765625,-0.6107940673828125
5.46,0.002749447477981448,0.01187902968376875,-0.021637383848428726,-0.086517333984375,-0.7763824462890625,-0.61614990234375
5.48,0.02935788780450821,0.02057398483157158,-0.021952969953417778,-0.0926513671875,-0.77935791015625,-0.628936767578125
5.5,0.030647391453385353,0.013834322802722454,-0.019932694733142853,-0.08758544921875,-0.7784881591796875,-0.6290740966796875
5.52,0.023133281618356705,0.0052118063904345036,-0.01077115535736084,-0.0838775634765625,-0.7761993408203125,-0.6221771240234375
5.54,0.016032762825489044,0.00782516598701477,-0.003325755475088954,-0.0813751220703125,-0.7743682861328125,-0.61651611328125
5.56,0.020954549312591553,0.0091745899990201,-0.0046549392864108086,-0.0864410400390625,-0.7790374755859375,-0.6195526123046875
5.58,0.021975073963403702,0.014955779537558556,-0.008490956388413906,-0.0864410400390625,-0.7790374755859375,-0.6195526123046875
5.6,0.025524267926812172,0.022968698292970657,-0.015682822093367577,-0.0897064208984375,-0.782318115234375,-0.6220855712890625
5.62,0.03719024360179901,0.03226233273744583,-0.020538564771413803,-0.09307861328125,-0.7808685302734375,-0.62445068359375
5.64,0.029208751395344734,0.02491227351129055,-0.017642376944422722,-0.0868377685546875,-0.7807159423828125,-0.62005615234375
5.66,0.011714180000126362,0.016279637813568115,-0.009574596770107746,-0.0829315185546875,-0.780487060546875,-0.6105194091796875
5.68,-0.003750795964151621,0.009318400174379349,-0.0032373385038226843,-0.077880859375,-0.7792205810546875,-0.60919189453125
5.7,0.0036330842413008213,0.013322729617357254,-0.005014998838305473,-0.0790252685546875,-0.7790985107421875,-0.610260009765625
5.72,0.024873923510313034,0.019950805231928825,-0.008508533239364624,-0.084197998046875,-0.783935546875,-0.6226806640625
5.74,0.022347649559378624,0.02292528934776783,-0.012529374100267887,-0.084197998046875,-0.783935546875,-0.6226806640625
5.76,0.024568991735577583,0.014038853347301483,-0.012109659612178802,-0.0854644775390625,-0.782958984375,-0.61895751953125
5.78,0.02136867120862007,0.008495217189192772,-0.020716464146971703,-0.0827484130859375,-0.7813873291015625,-0.613037109375
5.8,0.015114503912627697,0.011107778176665306,-0.021887721493840218,-0.0890045166015625,-0.783050537109375,-0.6157684326171875
5.82,0.007134608458727598,0.021999575197696686,-0.01806049235165119,-0.0848236083984375,-0.7810821533203125,-0.6127166748046875
5.84,0.00923264678567648,0.01980086974799633,-0.017842913046479225,-0.0806427001953125,-0.7842559814453125,-0.6142120361328125
5.86,0.026983680203557014,0.019636286422610283,-0.016523316502571106,-0.078887939453125,-0.7815399169921875,-0.615570068359375
5.88,0.053588658571243286,0.02720312587916851,-0.013017531484365463,-0.078643798828125,-0.784393310546875,-0.6190338134765625
5.9,0.04427319020032883,0.02255990356206894,-0.009243299253284931,-0.074127197265625,-0.7790069580078125,-0.6248321533203125
5.92,0.028210598975419998,0.01726926863193512,0.0033190976828336716,-0.074066162109375,-0.7830352783203125,-0.6132965087890625
5.94,0.01709616184234619,0.0065194182097911835,0.010971956886351109,-0.0691680908203125,-0.7809600830078125,-0.6060638427734375
5.96,0.011313906870782375,0.008567389100790024,0.012316054664552212,-0.073028564453125,-0.7822265625,-0.606658935546875
5.98,0.017703363671898842,-0.0070640346966683865,-0.0016932378057390451,-0.077056884765625,-0.78680419921875,-0.610809326171875
6,0.009788980707526207,-0.001894839107990265,-0.007122091483324766,-0.0850372314453125,-0.788330078125,-0.6081390380859375
6.02,-0.007185474969446659,0.007189203519374132,0.0033688987605273724,-0.083984375,-0.78753662109375,-0.6062469482421875
6.04,-0.00705737667158246,0.006042978726327419,0.007074421271681786,-0.078369140625,-0.7850341796875,-0.609222412109375
6.06,0.00026498452643863857,-0.0023704797495156527,0.003063966752961278,-0.0742034912109375,-0.7834625244140625,-0.6121673583984375
6.08,0.004349208436906338,-0.014088921248912811,0.0016871124971657991,-0.078460693359375,-0.7852783203125,-0.612213134765625
6.1,-0.0036796897184103727,-0.010390589013695717,0.00015100123709999025,-0.07696533203125,-0.78643798828125,-0.611236572265625
6.12,-0.009033442474901676,0.01369450706988573,0.0026173547375947237,-0.079986572265625,-0.7857818603515625,-0.6112518310546875
6.14,-0.006653375457972288,0.006685333326458931,0.001088433898985386,-0.0817108154296875,-0.7857513427734375,-0.6148223876953125
6.16,-0.008639028295874596,0.007849933579564095,-0.00512924836948514,-0.0831146240234375,-0.7854156494140625,-0.6120452880859375
6.18,-0.01458773110061884,0.0006708502769470215,0.0025720810517668724,-0.081298828125,-0.78729248046875,-0.6110992431640625
6.2,-0.010824684053659439,0.010481935925781727,-0.00034967303508892655,-0.077545166015625,-0.7828521728515625,-0.6121978759765625
6.22,-0.0017686053179204464,0.02708621136844158,-0.0032019184436649084,-0.0806427001953125,-0.7835235595703125,-0.6180877685546875
6.24,0.01774783805012703,0.028963740915060043,-0.014740862883627415,-0.0836029052734375,-0.786376953125,-0.6217193603515625
6.26,0.009178051725029945,0.02846146933734417,-0.010429738089442253,-0.08404541015625,-0.7850341796875,-0.6198272705078125
6.28,-0.01061908807605505,0.01501037459820509,-0.0032716933637857437,-0.076141357421875,-0.784912109375,-0.6085662841796875
6.3,-0.018273545429110527,0.0052200620993971825,0.002799248555675149,-0.0742340087890625,-0.7824554443359375,-0.6026763916015625
6.32,-0.010122941806912422,0.0013411679537966847,0.007156180217862129,-0.0738067626953125,-0.7831878662109375,-0.6086273193359375
6.34,-0.003885019337758422,0.009649164974689484,0.008962069638073444,-0.0749664306640625,-0.780548095703125,-0.6137237548828125
6.36,0.004285292699933052,0.01846476085484028,-0.000333161442540586,-0.07635498046875,-0.7843780517578125,-0.6178436279296875
6.38,0.019343603402376175,0.023933295160531998,-0.01116370502859354,-0.0847625732421875,-0.78570556640625,-0.6224517822265625
6.4,0.01600959338247776,0.01948555000126362,-0.012779977172613144,-0.08111572265625,-0.78741455078125,-0.61773681640625
6.42,-0.0000021305288555595325,0.015186675824224949,-0.007502124644815922,-0.0776519775390625,-0.7833404541015625,-0.61065673828125
6.44,-0.015902267768979073,0.011288341134786606,-0.0015081481542438269,-0.0723876953125,-0.7850494384765625,-0.6033172607421875
6.46,-0.010977549478411674,0.019294602796435356,-0.0023374564480036497,-0.0755767822265625,-0.7821197509765625,-0.608062744140625
6.48,0.00510021997615695,0.025828134268522263,-0.0039017973467707634,-0.078277587890625,-0.7854461669921875,-0.617706298828125
6.5,0.010028399527072906,0.015731025487184525,-0.007995075546205044,-0.0762481689453125,-0.78436279296875,-0.617950439453125
6.52,0.004081294406205416,0.007134874816983938,-0.011748002842068672,-0.07916259765625,-0.7850189208984375,-0.61273193359375
6.54,-0.0011113371001556516,0.004715925548225641,-0.011116567067801952,-0.079925537109375,-0.78289794921875,-0.6099090576171875
6.56,0.0025007082149386406,-0.002624545246362686,-0.006454437039792538,-0.07513427734375,-0.783966064453125,-0.611114501953125
6.58,0.005086903925985098,0.0031196267809718847,-0.005932457745075226,-0.07586669921875,-0.7841644287109375,-0.6138458251953125
6.6,0.007978830486536026,-0.001654355670325458,-0.0020000338554382324,-0.075164794921875,-0.7818603515625,-0.6157684326171875
6.62,0.005357747431844473,-0.018000837415456772,-0.0018383801216259599,-0.073974609375,-0.7813262939453125,-0.6157073974609375
6.64,-0.005376123357564211,-0.01275787316262722,0.007496532052755356,-0.0707550048828125,-0.7830047607421875,-0.60888671875
6.66,-0.004421113524585962,-0.009077117778360844,0.014345116913318634,-0.0716094970703125,-0.784698486328125,-0.6114959716796875
6.68,0.006250971462577581,-0.015225292183458805,0.009291502647101879,-0.073486328125,-0.781707763671875,-0.614532470703125
6.7,0.003861849894747138,-0.01702239364385605,0.00126739835832268,-0.0765380859375,-0.785614013671875,-0.6150054931640625
6.72,0.0079173119738698,-0.00016165387933142483,0.003662645351141691,-0.084869384765625,-0.787078857421875,-0.6126556396484375
6.74,0.0009488842915743589,-0.0004830974212381989,0.0026940538082271814,-0.077301025390625,-0.784576416015625,-0.6135406494140625
6.76,-0.012486763298511505,-0.012928049080073833,0.0012897689593955874,-0.076141357421875,-0.7860107421875,-0.60882568359375
6.78,-0.013138971291482449,0.004285292699933052,0.0027443873696029186,-0.0767974853515625,-0.7875518798828125,-0.60760498046875
6.8,-0.00011398329661460593,0.024507207795977592,0.002694586291909218,-0.0765380859375,-0.7848968505859375,-0.6177215576171875
6.82,0.0070762853138148785,0.013419668190181255,0.001088966615498066,-0.079803466796875,-0.7831573486328125,-0.6211395263671875
6.84,0.00008096009696600959,-0.005261074751615524,0.0019049590919166803,-0.0757293701171875,-0.7844085693359375,-0.6112213134765625
6.86,-0.028542695567011833,-0.010546384379267693,0.006418218370527029,-0.074310302734375,-0.7842559814453125,-0.6050872802734375
6.88,-0.020424315705895424,0.009622533805668354,0.005060005933046341,-0.07781982421875,-0.7826995849609375,-0.6065216064453125
6.9,0.007258978206664324,0.01722026616334915,-0.0014745922526344657,-0.0829315185546875,-0.7846221923828125,-0.6211090087890625
6.92,0.026430541649460793,0.006731938570737839,-0.0070528495125472546,-0.0831146240234375,-0.7820587158203125,-0.6276092529296875
6.94,0.02363928221166134,-0.00953757856041193,-0.007411577273160219,-0.07989501953125,-0.7849578857421875,-0.621734619140625
6.96,0.01435363944619894,0.006226204335689545,-0.010550112463533878,-0.07769775390625,-0.78424072265625,-0.6154022216796875
6.98,0.016594955697655678,0.040288567543029785,-0.012858274392783642,-0.083038330078125,-0.7837677001953125,-0.61724853515625
7,0.031022896990180016,0.03622777760028839,-0.027824174612760544,-0.0867462158203125,-0.785247802734375,-0.6212005615234375
7.02,0.027574902400374413,0.009702960960566998,-0.03417341783642769,-0.08270263671875,-0.7872772216796875,-0.6132354736328125
7.04,-0.008389489725232124,-0.004095409065485001,-0.005721002817153931,-0.06683349609375,-0.7892608642578125,-0.5991973876953125
7.06,-0.03935645893216133,0.003884752979502082,0.025006815791130066,-0.057708740234375,-0.7805023193359375,-0.593902587890625
7.08,-0.02768888510763645,-0.003459712490439415,0.03104180470108986,-0.059234619140625,-0.776702880859375,-0.6039886474609375
7.1,0.00245117349550128,0.0038072550669312477,0.017189905047416687,-0.0826416015625,-0.787628173828125,-0.6283721923828125
7.12,0.030648989602923393,0.025432655587792397,0.0007736482657492161,-0.0826416015625,-0.787628173828125,-0.6283721923828125
7.14,0.030304642394185066,0.022479476407170296,-0.011195396073162556,-0.083343505859375,-0.7896881103515625,-0.6267852783203125
7.16,0.00794234499335289,0.010206298902630806,-0.0162399560213089,-0.0836181640625,-0.7899017333984375,-0.6104583740234375
