timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.64,-0.24987082183361053,-0.0898561179637909,0.1619899719953537,0.049163818359375,-0.6391448974609375,-0.727630615234375
4.66,-0.24237322807312012,-0.1446615755558014,0.2021150141954422,0.0413055419921875,-0.642242431640625,-0.740692138671875
4.68,-0.1611470729112625,-0.12417254596948624,0.21598049998283386,0.0316162109375,-0.6408843994140625,-0.7808380126953125
4.7,-0.06480775773525238,-0.08654741197824478,0.16013693809509277,-0.0072479248046875,-0.6400146484375,-0.8214569091796875
4.72,0.016531838104128838,-0.04310059919953346,0.08549386262893677,-0.054107666015625,-0.651397705078125,-0.8442535400390625
4.74,0.04231629893183708,-0.025545306503772736,0.033012278378009796,-0.0578460693359375,-0.661376953125,-0.83294677734375
4.76,0.03422694653272629,-0.05511944368481636,0.013831393793225288,-0.03167724609375,-0.648895263671875,-0.8063507080078125
4.78,-0.014808773063123226,-0.12454645335674286,0.021917017176747322,0.0061187744140625,-0.628631591796875,-0.780181884765625
4.8,-0.00812264159321785,-0.11727841943502426,0.010236125439405441,0.0191650390625,-0.605865478515625,-0.7703094482421875
4.82,0.09176986664533615,-0.00788322277367115,-0.02768196165561676,-0.0068511962890625,-0.5945892333984375,-0.80584716796875
4.84,0.14739584922790527,0.09213871508836746,-0.015978699550032616,-0.018157958984375,-0.59332275390625,-0.8431549072265625
4.86,0.12786369025707245,0.0745711699128151,0.0007456850726157427,0.003387451171875,-0.5916290283203125,-0.8211517333984375
4.88,0.11500115692615509,-0.000046339002437889576,-0.020062124356627464,0.0084686279296875,-0.600799560546875,-0.7682647705078125
4.9,0.1042981743812561,-0.06262876093387604,-0.042574092745780945,0.0017852783203125,-0.6164703369140625,-0.7561492919921875
4.92,0.08517268300056458,-0.08144452422857285,-0.03885898366570473,-0.0025634765625,-0.6218414306640625,-0.7617645263671875
4.94,0.08609094470739365,-0.05440385267138481,-0.04770893231034279,-0.0082550048828125,-0.617431640625,-0.774993896484375
4.96,0.08978980779647827,-0.018000571057200432,-0.06627649068832397,-0.02337646484375,-0.6184539794921875,-0.788330078125
4.98,0.0879192054271698,-0.04188033938407898,-0.10575758665800095,-0.0374755859375,-0.639801025390625,-0.791046142578125
5,0.10428406298160553,-0.0697425976395607,-0.1550431102514267,-0.0374755859375,-0.639801025390625,-0.791046142578125
5.02,0.14209802448749542,-0.05020245164632797,-0.1910296082496643,-0.0320281982421875,-0.6444549560546875,-0.7933807373046875
5.04,0.18476611375808716,-0.03719610348343849,-0.18508197367191315,-0.01666259765625,-0.640380859375,-0.8020172119140625
5.06,0.21246246993541718,-0.07901199162006378,-0.14299124479293823,0.0116424560546875,-0.63165283203125,-0.791900634765625
5.08,0.22410207986831665,-0.13270984590053558,-0.10962130129337311,0.03826904296875,-0.625030517578125,-0.7747650146484375
5.1,0.2570887804031372,-0.1374063342809677,-0.09275257587432861,0.0369720458984375,-0.628082275390625,-0.767608642578125
5.12,0.24613147974014282,-0.11489170044660568,-0.10923168063163757,0.023712158203125,-0.632720947265625,-0.7722320556640625
5.14,0.22068177163600922,-0.08531969040632248,-0.1263856291770935,0.0010528564453125,-0.6427154541015625,-0.75201416015625
5.16,0.13922765851020813,-0.10863327234983444,-0.15557441115379333,-0.006744384765625,-0.6597137451171875,-0.7369842529296875
5.18,0.05759751424193382,-0.0985148549079895,-0.18288272619247437,-0.01690673828125,-0.6750946044921875,-0.7142486572265625
5.2,0.012102202512323856,-0.0544603131711483,-0.2096983641386032,-0.022979736328125,-0.6810150146484375,-0.7143707275390625
5.22,-0.007858987897634506,-0.016687100753188133,-0.2288891077041626,-0.0205078125,-0.6807708740234375,-0.732025146484375
5.24,0.019628562033176422,0.01690042018890381,-0.21562230587005615,-0.01226806640625,-0.67926025390625,-0.73919677734375
5.26,0.03646107017993927,-0.005345763172954321,-0.18851877748966217,0.0101776123046875,-0.6634368896484375,-0.748321533203125
5.28,0.04482872411608696,-0.035713255405426025,-0.15206649899482727,0.030242919921875,-0.6544647216796875,-0.740142822265625
5.3,0.0024077638518065214,-0.011022024787962437,-0.12404924631118774,0.0444183349609375,-0.645751953125,-0.7364959716796875
5.32,-0.04494936391711235,0.012521117925643921,-0.09789913147687912,0.0484771728515625,-0.63970947265625,-0.7256927490234375
5.34,-0.05662013590335846,0.04349794238805771,-0.056878462433815,0.0590057373046875,-0.6397552490234375,-0.7262420654296875
5.36,-0.03749144822359085,0.03897323086857796,0.014238590374588966,0.0712432861328125,-0.6322479248046875,-0.73968505859375
5.38,-0.012254535220563412,0.015016499906778336,0.07204143702983856,0.0852508544921875,-0.6235504150390625,-0.7493743896484375
5.4,-0.020308999344706535,0.001916144392453134,0.10285394638776779,0.07891845703125,-0.6291046142578125,-0.7536163330078125
5.42,-0.030242856591939926,0.0013760552974417806,0.12087235599756241,0.0526275634765625,-0.63726806640625,-0.7545623779296875
5.44,-0.004148139618337154,-0.011669705621898174,0.12940193712711334,0.033935546875,-0.6480255126953125,-0.759368896484375
5.46,0.028419656679034233,-0.03933542221784592,0.12848074734210968,0.0135650634765625,-0.6549072265625,-0.770721435546875
5.48,0.03139787167310715,-0.06813191622495651,0.11317555606365204,-0.0043182373046875,-0.6660919189453125,-0.77337646484375
5.5,0.0243692547082901,-0.1027948185801506,0.08019629865884781,-0.022369384765625,-0.67022705078125,-0.76995849609375
5.52,0.05944681540131569,-0.0676962211728096,0.012711800634860992,-0.04461669921875,-0.6723785400390625,-0.7714385986328125
5.54,0.10603561997413635,-0.03626532852649689,-0.032234903424978256,-0.0556793212890625,-0.6722259521484375,-0.7921142578125
5.56,0.08581557124853134,-0.06444770097732544,-0.034208305180072784,-0.0406494140625,-0.6636810302734375,-0.7809295654296875
5.58,0.053399309515953064,-0.09042923152446747,-0.011406319215893745,-0.013519287109375,-0.6591796875,-0.743133544921875
5.6,0.04261856526136398,-0.05469440296292305,-0.01227770559489727,0.008697509765625,-0.6578826904296875,-0.73492431640625
5.62,0.016396816819906235,-0.043244410306215286,-0.04030001908540726,0.0035552978515625,-0.654937744140625,-0.7390289306640625
5.64,-0.01588788628578186,-0.031157920137047768,-0.0560946948826313,-0.008270263671875,-0.66290283203125,-0.735260009765625
5.66,-0.04433523863554001,-0.015321165323257446,-0.02605743333697319,0.005767822265625,-0.6640472412109375,-0.7313385009765625
5.68,-0.0632745772600174,-0.019088473170995712,0.012495552189648151,0.0212554931640625,-0.6602935791015625,-0.73419189453125
5.7,-0.05806063860654831,-0.026632942259311676,0.04295146092772484,0.029876708984375,-0.656951904296875,-0.7364654541015625
5.72,-0.04343269392848015,-0.0031521173659712076,0.031673505902290344,0.0217437744140625,-0.6573944091796875,-0.748748779296875
5.74,-0.049738261848688126,-0.009133310988545418,0.02100514993071556,0.0038909912109375,-0.663848876953125,-0.758270263671875
5.76,-0.04926794767379761,-0.029402364045381546,0.023578297346830368,0.0001068115234375,-0.667938232421875,-0.7525177001953125
5.78,-0.037644580006599426,-0.032220520079135895,0.037393178790807724,0.0028076171875,-0.6622314453125,-0.7537689208984375
5.8,-0.020330306142568588,-0.029415680095553398,0.04607241973280907,0.0014190673828125,-0.65582275390625,-0.7634735107421875
5.82,-0.012984774075448513,-0.032517462968826294,0.04904237762093544,-0.00006103515625,-0.652313232421875,-0.7670440673828125
5.84,0.005512476898729801,-0.0007896272582001984,0.035711392760276794,-0.0044708251953125,-0.650970458984375,-0.7624664306640625
5.86,0.037873879075050354,0.009465939365327358,0.003995540551841259,-0.0179443359375,-0.6548919677734375,-0.767333984375
5.88,0.0564531572163105,0.02309679612517357,-0.018216554075479507,-0.0335235595703125,-0.6614227294921875,-0.771270751953125
5.9,0.032950758934020996,0.02376391924917698,-0.025548769161105156,-0.027374267578125,-0.661468505859375,-0.7603912353515625
5.92,0.005345763172954321,0.010943727567791939,-0.026546388864517212,-0.0198516845703125,-0.6602020263671875,-0.7413787841796875
5.94,-0.01630973070859909,0.013538445346057415,-0.026512833312153816,-0.013946533203125,-0.6624603271484375,-0.7327117919921875
5.96,-0.03960919380187988,0.013070528395473957,-0.02213672734797001,-0.0048980712890625,-0.6597747802734375,-0.7340850830078125
5.98,-0.042691271752119064,0.019417906180024147,-0.016641294583678246,-0.005462646484375,-0.6574249267578125,-0.73504638671875
6,-0.018966233357787132,0.041435323655605316,-0.011377024464309216,0.0021514892578125,-0.6567230224609375,-0.7491607666015625
6.02,0.006284527480602264,0.0337505079805851,-0.0070888022892177105,-0.003082275390625,-0.6571044921875,-0.763916015625
6.04,0.021556157618761063,0.0203340332955122,0.004820321686565876,-0.0003814697265625,-0.657562255859375,-0.767822265625
6.06,0.02550935372710228,0.03485625237226486,0.015295066870748997,0.0066375732421875,-0.6567535400390625,-0.7593994140625
6.08,0.020778248086571693,0.05004798620939255,0.006228601094335318,0.003509521484375,-0.6578826904296875,-0.7598876953125
6.1,0.014129401184618473,0.036368392407894135,-0.0030921963043510914,-0.0013275146484375,-0.6616668701171875,-0.7542266845703125
6.12,0.010122675448656082,0.025473402813076973,-0.01125052385032177,-0.0019989013671875,-0.6656646728515625,-0.75
6.14,-0.009108543395996094,0.022305572405457497,-0.019208848476409912,-0.0021514892578125,-0.6657562255859375,-0.745635986328125
6.16,-0.03051876090466976,0.020712202414870262,-0.033973146229982376,-0.0047454833984375,-0.6631927490234375,-0.7408599853515625
6.18,-0.034688472747802734,0.0017827199772000313,-0.029707295820116997,-0.0063018798828125,-0.664154052734375,-0.742431640625
6.2,-0.03550206869840622,0.005109540652483702,-0.012084092944860458,0.0050201416015625,-0.65667724609375,-0.746734619140625
6.22,-0.009845173917710781,0.03166951239109039,0.003599528456106782,0.009857177734375,-0.6497039794921875,-0.7566680908203125
6.24,0.002829342382028699,0.0234102513641119,-0.011660117655992508,0.003753662109375,-0.647003173828125,-0.76910400390625
6.26,-0.00663499953225255,0.005949501879513264,-0.013668940402567387,0.0025482177734375,-0.65313720703125,-0.7581939697265625
6.28,-0.007501858286559582,0.008075503632426262,-0.012919792905449867,0.0023193359375,-0.65570068359375,-0.751373291015625
6.3,-0.010343184694647789,0.0052203284576535225,0.0018583538476377726,-0.00048828125,-0.656494140625,-0.7554779052734375
6.32,0.0012037487467750907,0.004277302883565426,0.004732969682663679,0.0065155029296875,-0.65673828125,-0.7575531005859375
6.34,0.02448776550590992,0.01005156897008419,0.0007725830073468387,0.0025634765625,-0.6546630859375,-0.7642669677734375
6.36,0.04368942230939865,0.0169086754322052,0.000005592638444795739,0.0019683837890625,-0.6544036865234375,-0.7664642333984375
6.38,0.03711221367120743,0.013172261416912079,-0.004185423720628023,0.004058837890625,-0.65618896484375,-0.7634735107421875
6.4,0.020315125584602356,0.0024889903143048286,0.0067239492200315,-0.0008087158203125,-0.6557159423828125,-0.753509521484375
6.42,-0.007636614143848419,-0.005151618737727404,-0.005351089406758547,0.006378173828125,-0.656402587890625,-0.74505615234375
6.44,-0.021350828930735588,0.002561161993071437,-0.02104935795068741,-0.003448486328125,-0.6604461669921875,-0.739776611328125
6.46,-0.015118765644729137,0.013177587650716305,-0.033306024968624115,-0.0115814208984375,-0.6645965576171875,-0.74554443359375
6.48,0.009706422686576843,0.02424621768295765,-0.03672365844249725,-0.0088958740234375,-0.66387939453125,-0.753631591796875
6.5,0.012742693535983562,0.012949620373547077,-0.030304908752441406,0.00946044921875,-0.6600189208984375,-0.753814697265625
6.52,0.012565859593451023,0.0002932140196207911,-0.01401541754603386,0.00946044921875,-0.6600189208984375,-0.753814697265625
6.54,0.009562612511217594,0.0036277580074965954,0.000005060006060375599,0.0189056396484375,-0.6591644287109375,-0.7552032470703125
6.56,0.012836703099310398,-0.00971334706991911,-0.003921770956367254,0.0168609619140625,-0.65496826171875,-0.7598114013671875
6.58,0.047020506113767624,0.0116750318557024,-0.01080071646720171,0.004425048828125,-0.6593475341796875,-0.76220703125
6.6,0.0690336599946022,0.03622165322303772,-0.0011222560424357653,0.0032501220703125,-0.658966064453125,-0.7750244140625
6.62,0.06631936877965927,0.012228969484567642,-0.004580903332680464,0.0074462890625,-0.65618896484375,-0.769317626953125
6.64,0.03050864115357399,0.0012932310346513987,-0.0095658078789711,0.0059356689453125,-0.6613311767578125,-0.74542236328125
6.66,-0.012471583671867847,0.0022186795249581337,-0.007841411046683788,0.0071258544921875,-0.65765380859375,-0.7306365966796875
6.68,-0.02634691819548607,0.002016545506194234,-0.017430922016501427,0.002593994140625,-0.6595306396484375,-0.73028564453125
6.7,-0.017580324783921242,0.029862824827432632,-0.02117585949599743,0,-0.6641082763671875,-0.740264892578125
6.72,0.00040080572944134474,0.02040380798280239,-0.01732306368649006,0.0002593994140625,-0.661651611328125,-0.7567596435546875
6.74,-0.005166532471776009,-0.006849383935332298,-0.0011917646043002605,0.01226806640625,-0.658905029296875,-0.754486083984375
6.76,0.001871136948466301,0.005997172556817532,0.006216616835445166,0.0180511474609375,-0.658935546875,-0.7545166015625
6.78,0.016226639971137047,0.032106801867485046,0.007580954115837812,0.0150604248046875,-0.65667724609375,-0.7590789794921875
6.8,0.016766462475061417,0.03833753615617752,0.005664543714374304,0.0081939697265625,-0.6568756103515625,-0.7648773193359375
6.82,0.021272797137498856,0.03681953251361847,0.008420116268098354,0.0093536376953125,-0.661529541015625,-0.7617645263671875
6.84,0.030405042693018913,0.004494883120059967,0.01073999609798193,0.0106048583984375,-0.66241455078125,-0.756561279296875
6.86,0.04964505136013031,0.016413593664765358,0.004455202259123325,0.00897216796875,-0.6660003662109375,-0.755462646484375
6.88,0.05119181424379349,0.05430158972740173,-0.005883188918232918,0.00384521484375,-0.663787841796875,-0.7596893310546875
6.9,0.02701031230390072,0.0379822701215744,-0.0134452348574996,-0.001251220703125,-0.66375732421875,-0.7519989013671875
6.92,0.0023582291323691607,-0.02111460641026497,-0.009283246472477913,0.015045166015625,-0.6642913818359375,-0.732635498046875
6.94,0.015088671818375587,-0.012538961134850979,0.0017411747248843312,0.015045166015625,-0.6642913818359375,-0.732635498046875
6.96,0.03599954769015312,-0.002927080262452364,0.028834044933319092,0.0185394287109375,-0.6590728759765625,-0.7505645751953125
6.98,0.03766481950879097,0.004876248072832823,0.03405304253101349,0.0134429931640625,-0.65838623046875,-0.73828125
7,-0.0031824775505810976,-0.03284876048564911,0.004325772635638714,0.0134429931640625,-0.65838623046875,-0.73828125
7.02,-0.041839856654405594,-0.038054972887039185,-0.014585866592824459,0.0093231201171875,-0.6719818115234375,-0.71917724609375
7.04,-0.022591328248381615,-0.01926184445619583,-0.0008753810543566942,0.012786865234375,-0.6778717041015625,-0.730010986328125
7.06,0.016653811559081078,-0.02286883071064949,0.03380643203854561,0.030029296875,-0.6657867431640625,-0.7545318603515625
7.08,0.03605760261416435,-0.07624470442533493,0.06355846673250198,0.046600341796875,-0.65936279296875,-0.7578277587890625
7.1,0.08709202706813812,-0.06966909021139145,0.06996922940015793,0.0388031005859375,-0.659820556640625,-0.756256103515625
7.12,0.14388367533683777,-0.026761306449770927,0.06266418099403381,0.02008056640625,-0.66217041015625,-0.7768096923828125
7.14,0.1627092808485031,0.011433749459683895,0.04963812604546547,-0.0013427734375,-0.660614013671875,-0.7810516357421875
7.16,0.1313825249671936,-0.01745648868381977,0.02064056321978569,-0.0164794921875,-0.6637725830078125,-0.7551727294921875
7.18,0.0858808159828186,-0.021039238199591637,-0.009432650171220303,-0.0217437744140625,-0.6708831787109375,-0.7231903076171875
7.2,0.07047203928232193,-0.012369051575660706,-0.023814784362912178,-0.024566650390625,-0.674346923828125,-0.71331787109375
7.22,0.03466157242655754,0.006228601094335318,-0.032652486115694046,-0.021270751953125,-0.6715240478515625,-0.719390869140625
7.24,-0.02774960547685623,-0.01846662536263466,-0.024923725053668022,-0.0110931396484375,-0.673828125,-0.706085205078125
7.26,-0.07270003855228424,-0.04381512477993965,-0.010687798261642456,0.001373291015625,-0.67535400390625,-0.69732666015625
7.28,-0.07990202307701111,-0.05126132443547249,0.012685434892773628,0.0082244873046875,-0.6708221435546875,-0.7141265869140625
7.3,-0.0517398938536644,-0.02737782895565033,0.029887324199080467,0.0115203857421875,-0.6672515869140625,-0.7418670654296875
7.32,-0.013213805854320526,0.00621129060164094,0.030735541135072708,0.00384521484375,-0.660980224609375,-0.76007080078125
