timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
36.4,0.0004122573300264776,-0.03332493454217911,-0.019524432718753815,-0.00567626953125,-0.7668609619140625,-0.645294189453125
36.42,0.017536915838718414,-0.06072326749563217,-0.0002133192028850317,-0.00201416015625,-0.7657928466796875,-0.644287109375
36.44,0.026371419429779053,-0.06553693115711212,0.010949852876365185,0.0021514892578125,-0.7633514404296875,-0.6399688720703125
36.46,0.009454221464693546,-0.053104497492313385,0.01489346195012331,-0.005340576171875,-0.7643280029296875,-0.64007568359375
36.48,0.003163036424666643,-0.03455131873488426,0.023452328518033028,-0.0072479248046875,-0.7662506103515625,-0.6348114013671875
36.5,0.004734834190458059,-0.017975006252527237,0.031013309955596924,0.003662109375,-0.765625,-0.635955810546875
36.52,0.011547733098268509,-0.013830062001943588,0.027714718133211136,0.0022125244140625,-0.764129638671875,-0.63848876953125
36.54,0.01593795418739319,0.03771808370947838,-0.0048948898911476135,-0.0059814453125,-0.7612762451171875,-0.63690185546875
36.56,-0.0254512969404459,0.12408093363046646,-0.04763969033956528,-0.01751708984375,-0.7672271728515625,-0.6172637939453125
36.58,-0.08683183044195175,0.170619934797287,-0.05947025120258331,-0.01751708984375,-0.7672271728515625,-0.6172637939453125
36.6,-0.06902487576007843,0.12577444314956665,-0.04769694805145264,-0.007476806640625,-0.767181396484375,-0.615081787109375
36.62,-0.038484808057546616,0.03117736056447029,-0.02413569577038288,-0.000640869140625,-0.76593017578125,-0.6480560302734375
36.64,-0.024085627868771553,-0.03615880385041237,0.000011984225238848012,-0.000732421875,-0.76611328125,-0.6528778076171875
36.66,-0.012911004945635796,-0.027535486966371536,0.013014601543545723,-0.0027923583984375,-0.76531982421875,-0.6532135009765625
36.68,-0.019349196925759315,0.009696036577224731,0.02328321896493435,-0.0012969970703125,-0.767974853515625,-0.6527862548828125
36.7,-0.007920240983366966,0.026882747188210487,0.03008493222296238,0.0063629150390625,-0.769439697265625,-0.64453125
36.72,0.01577523536980152,0.018928417935967445,0.032474584877491,0.0042877197265625,-0.762664794921875,-0.650726318359375
36.74,0.022299712523818016,0.023990288376808167,0.019301259890198708,-0.0006561279296875,-0.7607574462890625,-0.65301513671875
36.76,0.016977917402982712,0.03923635184764862,0.0021869877818971872,-0.0000762939453125,-0.7615814208984375,-0.6490631103515625
36.78,0.00173744629137218,0.05409945547580719,-0.010898720473051071,-0.0054779052734375,-0.7646026611328125,-0.6426849365234375
36.8,-0.001261539408005774,0.06587408483028412,-0.01606312207877636,-0.001953125,-0.7658843994140625,-0.6361083984375
36.82,-0.0019230686593800783,0.05799911916255951,-0.011415906250476837,-0.0036773681640625,-0.7602691650390625,-0.6434173583984375
36.84,-0.0005765743553638458,0.03326421231031418,-0.003014432033523917,-0.0024871826171875,-0.76129150390625,-0.64837646484375
36.86,-0.005874933209270239,-0.017856495454907417,0.010394318029284477,0.0021514892578125,-0.764892578125,-0.646087646484375
36.88,0.005679457448422909,-0.08879432082176208,0.02514450065791607,0.003173828125,-0.7645721435546875,-0.6450958251953125
36.9,0.025502163916826248,-0.1021716445684433,0.008823319338262081,0.0075531005859375,-0.767425537109375,-0.6514739990234375
36.92,0.028060130774974823,-0.11494682729244232,0.004882373381406069,0.0039520263671875,-0.7660064697265625,-0.6526031494140625
36.94,0.025740783661603928,-0.06700273603200912,-0.028570124879479408,-0.0017547607421875,-0.763641357421875,-0.6466522216796875
36.96,-0.02129596658051014,-0.0018716695485636592,-0.033128127455711365,-0.0100860595703125,-0.760101318359375,-0.6357421875
36.98,-0.030841002240777016,0.04569505155086517,-0.004287423100322485,-0.0007476806640625,-0.7640533447265625,-0.6273040771484375
37,0.016322780400514603,0.05333086475729942,0.009269398637115955,-0.0027008056640625,-0.75799560546875,-0.6406097412109375
37.02,0.03585866466164589,-0.016019180417060852,0.014474013820290565,-0.0043792724609375,-0.7639007568359375,-0.6516265869140625
37.04,0.001761148450896144,-0.03383785858750343,0.003242664970457554,0.000457763671875,-0.7640380859375,-0.6083221435546875
37.06,-0.06684347987174988,-0.044376518577337265,0.03383466228842735,0.000457763671875,-0.7640380859375,-0.6083221435546875
37.08,-0.11448343843221664,-0.04441114142537117,0.028371186926960945,-0.0034027099609375,-0.7619171142578125,-0.61083984375
37.1,-0.044185571372509,-0.03062715195119381,0.010507235303521156,-0.0053863525390625,-0.774627685546875,-0.63592529296875
37.12,0.036741238087415695,0.003976898267865181,-0.009528257884085178,-0.004058837890625,-0.7674407958984375,-0.6826934814453125
37.14,0.03025910258293152,-0.0037052559200674295,-0.016890300437808037,-0.006378173828125,-0.7559356689453125,-0.680816650390625
37.16,-0.03463973477482796,0.0027276095934212208,-0.013352557085454464,-0.0051422119140625,-0.753448486328125,-0.63970947265625
37.18,-0.06101834774017334,0.0027944548055529594,0.006714628078043461,-0.0073699951171875,-0.7612762451171875,-0.622314453125
37.2,-0.029881998896598816,0.004223241005092859,0.02063443884253502,-0.007232666015625,-0.7684783935546875,-0.6335601806640625
37.22,0.026342125609517097,0.003337739733979106,0.010529340244829655,-0.0034942626953125,-0.7695159912109375,-0.6664581298828125
37.24,0.05287999287247658,0.0009454221581108868,-0.004351072479039431,-0.006683349609375,-0.7637176513671875,-0.683990478515625
37.26,0.017798971384763718,-0.016569921746850014,-0.00977699737995863,-0.004791259765625,-0.7576751708984375,-0.6630096435546875
37.28,-0.03358272835612297,-0.018673019483685493,-0.010836401954293251,-0.008270263671875,-0.7605743408203125,-0.62384033203125
37.3,-0.03857482224702835,0.01073866430670023,-0.009849168360233307,-0.008270263671875,-0.7605743408203125,-0.62384033203125
37.32,-0.010033725760877132,0.03662645444273949,-0.005291967187076807,-0.0079193115234375,-0.763885498046875,-0.64117431640625
37.34,0.019999807700514793,0.012712333351373672,0.009969277307391167,-0.0032958984375,-0.763275146484375,-0.65521240234375
37.36,0.010881143622100353,-0.015847405418753624,0.01341460831463337,-0.0054931640625,-0.7603607177734375,-0.6515045166015625
37.38,-0.014218617230653763,-0.02028822712600231,0.01131151057779789,-0.0068817138671875,-0.756591796875,-0.6411285400390625
37.4,-0.0340740792453289,-0.03190626576542854,0.0029494508635252714,-0.00799560546875,-0.755645751953125,-0.638916015625
37.42,-0.02841140143573284,-0.052557483315467834,0.010953315533697605,-0.0058441162109375,-0.76177978515625,-0.642669677734375
37.44,-0.006458964664489031,-0.01673130877315998,0.030655913054943085,-0.00384521484375,-0.76348876953125,-0.6544342041015625
37.46,0.0024975123815238476,-0.03127190098166466,0.025497635826468468,-0.010009765625,-0.7606353759765625,-0.6612701416015625
37.48,0.010952250100672245,0.03425011411309242,0.03370736166834831,-0.006988525390625,-0.7617340087890625,-0.6508026123046875
37.5,-0.02148318849503994,-0.02347336709499359,0.007677893154323101,-0.01409912109375,-0.755950927734375,-0.649444580078125
37.52,-0.030345123261213303,-0.04571156203746796,0.0010578075889497995,-0.0083160400390625,-0.7608184814453125,-0.6343536376953125
37.54,-0.026390062645077705,-0.025080053135752678,-0.0051774512976408005,-0.0088043212890625,-0.7612762451171875,-0.6409149169921875
37.56,-0.010786068625748158,-0.011260909959673882,-0.0019270633347332478,-0.0107574462890625,-0.761688232421875,-0.6527252197265625
37.58,0.007639543619006872,-0.017970478162169456,-0.00501047121360898,-0.009368896484375,-0.7603912353515625,-0.658447265625
37.6,0.014632471837103367,-0.006874683778733015,-0.003358512418344617,-0.012237548828125,-0.7584686279296875,-0.661468505859375
37.62,0.015199991874396801,0.007333014160394669,-0.009426791220903397,-0.0120086669921875,-0.7583160400390625,-0.6614990234375
37.64,0.009430252946913242,0.025685124099254608,-0.009764480404555798,-0.0108642578125,-0.76055908203125,-0.6579132080078125
37.66,0.020387031137943268,0.03327619656920433,0.001832521171309054,-0.0130157470703125,-0.762481689453125,-0.6535186767578125
37.68,0.020959343761205673,0.015283881686627865,0.010056096129119396,-0.0143585205078125,-0.75653076171875,-0.6446533203125
37.7,0.01648709736764431,0.001859419047832489,0.0023552996572107077,-0.0143585205078125,-0.75653076171875,-0.6446533203125
37.72,0.0028759476263076067,0.00407437002286315,-0.005113269202411175,-0.0131378173828125,-0.759063720703125,-0.6395111083984375
37.74,-0.003722300287336111,0.0028879318851977587,-0.01067954208701849,-0.007843017578125,-0.76043701171875,-0.6394195556640625
37.76,0.0010058758780360222,0.0002932140196207911,0.00045859633246436715,-0.0098876953125,-0.7623138427734375,-0.6380767822265625
37.78,-0.002150502521544695,-0.0018093516118824482,0.003571032779291272,-0.010467529296875,-0.761199951171875,-0.6424560546875
37.8,-0.0013819142477586865,-0.000461259507574141,0.001044758129864931,-0.012603759765625,-0.7604522705078125,-0.64776611328125
37.82,0.0004727110790554434,-0.005527923349291086,-0.005108742043375969,-0.01409912109375,-0.7582550048828125,-0.654510498046875
37.84,0.0065322015434503555,0.0013265205780044198,-0.014044179581105709,-0.0088653564453125,-0.7635040283203125,-0.6630706787109375
37.86,0.017654361203312874,0.0025270734913647175,-0.014822621829807758,-0.0088653564453125,-0.7635040283203125,-0.6630706787109375
37.88,0.02437564730644226,0.003992078360170126,-0.010399644263088703,-0.0089874267578125,-0.762176513671875,-0.6615447998046875
37.9,0.027365578338503838,0.012091816402971745,-0.011559983715415001,-0.012176513671875,-0.7620697021484375,-0.65484619140625
37.92,0.02075880765914917,0.009494435973465443,-0.014955513179302216,-0.011993408203125,-0.7592620849609375,-0.6452789306640625
37.94,0.010726946406066418,-0.010164220817387104,-0.0036077843979001045,-0.0074310302734375,-0.762786865234375,-0.6416168212890625
37.96,0.0032445292454212904,-0.015601330436766148,0.0029856697656214237,-0.0097808837890625,-0.7586822509765625,-0.6330718994140625
37.98,-0.004579572007060051,-0.032463133335113525,0.0013800500892102718,-0.0100250244140625,-0.76019287109375,-0.6341552734375
38,-0.0030306773260235786,-0.029753101989626884,-0.007905327714979649,-0.0130462646484375,-0.758453369140625,-0.6377105712890625
38.02,-0.005085306242108345,-0.013322995975613594,-0.006328735966235399,-0.0104522705078125,-0.75787353515625,-0.6477508544921875
38.04,-0.004568386357277632,0.008294947445392609,-0.009052617475390434,-0.007293701171875,-0.7607421875,-0.65045166015625
38.06,0.005374258849769831,0.016757940873503685,-0.006430202629417181,-0.009765625,-0.7632293701171875,-0.652435302734375
38.08,-0.0011387676931917667,0.02052365057170391,-0.011110708117485046,-0.0104827880859375,-0.7629547119140625,-0.6533203125
38.1,0.017970744520425797,0.018069548532366753,-0.007559382822364569,-0.012176513671875,-0.76202392578125,-0.65142822265625
38.12,0.04517227038741112,0.22869069874286652,0.050511110574007034,-0.0110931396484375,-0.7605743408203125,-0.6555938720703125
38.14,0.050575293600559235,0.0740412026643753,0.01660587452352047,-0.02618408203125,-0.758941650390625,-0.65838623046875
38.16,0.024767398834228516,0.1788427233695984,0.054376423358917236,-0.0063018798828125,-0.7660369873046875,-0.647796630859375
38.18,-0.004259726032614708,0.09103643149137497,0.018678613007068634,-0.0121917724609375,-0.755096435546875,-0.63818359375
38.2,-0.011756258085370064,0.008550611324608326,-0.006766825914382935,-0.002532958984375,-0.7697601318359375,-0.6324310302734375
38.22,-0.014956844970583916,0.009298959746956825,-0.0075966669246554375,0.0009307861328125,-0.75994873046875,-0.6369171142578125
38.24,-0.0147485863417387,-0.010794058442115784,-0.0073623089119791985,-0.00140380859375,-0.76458740234375,-0.641082763671875
38.26,-0.01079512294381857,-0.0017243968322873116,-0.0009651295840740204,-0.0068206787109375,-0.7607421875,-0.64617919921875
38.28,0.0029108349699527025,0.037396639585494995,0.006866161711513996,-0.006500244140625,-0.760162353515625,-0.6511077880859375
38.3,0.00794261135160923,0.06342664361000061,0.008078166283667088,-0.006500244140625,-0.760162353515625,-0.6511077880859375
38.32,-0.004790760576725006,0.024586036801338196,0.002083124592900276,-0.0029754638671875,-0.760467529296875,-0.6502838134765625
38.34,-0.007933024317026138,-0.016568323597311974,-0.0020157466642558575,-0.0014190673828125,-0.7643585205078125,-0.63812255859375
38.36,-0.01104412879794836,-0.038830485194921494,-0.007231014780700207,-0.001220703125,-0.762481689453125,-0.64459228515625
38.38,-0.012280634604394436,-0.029566414654254913,-0.0037800907157361507,-0.002899169921875,-0.76470947265625,-0.646240234375
38.4,-0.0046631949953734875,-0.004453870467841625,-0.0014194648247212172,-0.0038604736328125,-0.76177978515625,-0.6474761962890625
38.42,0.003919374197721481,0.00962493009865284,0.002808036981150508,-0.0071868896484375,-0.759490966796875,-0.651611328125
38.44,0.012207131832838058,0.012568255886435509,0.004561994690448046,-0.00421142578125,-0.7602691650390625,-0.65167236328125
38.46,0.02165842428803444,0.06067000329494476,0.009078449569642544,-0.0049591064453125,-0.761505126953125,-0.653106689453125
38.48,0.03611965477466583,0.0952165275812149,0.010637730360031128,-0.010101318359375,-0.76324462890625,-0.65264892578125
38.5,0.024646490812301636,0.07774992287158966,-0.007331416010856628,0.0009613037109375,-0.757110595703125,-0.63616943359375
38.52,0.01613556034862995,0.07371789962053299,-0.00532605592161417,0.0009613037109375,-0.757110595703125,-0.63616943359375
38.54,0.011185542680323124,0.013954165391623974,0.005002748221158981,0.0029296875,-0.76580810546875,-0.634521484375
38.56,-0.023438213393092155,-0.021683990955352783,0.020558271557092667,0.0060882568359375,-0.759674072265625,-0.6292877197265625
38.58,-0.037227530032396317,-0.07099907845258713,0.01678217574954033,0.001861572265625,-0.76031494140625,-0.6317138671875
38.6,-0.02057265304028988,-0.08588534593582153,0.025228923186659813,-0.0075531005859375,-0.7647552490234375,-0.6429290771484375
38.62,-0.002103098202496767,-0.0807046964764595,0.022881347686052322,-0.01171875,-0.761566162109375,-0.6588592529296875
38.64,-0.003599262097850442,-0.0686914473772049,0.022485068067908287,-0.007476806640625,-0.7580413818359375,-0.65478515625
38.66,-0.02227254956960678,-0.09104149043560028,0.00119629199616611,-0.0035552978515625,-0.760955810546875,-0.646331787109375
38.68,-0.040656350553035736,-0.06612415611743927,-0.0035920715890824795,-0.004119873046875,-0.7628631591796875,-0.6386871337890625
38.7,-0.034763041883707047,-0.06138879060745239,-0.0083085298538208,-0.0067596435546875,-0.766845703125,-0.6434326171875
38.72,-0.0031989889685064554,-0.044383443892002106,-0.028138693422079086,-0.011138916015625,-0.7632293701171875,-0.6547088623046875
38.74,0.01019671093672514,0.0029265477787703276,-0.037991590797901154,-0.015472412109375,-0.761260986328125,-0.661590576171875
38.76,0.005550294183194637,0.05927104502916336,-0.050032541155815125,-0.00933837890625,-0.7627716064453125,-0.6544189453125
38.78,-0.0038397456519305706,0.09091100096702576,-0.04127047583460808,-0.00933837890625,-0.7627716064453125,-0.6544189453125
38.8,-0.02558099292218685,0.1030462235212326,-0.03428686782717705,-0.0057373046875,-0.765625,-0.642852783203125
38.82,-0.05644676461815834,0.08999700099229813,-0.025226792320609093,-0.0089569091796875,-0.76239013671875,-0.6355133056640625
38.84,-0.046544600278139114,0.029994383454322815,-0.025960493832826614,0.001800537109375,-0.754730224609375,-0.6535797119140625
38.86,-0.006420881487429142,-0.04320153221487999,-0.02412744052708149,0.001800537109375,-0.754730224609375,-0.6535797119140625
38.88,-0.0034996599424630404,-0.06818331778049469,-0.0035385421942919493,0.001617431640625,-0.7584686279296875,-0.6661529541015625
38.9,-0.015265239402651787,-0.07811450958251953,0.006177202332764864,-0.0010223388671875,-0.75787353515625,-0.6534881591796875
38.92,-0.017052486538887024,-0.05998610705137253,0.013017797842621803,-0.00836181640625,-0.757049560546875,-0.6466064453125
38.94,-0.02592906914651394,-0.04488252103328705,0.015066567808389664,-0.0084228515625,-0.760986328125,-0.64569091796875
38.96,0.0002913498319685459,-0.034178476780653,0.018149709329009056,-0.0027923583984375,-0.759490966796875,-0.6579132080078125
38.98,0.004535629414021969,-0.03581712022423744,0.010247577913105488,-0.0027923583984375,-0.759490966796875,-0.6579132080078125
39,-0.003625627374276519,-0.027472371235489845,-0.0032205607276409864,-0.0037689208984375,-0.7576446533203125,-0.6506500244140625
39.02,-0.00006072007090551779,-0.00392842898145318,-0.007927964441478252,-0.0127716064453125,-0.7566375732421875,-0.6460113525390625
39.04,-0.0029555761720985174,-0.003949734382331371,-0.03020051307976246,-0.0127716064453125,-0.7566375732421875,-0.6460113525390625
39.06,-0.006548979319632053,0.06790368258953094,-0.044319260865449905,-0.011138916015625,-0.757415771484375,-0.6543426513671875
39.08,-0.016324378550052643,0.11443283408880234,-0.06064843386411667,-0.011138916015625,-0.757415771484375,-0.6543426513671875
39.1,-0.012093680910766125,0.17024976015090942,-0.04011546075344086,-0.00811767578125,-0.759307861328125,-0.6508331298828125
39.12,-0.022781211882829666,0.1171463280916214,-0.022899722680449486,-0.0002899169921875,-0.7605133056640625,-0.6464080810546875
39.14,0.015199459157884121,0.024531709030270576,-0.02027704194188118,0.00286865234375,-0.7596588134765625,-0.64447021484375
39.16,0.03225274384021759,0.050992079079151154,-0.02214737981557846,0.001495361328125,-0.7537384033203125,-0.656158447265625
39.18,0.024710405617952347,0.09185269474983215,-0.036435239017009735,0.0036163330078125,-0.755218505859375,-0.6655120849609375
39.2,0.005862682592123747,0.11237847059965134,-0.012211392633616924,-0.00067138671875,-0.7601318359375,-0.6634674072265625
39.22,0.00893863383680582,0.09160022437572479,0.013626329600811005,0.0083465576171875,-0.7550506591796875,-0.653045654296875
39.24,0.034804318100214005,0.022250443696975708,0.025349298492074013,0.0078582763671875,-0.7568206787109375,-0.6526336669921875
39.26,0.03032222017645836,-0.008236624300479889,0.03201359137892723,0.01348876953125,-0.7631988525390625,-0.6577301025390625
39.28,0.0323246493935585,-0.03351801261305809,0.013665745034813881,0.01348876953125,-0.7631988525390625,-0.6577301025390625
39.3,0.006127400789409876,-0.0022503710351884365,0.016105733811855316,0.004150390625,-0.7592315673828125,-0.6403350830078125
39.32,-0.022718628868460655,0.018553445115685463,0.009582852013409138,0.0014495849609375,-0.7573394775390625,-0.6374969482421875
39.34,-0.034571293741464615,0.029214078560471535,0.014868960715830326,0.0052032470703125,-0.7547760009765625,-0.632354736328125
39.36,-0.02268187701702118,0.02226775512099266,0.012523781508207321,0.007354736328125,-0.757293701171875,-0.6384124755859375
39.38,-0.01763492077589035,0.01673050969839096,0.01606099121272564,0.0073699951171875,-0.75848388671875,-0.6451568603515625
39.4,-0.021914087235927582,0.010763698257505894,0.012883574701845646,0.001190185546875,-0.7557525634765625,-0.642608642578125
39.42,-0.023007314652204514,0.0113400062546134,0.015015967190265656,0.00274658203125,-0.759002685546875,-0.642974853515625
39.44,-0.024625984951853752,0.012057994492352009,0.011028682813048363,0.0062103271484375,-0.759002685546875,-0.6451263427734375
39.46,-0.022458437830209732,0.02701910026371479,0.000050866376113845035,0.0032806396484375,-0.758148193359375,-0.64898681640625
39.48,-0.02082006074488163,-0.0034288198221474886,-0.0022650184109807014,0.001708984375,-0.7592315673828125,-0.65289306640625
39.5,0.015911854803562164,-0.022583605721592903,-0.010610566474497318,0.0001373291015625,-0.7563629150390625,-0.6567535400390625
39.52,0.06048304960131645,-0.028880650177598,-0.01907462440431118,0.0070343017578125,-0.756927490234375,-0.674774169921875
39.54,0.06369269639253616,-0.03369777649641037,-0.019407520070672035,0.0063018798828125,-0.7591400146484375,-0.67913818359375
39.56,0.03727094084024429,-0.03093421459197998,-0.014148576185107231,0.0030975341796875,-0.7624053955078125,-0.6630706787109375
39.58,0.02226109616458416,-0.02635544165968895,-0.005259476602077484,0.0046539306640625,-0.7610626220703125,-0.647247314453125
39.6,0.01871296763420105,0.024206802248954773,-0.0013201289111748338,-0.0019378662109375,-0.7591400146484375,-0.6495208740234375
39.62,0.03326261416077614,0.01635660231113434,0.00341577036306262,0.005523681640625,-0.7573699951171875,-0.6537933349609375
39.64,0.02690405212342739,-0.005903429351747036,0.00039654469583183527,0.0028533935546875,-0.75848388671875,-0.653533935546875
39.66,0.0013709953054785728,-0.011313107796013355,0.005903429351747036,0.0064849853515625,-0.7606048583984375,-0.64111328125
39.68,-0.007013967260718346,0.00782569870352745,0.010986871086061,0.00445556640625,-0.7601776123046875,-0.6375885009765625
39.7,0.0017419736832380295,0.04262522608041763,0.010366354137659073,0.00250244140625,-0.7616729736328125,-0.6432647705078125
39.72,0.0029441246297210455,0.07068828493356705,0.01501117367297411,0.006744384765625,-0.7587890625,-0.647125244140625
39.74,-0.009118396788835526,0.031322769820690155,0.02732057124376297,0.0060272216796875,-0.7589874267578125,-0.6412506103515625
39.76,-0.009709352627396584,-0.005674663465470076,0.017041834071278572,0.0024261474609375,-0.7557525634765625,-0.6393585205078125
39.78,-0.009310677647590637,-0.00012303804396651685,-0.012201272882521152,0.0036468505859375,-0.7563323974609375,-0.649993896484375
39.8,-0.014459899626672268,0.04815661162137985,-0.02249705232679844,0.0063934326171875,-0.7564697265625,-0.6589813232421875
39.82,-0.012592757120728493,0.056468866765499115,-0.013101421296596527,0.0028533935546875,-0.75738525390625,-0.656402587890625
39.84,-0.01477521751075983,0.06376805901527405,0.0070190271362662315,0.0050506591796875,-0.7591400146484375,-0.645965576171875
39.86,-0.030715834349393845,0.041734930127859116,0.013118731789290905,0.0056915283203125,-0.76239013671875,-0.638885498046875
39.88,-0.039194539189338684,0.010810836218297482,0.006046707276254892,0.0018463134765625,-0.7606353759765625,-0.6392669677734375
39.9,-0.03197551146149635,-0.03425144776701927,-0.01894998922944069,0.0029449462890625,-0.7570648193359375,-0.6467437744140625
39.92,-0.03676307573914528,-0.005844307132065296,-0.030053239315748215,0.0084381103515625,-0.759246826171875,-0.6499481201171875
39.94,-0.040098417550325394,0.011997274123132229,-0.03130705654621124,0.004425048828125,-0.7564849853515625,-0.6418609619140625
39.96,-0.02875654771924019,0.017471933737397194,-0.01997903361916542,0.0078582763671875,-0.7553558349609375,-0.641204833984375
39.98,-0.034698326140642166,0.03627971187233925,-0.015849269926548004,0.0055084228515625,-0.7544097900390625,-0.649505615234375
40,-0.045455098152160645,0.05146212503314018,-0.023873373866081238,0.00518798828125,-0.7548065185546875,-0.655609130859375
40.02,-0.03190360590815544,0.042926426976919174,-0.016331568360328674,0.0077056884765625,-0.75885009765625,-0.6580047607421875
40.04,-0.003715642262250185,0.016575515270233154,-0.004084223881363869,0.0115966796875,-0.7594146728515625,-0.6647491455078125
40.06,0.0160005372017622,0.00774660287424922,0.0014413028256967664,0.0126495361328125,-0.757904052734375,-0.6705169677734375
40.08,0.03768213093280792,0.01324230246245861,-0.002662894781678915,0.0076751708984375,-0.755462646484375,-0.6750335693359375
40.1,0.03873434662818909,0.002555835759267211,-0.0037119139451533556,0.0130462646484375,-0.7565460205078125,-0.6765289306640625
40.12,0.025897908955812454,-0.001044758129864931,-0.0004713795206043869,0.0182037353515625,-0.7592926025390625,-0.6636810302734375
40.14,0.030112894251942635,0.009801231324672699,0.0021225393284112215,0.0123291015625,-0.7564544677734375,-0.6523284912109375
40.16,0.040885645896196365,0.013576795347034931,0.006318083498626947,0.007568359375,-0.7570343017578125,-0.6577301025390625
40.18,0.046426087617874146,0.045635662972927094,0.0014833806781098247,0.0077056884765625,-0.7548828125,-0.662689208984375
40.2,0.040823861956596375,0.06409083306789398,0.0020812603179365396,0.014068603515625,-0.7593231201171875,-0.658233642578125
40.22,0.05355031043291092,0.07593497633934021,0.01326973270624876,0.01300048828125,-0.75701904296875,-0.65386962890625
40.24,0.0511031299829483,0.067592091858387,0.010722685605287552,0.0117950439453125,-0.7590484619140625,-0.6461334228515625
40.26,0.034566763788461685,0.09384872764348984,-0.01366467960178852,0.0082244873046875,-0.756561279296875,-0.64459228515625
40.28,0.02095108851790428,0.12264948338270187,-0.029440978541970253,0.009979248046875,-0.760528564453125,-0.6441802978515625
40.3,0.01858566887676716,0.1212121769785881,-0.032820265740156174,0.014312744140625,-0.7610321044921875,-0.636871337890625
40.32,0.014640195295214653,0.10665027797222137,-0.024153539910912514,0.0174713134765625,-0.75860595703125,-0.6349945068359375
40.34,-0.014185593463480473,0.0828874260187149,-0.016806144267320633,0.020751953125,-0.756439208984375,-0.63299560546875
40.36,-0.04544151574373245,0.05580521002411842,-0.0018373148050159216,0.0214996337890625,-0.756805419921875,-0.6287994384765625
40.38,-0.035424038767814636,0.07298925518989563,-0.006956443190574646,0.01812744140625,-0.757171630859375,-0.6396484375
40.4,0.0028330706991255283,-0.6136010885238647,-0.1624743938446045,0.024444580078125,-0.7602691650390625,-0.663177490234375
40.42,0.03375210613012314,-0.3202246129512787,-0.09232193976640701,0.082122802734375,-0.78314208984375,-0.6222686767578125
40.44,-0.01461782492697239,-0.20425140857696533,-0.2159203141927719,0.0107269287109375,-0.7359619140625,-0.699951171875
40.46,-0.00809148233383894,-0.03134008124470711,-0.09692281484603882,-0.009979248046875,-0.7874603271484375,-0.6429595947265625
40.48,0.03194168582558632,0.08693277090787888,0.001347825862467289,0.01904296875,-0.7478790283203125,-0.65350341796875
40.5,0.055273376405239105,0.12213576585054398,0.03537476807832718,0.007965087890625,-0.7524871826171875,-0.67108154296875
40.52,0.05002961307764053,0.05656660720705986,0.0625416710972786,0.0121002197265625,-0.7521514892578125,-0.6678924560546875
40.54,0.02341344766318798,-0.032350484281778336,0.08746566623449326,0.018280029296875,-0.75872802734375,-0.659149169921875
40.56,-0.02876746654510498,-0.05782068893313408,0.07574669271707535,0.027496337890625,-0.766265869140625,-0.6389007568359375
40.58,-0.017912155017256737,-0.024821460247039795,0.03339976817369461,0.027557373046875,-0.7702178955078125,-0.631195068359375
40.6,0.04607241973280907,0.01426495611667633,0.000922519015148282,0.0145721435546875,-0.760162353515625,-0.6519317626953125
40.62,0.08030788600444794,0.006612096447497606,-0.009517871774733067,0.01495361328125,-0.759002685546875,-0.667449951171875
40.64,0.06136216223239899,-0.024672856554389,-0.007755924016237259,0.0140838623046875,-0.75958251953125,-0.65069580078125
40.66,0.023614780977368355,-0.03809918090701103,-0.004910602699965239,0.013458251953125,-0.759124755859375,-0.630096435546875
40.68,-0.005973470397293568,-0.008645686320960522,0.005293831694871187,0.014862060546875,-0.7601165771484375,-0.6279754638671875
40.7,-0.01076982356607914,0.021589715033769608,0.01932016760110855,0.0150909423828125,-0.7616424560546875,-0.6317901611328125
40.72,-0.001600559800863266,0.03891224414110184,0.051229365170001984,0.0109100341796875,-0.7607879638671875,-0.6414642333984375
40.74,0.006656038574874401,0.0459725521504879,0.06544904410839081,0.014007568359375,-0.7587738037109375,-0.647705078125
40.76,0.025104554370045662,0.028174379840493202,0.07752994447946548,0.0128021240234375,-0.7652740478515625,-0.647369384765625
40.78,0.04376585781574249,0.008506668731570244,0.06616490334272385,0.0174560546875,-0.76202392578125,-0.656158447265625
40.8,0.040766071528196335,0.0027952538803219795,0.049129996448755264,0.0124359130859375,-0.7656097412109375,-0.657379150390625
40.82,0.016806410625576973,0.012023373506963253,0.03905046358704567,0.010101318359375,-0.7666015625,-0.6444244384765625
40.84,-0.0031350732315331697,0.006806773599237204,0.03136058524250984,0.011962890625,-0.76556396484375,-0.63336181640625
40.86,-0.01549533661454916,-0.03255821019411087,0.029955502599477768,0.0097503662109375,-0.7635040283203125,-0.6335906982421875
40.88,-0.011331217363476753,-0.05042589083313942,0.018815498799085617,0.0097503662109375,-0.7635040283203125,-0.6335906982421875
40.9,-0.004037085920572281,-0.046423424035310745,0.025783659890294075,0.008758544921875,-0.7620849609375,-0.638763427734375
40.92,-0.019117236137390137,-0.043951746076345444,0.036131639033555984,0.00323486328125,-0.7628936767578125,-0.6392059326171875
40.94,-0.03549381345510483,-0.033239446580410004,0.03337526693940163,0.0020751953125,-0.7619171142578125,-0.6259613037109375
40.96,-0.044918205589056015,-0.028389297425746918,0.02659645676612854,0.002685546875,-0.7634124755859375,-0.6328125
40.98,-0.05783666670322418,-0.02828889526426792,0.013459882698953152,0.002685546875,-0.7634124755859375,-0.6328125
