timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
57.1,0.03439925238490105,0.0005587312043644488,-0.000007456851108145202,0.060455322265625,-0.6010589599609375,-0.801910400390625
57.12,0.047383494675159454,0.02732083760201931,0.0016447682864964008,0.057952880859375,-0.599700927734375,-0.80804443359375
57.14,0.04410354420542717,0.025773007422685623,0.00884888507425785,0.059906005859375,-0.6004486083984375,-0.799072265625
57.16,0.04428916797041893,0.0015582155901938677,0.018567824736237526,0.0643310546875,-0.60076904296875,-0.793121337890625
57.18,0.029096633195877075,0.0040823593735694885,0.019956396892666817,0.06268310546875,-0.5988311767578125,-0.7874908447265625
57.2,0.015961922705173492,-0.01104332972317934,0.06647302955389023,0.0566253662109375,-0.60296630859375,-0.78411865234375
57.22,0.012313923798501492,-0.018023742362856865,0.015751266852021217,0.05438232421875,-0.6071624755859375,-0.7883453369140625
57.24,0.015805594623088837,-0.002871420234441757,-0.00008655273268232122,0.0514373779296875,-0.6087493896484375,-0.796173095703125
57.26,0.02160329557955265,0.020002203062176704,-0.0028961875941604376,0.0485687255859375,-0.6079559326171875,-0.8029937744140625
57.28,0.020560402423143387,0.016157398000359535,-0.01149686612188816,0.0505218505859375,-0.6043243408203125,-0.79559326171875
57.3,0.0024919197894632816,0.00595456175506115,-0.007419033907353878,0.0576934814453125,-0.6030426025390625,-0.784576416015625
57.32,-0.008496016263961792,0.009003881365060806,-0.0051446943543851376,0.05718994140625,-0.6016845703125,-0.782196044921875
57.34,-0.030402114614844322,-0.0101362569257617,0.0043742419220507145,0.063079833984375,-0.6063079833984375,-0.7821502685546875
57.36,-0.02936800941824913,-0.024464329704642296,0.005797967780381441,0.0610504150390625,-0.6077880859375,-0.7867431640625
57.38,-0.0195502657443285,-0.0022053637076169252,0.0012650014832615852,0.0533905029296875,-0.6027374267578125,-0.8008880615234375
57.4,0.004575310740619898,0.0116135124117136,-0.006040049251168966,0.0493621826171875,-0.6013336181640625,-0.80670166015625
57.42,0.012207397259771824,-0.0032767534721642733,0.06804642826318741,0.0547027587890625,-0.6031646728515625,-0.8016815185546875
57.44,-0.0008018778171390295,0.012148009613156319,0.00532472413033247,0.061279296875,-0.6046905517578125,-0.789825439453125
57.46,-0.0331057570874691,0.004265318624675274,0.004445881117135286,0.0586090087890625,-0.605072021484375,-0.7860260009765625
57.48,-0.033242642879486084,-0.02503371424973011,0.05926252529025078,0.05584716796875,-0.60577392578125,-0.78216552734375
57.5,-0.027581293135881424,-0.033190444111824036,0.0660163015127182,0.0525970458984375,-0.6021270751953125,-0.791656494140625
57.52,-0.003010703483596444,-0.015118499286472797,0.06927254796028137,0.0528411865234375,-0.5991668701171875,-0.80828857421875
57.54,0.017056481912732124,0.00038482676609419286,0.07567744702100754,0.053558349609375,-0.6015777587890625,-0.8148040771484375
57.56,0.037641119211912155,0.01034531556069851,0.07700716704130173,0.0539093017578125,-0.6040802001953125,-0.8116607666015625
57.58,0.03364318236708641,0.0029617014806717634,0.078545942902565,0.0542449951171875,-0.6045379638671875,-0.8009796142578125
57.6,0.007515972945839167,0.004523379262536764,0.08097793906927109,0.0538482666015625,-0.6001739501953125,-0.785400390625
57.62,-0.006791859865188599,-0.011388742364943027,0.08424563705921173,0.0541839599609375,-0.5990142822265625,-0.781280517578125
57.64,-0.02117799036204815,-0.026253441348671913,0.08603262156248093,0.0557861328125,-0.6024169921875,-0.786041259765625
57.66,-0.0293728020042181,-0.020365726202726364,0.08439770340919495,0.0532989501953125,-0.60406494140625,-0.7899932861328125
57.68,-0.015787752345204353,0.013096893206238747,0.06526662409305573,0.04693603515625,-0.6040191650390625,-0.802581787109375
57.7,-0.01495391596108675,0.016228770837187767,0.0580822117626667,0.0456695556640625,-0.60302734375,-0.8027801513671875
57.72,-0.02480095438659191,0.010515225119888783,0.03955300152301788,0.05731201171875,-0.6009063720703125,-0.7964630126953125
57.74,-0.040584444999694824,0.015568306669592857,-0.022246982902288437,0.057708740234375,-0.5963134765625,-0.789703369140625
57.76,-0.08141309767961502,-0.0011073424248024821,-0.01805383525788784,0.06329345703125,-0.59967041015625,-0.7788543701171875
57.78,-0.11373055726289749,-0.0015454323729500175,-0.012415923178195953,0.063018798828125,-0.591583251953125,-0.7765045166015625
57.8,-0.116362564265728,-0.034576620906591415,-0.02154284343123436,0.0590972900390625,-0.5992889404296875,-0.7842559814453125
57.82,-0.10806921124458313,-0.05580414459109306,-0.0436185821890831,0.0495452880859375,-0.604278564453125,-0.8013916015625
57.84,-0.08295560628175735,-0.02069728821516037,-0.050390470772981644,0.0525970458984375,-0.599395751953125,-0.819854736328125
57.86,-0.03488368168473244,0.015628760680556297,-0.05206959322094917,0.0556793212890625,-0.59075927734375,-0.838287353515625
57.88,0.0057561565190553665,0.011619371362030506,-0.04664846137166023,0.0598907470703125,-0.5901641845703125,-0.83135986328125
57.9,0.018456771969795227,0.00034168356796726584,-0.012629508972167969,0.075897216796875,-0.5844879150390625,-0.819000244140625
57.92,0.02443370409309864,-0.006910636555403471,0.008976451121270657,0.0769500732421875,-0.584259033203125,-0.8075714111328125
57.94,0.022651515901088715,-0.006200904026627541,0.014489993453025818,0.06915283203125,-0.591400146484375,-0.805999755859375
57.96,0.015162440948188305,0.007092264015227556,0.010691259987652302,0.0575714111328125,-0.5932464599609375,-0.8033447265625
57.98,0.0063005066476762295,-0.003266367129981518,0.0013126720441505313,0.05010986328125,-0.596099853515625,-0.7946319580078125
58,0.006280798930674791,0.0028128307312726974,-0.004080228973180056,0.046356201171875,-0.594696044921875,-0.79840087890625
58.02,-0.0023422501981258392,0.021311679854989052,-0.007382282521575689,0.05035400390625,-0.593536376953125,-0.7975616455078125
58.04,-0.010165019892156124,-0.008778044953942299,-0.006988933775573969,0.0567474365234375,-0.5936737060546875,-0.79443359375
58.06,-0.020364927127957344,-0.009897904470562935,-0.013774934224784374,0.0564727783203125,-0.595703125,-0.797332763671875
58.08,-0.009465673007071018,-0.013084642589092255,-0.009107211604714394,0.05450439453125,-0.5898284912109375,-0.8092803955078125
58.1,0.04592248424887657,-0.0362863689661026,-0.0029755497816950083,0.0615692138671875,-0.584747314453125,-0.8264007568359375
58.12,0.10530591756105423,-0.028479311615228653,-0.005761216394603252,0.0609588623046875,-0.5881195068359375,-0.8395233154296875
58.14,0.1489681750535965,-0.021435517817735672,0.0019291938515380025,0.0613555908203125,-0.586669921875,-0.835784912109375
58.16,0.2019810527563095,-0.028296886011958122,-0.0027955202385783195,0.064361572265625,-0.5939483642578125,-0.831146240234375
58.18,0.28799423575401306,-0.07226674258708954,-0.06183726713061333,0.0584259033203125,-0.6029205322265625,-0.82025146484375
58.2,0.2821933329105377,0.02592320926487446,-0.1840321570634842,0.049530029296875,-0.629547119140625,-0.8170318603515625
58.22,0.20385725796222687,0.157016783952713,-0.2800588309764862,0.028106689453125,-0.6510009765625,-0.8021087646484375
58.24,0.01973881758749485,0.1412239670753479,-0.2789248526096344,0.0266876220703125,-0.6439361572265625,-0.7677001953125
58.26,-0.16614556312561035,-0.11964251101016998,-0.33971041440963745,0.00604248046875,-0.6575775146484375,-0.7029876708984375
58.28,-0.14677798748016357,-0.49200835824012756,-0.4796251952648163,0.0031585693359375,-0.66552734375,-0.6985015869140625
58.3,-0.6281552910804749,-0.7026758193969727,-1.007035255432129,0.0100555419921875,-0.63916015625,-0.740203857421875
58.32,-1.46431565284729,-0.40828096866607666,-1.4119750261306763,-0.06146240234375,-0.63836669921875,-0.6884613037109375
58.34,-2.0208773612976074,-0.0032868734560906887,-1.189576506614685,0.0190887451171875,-0.555908203125,-0.7245330810546875
58.36,-2.405421733856201,-0.28976738452911377,-1.7221461534500122,0.044281005859375,-0.4759368896484375,-0.69915771484375
58.38,-2.2433595657348633,-0.36625468730926514,-1.7827136516571045,-0.003021240234375,-0.4164581298828125,-0.7878570556640625
58.4,-1.5940265655517578,-0.2273665815591812,-1.5977635383605957,0.1356201171875,-0.4098358154296875,-0.9546966552734375
58.42,-0.7081323862075806,0.15529638528823853,-1.4103307723999023,0.109222412109375,-0.3276519775390625,-1.0873260498046875
58.44,0.1898764669895172,0.41464298963546753,-1.3332295417785645,0.1049041748046875,-0.2915496826171875,-1.0507354736328125
58.46,1.0447900295257568,0.5296540260314941,-1.4289039373397827,0.08770751953125,-0.33026123046875,-1.048187255859375
58.48,1.6213817596435547,0.7960531711578369,-1.6837263107299805,0.010528564453125,-0.38824462890625,-1.0626983642578125
58.5,1.7957838773727417,1.04664146900177,-1.8881508111953735,0.04833984375,-0.4935760498046875,-0.990997314453125
58.52,1.7037007808685303,0.8369638919830322,-2.1090757846832275,0.1167144775390625,-0.5310211181640625,-0.865997314453125
58.54,1.3561958074569702,0.3862994909286499,-2.2956900596618652,0.1826324462890625,-0.499664306640625,-0.802032470703125
58.56,0.9944656491279602,0.2779858112335205,-2.5541110038757324,0.1785888671875,-0.440521240234375,-0.7435455322265625
58.58,0.7698889970779419,0.26359036564826965,-2.540659189224243,0.2423858642578125,-0.4195098876953125,-0.707672119140625
58.6,0.48310354351997375,0.28651192784309387,-2.099125862121582,0.3871917724609375,-0.338714599609375,-0.6769866943359375
58.62,0.23313391208648682,0.4013540744781494,-1.7068347930908203,0.437774658203125,-0.3090972900390625,-0.634613037109375
58.64,0.23920193314552307,0.4066753387451172,-1.1435792446136475,0.506072998046875,-0.428070068359375,-0.725830078125
58.66,0.3703460991382599,0.5191278457641602,-0.35247841477394104,0.7066650390625,-0.57171630859375,-0.7736358642578125
58.68,0.29222360253334045,0.24682709574699402,-0.1382950246334076,0.64556884765625,-0.5152435302734375,-0.7049407958984375
58.7,0.048283111304044724,-0.10072314739227295,-0.2536221444606781,0.4716949462890625,-0.4228057861328125,-0.676727294921875
58.72,-0.15453392267227173,0.028562668710947037,-0.24547287821769714,0.5287322998046875,-0.4538726806640625,-0.770416259765625
58.74,-0.29788121581077576,0.5561662912368774,-0.22515429556369781,0.512176513671875,-0.4565277099609375,-0.8717803955078125
58.76,-0.16268637776374817,1.092897653579712,-0.10205632448196411,0.4478759765625,-0.422027587890625,-0.9486083984375
58.78,0.06047932431101799,1.3989454507827759,0.09367003291845322,0.477569580078125,-0.3786468505859375,-0.940826416015625
58.8,0.18700531125068665,1.426745891571045,0.03621393069624901,0.507843017578125,-0.4041290283203125,-0.8788604736328125
58.82,0.2619061768054962,1.4580020904541016,-0.02532586269080639,0.510894775390625,-0.432342529296875,-0.8292388916015625
58.84,0.18012823164463043,1.4650235176086426,0.07677866518497467,0.541473388671875,-0.4204864501953125,-0.7819671630859375
58.86,-0.024633174762129784,1.441070556640625,0.26678135991096497,0.583465576171875,-0.392974853515625,-0.671783447265625
58.88,-0.12389158457517624,1.6609361171722412,0.4358132481575012,0.5961761474609375,-0.4049224853515625,-0.659912109375
58.9,-0.15402738749980927,2.125276565551758,0.509279727935791,0.5662078857421875,-0.4000091552734375,-0.7532806396484375
58.92,-0.13510482013225555,2.274174690246582,0.49064746499061584,0.6150665283203125,-0.4278717041015625,-0.7504119873046875
58.94,-0.06605491787195206,2.099416971206665,0.46186935901641846,0.68365478515625,-0.4540252685546875,-0.66510009765625
58.96,-0.35411280393600464,1.6128106117248535,0.49965402483940125,0.741668701171875,-0.4773712158203125,-0.5000152587890625
58.98,-0.16957464814186096,0.9291028380393982,0.5318894386291504,0.7750244140625,-0.4860687255859375,-0.44000244140625
59,0.2687675356864929,0.42557767033576965,0.6120748519897461,0.7639007568359375,-0.43817138671875,-0.51495361328125
59.02,0.23017089068889618,-0.039566852152347565,0.5748137831687927,0.7228546142578125,-0.4979248046875,-0.45648193359375
59.04,-0.10100757330656052,-0.35872140526771545,0.4392857551574707,0.644012451171875,-0.5265960693359375,-0.373199462890625
59.06,-0.3004186749458313,-0.509800910949707,0.3226872384548187,0.6417694091796875,-0.5334014892578125,-0.41302490234375
59.08,-0.3014623820781708,-0.5988197326660156,0.19347065687179565,0.6243438720703125,-0.530548095703125,-0.487579345703125
59.1,-0.2684208154678345,-0.6831535696983337,0.13071699440479279,0.5971832275390625,-0.522796630859375,-0.5236968994140625
59.12,-0.23219142854213715,-0.6866316199302673,0.14010970294475555,0.6016387939453125,-0.5080718994140625,-0.5457305908203125
59.14,-0.1734602004289627,-0.6827050447463989,0.13395912945270538,0.581512451171875,-0.5078887939453125,-0.57965087890625
59.16,-0.1044025719165802,-0.5403231382369995,0.09852177649736404,0.559906005859375,-0.501708984375,-0.6201629638671875
59.18,-0.16672612726688385,-0.49356043338775635,0.06449057906866074,0.5660247802734375,-0.51312255859375,-0.63006591796875
59.2,-0.28544852137565613,-0.5206402540206909,0.024264059960842133,0.5770111083984375,-0.524444580078125,-0.584320068359375
59.22,-0.32451096177101135,-0.6466764807701111,-0.02622947283089161,0.6103057861328125,-0.5386199951171875,-0.589385986328125
59.24,-0.24873392283916473,-0.7242192029953003,-0.08638308942317963,0.594482421875,-0.52630615234375,-0.6273040771484375
59.26,-0.1717507243156433,-0.8396685719490051,-0.10152529180049896,0.57830810546875,-0.50927734375,-0.65069580078125
59.28,-0.19076621532440186,-0.9508744478225708,0.010367685928940773,0.5924835205078125,-0.4837188720703125,-0.644683837890625
59.3,-0.17181916534900665,-0.9635452628135681,0.16696076095104218,0.613037109375,-0.455780029296875,-0.6593780517578125
59.32,-0.13420121371746063,-1.0489554405212402,0.23978570103645325,0.610137939453125,-0.436126708984375,-0.688079833984375
59.34,-0.2686554193496704,-1.2322680950164795,0.3733339011669159,0.608154296875,-0.4379425048828125,-0.645355224609375
59.36,-0.3209870755672455,-1.6979646682739258,0.5416731238365173,0.6015472412109375,-0.4545440673828125,-0.6140594482421875
59.38,-0.2240259051322937,-2.4315779209136963,0.6737605929374695,0.573455810546875,-0.4236907958984375,-0.6753997802734375
59.4,-0.05603637173771858,-1.9062778949737549,0.63188236951828,0.45587158203125,-0.39739990234375,-0.7807464599609375
59.42,0.05793919786810875,-1.3740243911743164,0.5069761276245117,0.40081787109375,-0.456573486328125,-0.8413238525390625
59.44,0.002951048780232668,-1.2393664121627808,0.47911545634269714,0.3451995849609375,-0.4705047607421875,-0.820892333984375
59.46,-0.0394294299185276,-1.0417338609695435,0.5236448645591736,0.3045654296875,-0.5388336181640625,-0.8451080322265625
59.48,0.010981811210513115,-0.8914310932159424,0.5123066902160645,0.2868499755859375,-0.5760955810546875,-0.8754730224609375
59.5,-0.014671887271106243,-0.7101292610168457,0.4234037399291992,0.2549285888671875,-0.5836639404296875,-0.853118896484375
59.52,-0.05570374056696892,-0.4828824996948242,0.24239373207092285,0.2184600830078125,-0.57733154296875,-0.822174072265625
59.54,0.06084923446178436,-0.34913694858551025,0.04843490943312645,0.1636810302734375,-0.5718841552734375,-0.8637847900390625
59.56,0.22638626396656036,-0.4591739773750305,-0.0029254823457449675,0.20391845703125,-0.53546142578125,-0.8665924072265625
59.58,0.27724891901016235,-0.5543151497840881,0.10694322735071182,0.283355712890625,-0.5247039794921875,-0.8408966064453125
59.6,0.18445506691932678,-0.5601344108581543,0.13539403676986694,0.2680511474609375,-0.5139312744140625,-0.7997894287109375
59.62,0.0607600212097168,-0.4171527624130249,0.1915329396724701,0.2674407958984375,-0.50830078125,-0.7673187255859375
59.64,0.001987250754609704,-0.19749575853347778,0.3100481331348419,0.2490386962890625,-0.5156402587890625,-0.8137359619140625
59.66,-0.05733892321586609,-0.17274221777915955,0.3353111445903778,0.2473907470703125,-0.5161285400390625,-0.809356689453125
59.68,-0.10222277790307999,-0.3865269422531128,0.29694831371307373,0.22283935546875,-0.5272216796875,-0.7853546142578125
59.7,-0.17077866196632385,-0.6131861805915833,0.2561681270599365,0.2151031494140625,-0.5432281494140625,-0.757568359375
59.72,-0.31863418221473694,-0.7235465049743652,0.26685112714767456,0.211212158203125,-0.539520263671875,-0.736602783203125
59.74,-0.5519760847091675,-0.7787402272224426,0.35983726382255554,0.205810546875,-0.52081298828125,-0.7272186279296875
59.76,-0.8504714369773865,-0.7047469615936279,0.4475436806678772,0.1875762939453125,-0.5112762451171875,-0.72406005859375
59.78,-1.1914657354354858,-0.8297019600868225,0.32600313425064087,0.1355743408203125,-0.523834228515625,-0.7050323486328125
59.8,-1.6140985488891602,-1.1592721939086914,0.0925150215625763,0.01580810546875,-0.479095458984375,-0.6448211669921875
59.82,-2.124847173690796,-1.431424856185913,-0.22874316573143005,-0.0271148681640625,-0.49005126953125,-0.5957794189453125
59.84,-2.4929497241973877,-1.6708967685699463,-0.5391079783439636,-0.059906005859375,-0.4969329833984375,-0.70184326171875
59.86,-2.567099094390869,-1.141762137413025,-0.7075014710426331,-0.016876220703125,-0.4290008544921875,-0.9454803466796875
59.88,-2.3700568675994873,-0.4521075487136841,-0.7285974621772766,-0.00299072265625,-0.40728759765625,-1.0714874267578125
59.9,-2.063504219055176,-0.2987009584903717,-0.7671350240707397,-0.0325164794921875,-0.3117523193359375,-1.0811004638671875
59.92,-1.766456127166748,-0.4433995485305786,-0.784747302532196,-0.034271240234375,-0.2519073486328125,-1.0677337646484375
59.94,-1.4149497747421265,-0.21019397675991058,-0.6783566474914551,0.019744873046875,-0.23565673828125,-1.177093505859375
59.96,-0.9417928457260132,0.2583034634590149,-0.2546485364437103,0.111297607421875,-0.2248077392578125,-1.2148590087890625
59.98,-0.5720112919807434,0.20242874324321747,0.0487867146730423,0.1652984619140625,-0.21240234375,-1.13427734375
60,-0.40021610260009766,-0.2567889094352722,0.17513373494148254,0.111480712890625,-0.162506103515625,-1.0460968017578125
60.02,-0.2710743844509125,-0.40553736686706543,0.3276045024394989,0.09429931640625,-0.128265380859375,-1.07196044921875
60.04,-0.07568570971488953,-0.20516353845596313,0.5432869791984558,0.08221435546875,-0.131927490234375,-1.1326141357421875
60.06,-0.028064923360943794,-0.09121672809123993,0.4837709367275238,-0.0028076171875,-0.09210205078125,-1.1458740234375
60.08,-0.1620703935623169,-0.0891256183385849,0.23378799855709076,-0.0728607177734375,-0.0208740234375,-1.02850341796875
60.1,-0.2664220929145813,-0.2125527411699295,0.11023862659931183,-0.0341644287109375,0.0038909912109375,-0.964599609375
60.12,-0.4003162384033203,-0.1173282265663147,0.21692325174808502,0.0466766357421875,-0.026519775390625,-0.9887847900390625
60.14,-0.5675526261329651,-0.028718730434775352,0.3954053819179535,0.0678253173828125,-0.0513153076171875,-0.974578857421875
60.16,-0.6414929032325745,-0.028779717162251472,0.4598346948623657,0.027801513671875,-0.0486602783203125,-0.96685791015625
60.18,-0.5730374455451965,0.12359330803155899,0.4036409556865692,-0.000732421875,-0.0428466796875,-0.990234375
60.2,-0.4305471181869507,0.5288054943084717,0.3566901981830597,0.004150390625,-0.0210418701171875,-1.022308349609375
60.22,-0.14907416701316833,0.7256203293800354,0.3257128596305847,0.0203704833984375,0.046600341796875,-1.128875732421875
60.24,0.17276671528816223,1.1323108673095703,0.5000252723693848,0.0193023681640625,0.029083251953125,-1.1572113037109375
60.26,0.30396467447280884,1.5500012636184692,0.7506204843521118,0.0780181884765625,0.0194549560546875,-1.11614990234375
60.28,0.49349039793014526,1.6876161098480225,1.044761061668396,0.0682373046875,0.015228271484375,-1.0847625732421875
60.3,0.6929579973220825,1.7624783515930176,1.1756657361984253,0.08978271484375,-0.05010986328125,-1.0960845947265625
60.32,0.7471218705177307,1.8731601238250732,1.1284968852996826,0.09130859375,-0.0933990478515625,-1.0448150634765625
60.34,0.7311575412750244,2.0198726654052734,1.0344345569610596,0.1276092529296875,-0.1066436767578125,-0.9953460693359375
60.36,0.7852157354354858,1.7964997291564941,0.724151074886322,0.1744232177734375,-0.1441192626953125,-0.96380615234375
60.38,0.9431886076927185,1.0833147764205933,0.1032257229089737,0.1556243896484375,-0.3016815185546875,-0.9879913330078125
60.4,1.028335690498352,0.026522953063249588,-0.46461108326911926,0.2263336181640625,-0.28436279296875,-0.8982696533203125
60.42,1.1246273517608643,-0.7049691081047058,-0.6847005486488342,0.267547607421875,-0.13397216796875,-0.8327789306640625
60.44,1.3028463125228882,-0.14615987241268158,-0.45437389612197876,0.3468475341796875,-0.1122589111328125,-0.88916015625
60.46,1.2241076231002808,0.043781302869319916,-0.10772992670536041,0.3250274658203125,-0.120361328125,-0.9028167724609375
60.48,1.1804618835449219,-0.8997774720191956,0.26684314012527466,0.2891845703125,-0.21746826171875,-0.82763671875
60.5,1.3952794075012207,-0.8619584441184998,0.33499690890312195,0.295318603515625,-0.3193817138671875,-0.9351348876953125
60.52,0.39587968587875366,-0.9762112498283386,0.6527050733566284,0.254425048828125,-0.24920654296875,-1.0043182373046875
60.54,-1.1011382341384888,-1.1837722063064575,1.4401898384094238,0.3848724365234375,-0.2459869384765625,-0.680755615234375
60.56,-1.491957187652588,-0.20114561915397644,1.4340256452560425,0.1934967041015625,-0.354583740234375,-0.6245880126953125
60.58,-0.3983071744441986,0.734465479850769,0.5356881618499756,0.023834228515625,-0.2774505615234375,-1.08660888671875
60.6,1.0956801176071167,0.48052719235420227,0.21064458787441254,-0.05682373046875,-0.313018798828125,-1.3415374755859375
60.62,2.4995110034942627,0.3053383529186249,0.05348559468984604,0.14495849609375,-0.357635498046875,-1.231719970703125
60.64,3.564000129699707,0.29838669300079346,0.015693476423621178,0.008880615234375,-0.30859375,-1.1497802734375
60.66,3.886244058609009,0.2955288589000702,0.5730166435241699,0.1721954345703125,-0.272796630859375,-1.0223388671875
60.68,3.403724193572998,0.40852785110473633,1.313750147819519,0.313262939453125,-0.2514190673828125,-0.711273193359375
60.7,2.356818675994873,0.8657249808311462,1.7265368700027466,0.2391357421875,-0.3419647216796875,-0.440826416015625
60.72,1.1224033832550049,1.3454105854034424,1.5871164798736572,0.0538330078125,-0.58111572265625,-0.33428955078125
60.74,0.40965089201927185,1.9829984903335571,1.10207200050354,-0.057952880859375,-0.684051513671875,-0.3592529296875
60.76,0.3971332311630249,1.7080729007720947,0.26856088638305664,0.02392578125,-0.786468505859375,-0.3995208740234375
60.78,0.4901345670223236,0.4588887393474579,-0.5016180872917175,-0.008453369140625,-0.58807373046875,-0.433135986328125
60.8,0.16916239261627197,-1.0794353485107422,-0.5699771642684937,0.183197021484375,-0.72015380859375,-0.4976348876953125
60.82,-0.2749956250190735,-1.5875787734985352,-0.2439199835062027,0.3646697998046875,-0.8025665283203125,-0.6514739990234375
60.84,-0.2774569094181061,-0.7645224332809448,0.1343708634376526,0.2960205078125,-0.676666259765625,-0.9802398681640625
60.86,-0.12727752327919006,-0.04892919212579727,0.6220465302467346,0.2627410888671875,-0.5391845703125,-1.1089324951171875
60.88,-0.17241758108139038,0.18733979761600494,0.8884710073471069,0.271453857421875,-0.539031982421875,-0.970672607421875
60.9,-0.1809396892786026,0.10670993477106094,0.7318116426467896,0.2095947265625,-0.598724365234375,-0.8211517333984375
60.92,-0.1108492836356163,-0.0624505952000618,0.39528128504753113,0.130218505859375,-0.6201324462890625,-0.796875
60.94,-0.1134093850851059,-0.15499144792556763,0.1495668590068817,0.12799072265625,-0.6025238037109375,-0.8040313720703125
60.96,-0.2807195484638214,-0.055024102330207825,0.2120121270418167,0.1679229736328125,-0.570343017578125,-0.7789459228515625
60.98,-0.27197879552841187,0.014620487578213215,0.34927862882614136,0.2244110107421875,-0.589141845703125,-0.800628662109375
61,0.03345569595694542,-0.0809427872300148,0.3551197350025177,0.2106781005859375,-0.5961151123046875,-0.8736724853515625
61.02,0.28845417499542236,-0.1787705421447754,0.28201329708099365,0.187469482421875,-0.6323394775390625,-0.88031005859375
61.04,0.32525426149368286,-0.14274384081363678,0.28578487038612366,0.181182861328125,-0.6602935791015625,-0.8311767578125
61.06,0.25416889786720276,-0.1468866467475891,0.3584665358066559,0.181182861328125,-0.6602935791015625,-0.8311767578125
61.08,0.1965753734111786,-0.2510032057762146,0.3988661468029022,0.1745452880859375,-0.606048583984375,-0.7374267578125
61.1,0.20833802223205566,-0.2920723259449005,0.39329561591148376,0.127655029296875,-0.59515380859375,-0.7399749755859375
61.12,0.21454958617687225,-0.3601619005203247,0.32905831933021545,0.101348876953125,-0.612945556640625,-0.743499755859375
61.14,0.21463480591773987,-0.39037013053894043,0.2251063585281372,0.0586395263671875,-0.62451171875,-0.74322509765625
61.16,0.22199684381484985,-0.39784589409828186,0.1632096916437149,0.04315185546875,-0.6265716552734375,-0.755096435546875
61.18,0.15343163907527924,-0.3171742260456085,0.14813406765460968,0.0451202392578125,-0.6460418701171875,-0.7554931640625
61.2,0.08410262316465378,-0.1795753538608551,0.1330118477344513,0.0402069091796875,-0.65863037109375,-0.7574920654296875
61.22,0.05185068026185036,-0.015281484462320805,0.10058679431676865,0.024932861328125,-0.662872314453125,-0.772735595703125
61.24,0.03039545565843582,0.0959443747997284,0.06993647664785385,0.0138702392578125,-0.6606292724609375,-0.76898193359375
61.26,0.016639163717627525,0.05861857160925865,0.0262443870306015,0.0122222900390625,-0.6573638916015625,-0.7535247802734375
61.28,-0.041610561311244965,-0.04208194091916084,-0.015202389098703861,0.02557373046875,-0.658599853515625,-0.725616455078125
61.3,-0.1591039001941681,-0.11274918168783188,-0.04542260989546776,0.0370025634765625,-0.6553802490234375,-0.6985015869140625
61.32,-0.27774080634117126,-0.08401501178741455,-0.060321930795907974,0.041900634765625,-0.6566619873046875,-0.69830322265625
61.34,-0.3475513160228729,-0.026391128078103065,-0.06250838190317154,0.0410003662109375,-0.645050048828125,-0.7281646728515625
61.36,-0.3630863130092621,-0.04096873849630356,-0.07051438093185425,0.039337158203125,-0.6412353515625,-0.748199462890625
61.38,-0.3330935537815094,-0.08678336441516876,-0.11084263026714325,0.0332794189453125,-0.641510009765625,-0.769378662109375
61.4,-0.2652183473110199,-0.0576595664024353,-0.13704679906368256,0.0379486083984375,-0.638336181640625,-0.8048095703125
61.42,-0.18789133429527283,0.019625365734100342,-0.14183595776557922,0.047210693359375,-0.61981201171875,-0.8367462158203125
61.44,-0.1100788339972496,0.09769699722528458,-0.12621146440505981,0.057373046875,-0.609619140625,-0.8492279052734375
61.46,-0.02034495212137699,0.13818024098873138,-0.12614434957504272,0.0579376220703125,-0.6066131591796875,-0.8545379638671875
61.48,0.026142122223973274,0.10600872337818146,-0.10425077378749847,0.07147216796875,-0.6027069091796875,-0.829681396484375
61.5,0.031014375388622284,0.02653360553085804,-0.03706161305308342,0.0923004150390625,-0.5957183837890625,-0.7922515869140625
61.52,0.013667075894773006,-0.0032945964485406876,0.012599148787558079,0.1046295166015625,-0.6012725830078125,-0.7776336669921875
61.54,0.013639645650982857,-0.041057687252759933,0.028777852654457092,0.095977783203125,-0.6139678955078125,-0.7729034423828125
61.56,0.046847932040691376,-0.026809776201844215,0.02509896084666252,0.08154296875,-0.624053955078125,-0.7934722900390625
61.58,0.07460819184780121,0.03482908755540848,0.022940203547477722,0.0644989013671875,-0.6201171875,-0.802642822265625
61.6,0.05462303012609482,0.050996072590351105,0.030486803501844406,0.06524658203125,-0.6150665283203125,-0.7879791259765625
61.62,0.022409701719880104,0.0012889700010418892,0.02304566465318203,0.07000732421875,-0.61993408203125,-0.7666778564453125
61.64,0.00860041193664074,-0.019279688596725464,0.0046845003962516785,0.0673675537109375,-0.623809814453125,-0.7704010009765625
61.66,0.006432865746319294,-0.008785502053797245,-0.011664912104606628,0.0619964599609375,-0.6206512451171875,-0.7823944091796875
61.68,0.03321947157382965,0.040291763842105865,-0.020137492567300797,0.0638427734375,-0.62078857421875,-0.800384521484375
61.7,0.06004789099097252,0.07371629774570465,-0.0011944277212023735,0.07171630859375,-0.6165771484375,-0.806915283203125
61.72,0.07618185132741928,0.025043834000825882,0.03569008782505989,0.0907135009765625,-0.610107421875,-0.79400634765625
61.74,0.09837024658918381,0.03382427617907524,0.06168679893016815,0.0954132080078125,-0.612457275390625,-0.7938995361328125
