timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.42,-0.0033288532868027687,0.0011983871227130294,-0.0003994623839389533,-0.17555800080299377,-0.9435479640960693,-0.23424001038074493
13.44,-0.0001331541279796511,-0.004127778112888336,-0.0003994623839389533,-0.17555800080299377,-0.9435479640960693,-0.23424001038074493
13.46,-0.0011983871227130294,-0.005193010903894901,0.005991935729980469,-0.17677800357341766,-0.9474520087242126,-0.2327760010957718
13.48,-0.0001331541279796511,-0.004127778112888336,0.0027962366584688425,-0.1789740025997162,-0.9464760422706604,-0.23253199458122253
13.5,0.0018641578499227762,-0.006258244160562754,0.0027962366584688425,-0.17799799144268036,-0.948915958404541,-0.23253199458122253
13.52,0.0050598569214344025,-0.0009320789249613881,0.0027962366584688425,-0.17458200454711914,-0.9413520693778992,-0.22911600768566132
13.54,0.0007989247678779066,-0.001997311832383275,0.009187635034322739,-0.17409400641918182,-0.9428160190582275,-0.2281399965286255
13.56,-0.0011983871227130294,-0.0030625448562204838,0.009187635034322739,-0.17970599234104156,-0.9440360069274902,-0.23082399368286133
13.58,-0.0011983871227130294,0.00226362026296556,0.007057168986648321,-0.18141399323940277,-0.9437919855117798,-0.2332640141248703
13.6,-0.0033288532868027687,0.0011983871227130294,0.007057168986648321,-0.1794620007276535,-0.9435479640960693,-0.23106801509857178
13.62,-0.00226362026296556,0.0033288532868027687,0.007057168986648321,-0.17970599234104156,-0.9450119733810425,-0.23228800296783447
13.64,-0.0001331541279796511,0.0011983871227130294,0.010252867825329304,-0.17872999608516693,-0.9457440376281738,-0.23179998993873596
13.66,-0.0001331541279796511,0.0011983871227130294,0.009187635034322739,-0.18092601001262665,-0.9442799687385559,-0.23131200671195984
13.68,-0.0001331541279796511,0.0033288532868027687,0.005991935729980469,-0.1789740025997162,-0.9445239901542664,-0.22740799188613892
13.7,-0.005459319334477186,0.005459319334477186,0.005991935729980469,-0.17970599234104156,-0.9452559351921082,-0.23375199735164642
13.72,-0.008655018173158169,0.009720250964164734,0.012383334338665009,-0.18141399323940277,-0.9440360069274902,-0.23472799360752106
13.74,-0.008655018173158169,0.012915950268507004,0.010252867825329304,-0.1836100071668625,-0.9452559351921082,-0.2286279946565628
13.76,-0.008655018173158169,0.013981183059513569,0.008122402243316174,-0.17921799421310425,-0.9445239901542664,-0.23985201120376587
13.78,-0.004394086077809334,0.012915950268507004,0.005991935729980469,-0.17580199241638184,-0.9445239901542664,-0.234484001994133
13.8,-0.008655018173158169,0.018242115154862404,0.000665770610794425,-0.17677800357341766,-0.94623202085495,-0.23301999270915985
13.82,-0.010785484686493874,0.018242115154862404,-0.0014646954368799925,-0.17555800080299377,-0.9455000758171082,-0.2327760010957718
13.84,-0.012915950268507004,0.013981183059513569,-0.0014646954368799925,-0.17555800080299377,-0.9457440376281738,-0.22960399091243744
13.86,-0.018242115154862404,0.017176883295178413,-0.00359516148455441,-0.17677800357341766,-0.9491599798202515,-0.23058000206947327
13.88,-0.019307348877191544,0.016111649572849274,-0.00359516148455441,-0.1718980073928833,-0.9484279751777649,-0.23668000102043152
13.9,-0.019307348877191544,0.010785484686493874,-0.00359516148455441,-0.17555800080299377,-0.9511120319366455,-0.23350800573825836
13.92,-0.018242115154862404,0.010785484686493874,-0.0025299284607172012,-0.17872999608516693,-0.9433040022850037,-0.23863200843334198
13.94,-0.018242115154862404,0.009720250964164734,0.0027962366584688425,-0.17580199241638184,-0.9430599808692932,-0.2315559983253479
13.96,-0.018242115154862404,0.011850717477500439,-0.0003994623839389533,-0.17214199900627136,-0.9442799687385559,-0.23985201120376587
13.98,-0.016111649572849274,0.007589785382151604,-0.00359516148455441,-0.17580199241638184,-0.9425719976425171,-0.23814399540424347
14,-0.016111649572849274,0.005459319334477186,-0.0014646954368799925,-0.17677800357341766,-0.9394000172615051,-0.236191987991333
14.02,-0.019307348877191544,0.007589785382151604,-0.0003994623839389533,-0.17409400641918182,-0.940619945526123,-0.23936399817466736
14.04,-0.020372580736875534,0.010785484686493874,-0.0025299284607172012,-0.1777539998292923,-0.9408639669418335,-0.23863200843334198
14.06,-0.018242115154862404,0.016111649572849274,-0.00359516148455441,-0.17629000544548035,-0.9442799687385559,-0.23594799637794495
14.08,-0.013981183059513569,0.017176883295178413,-0.00359516148455441,-0.17507000267505646,-0.9403759837150574,-0.23863200843334198
14.1,-0.013981183059513569,0.016111649572849274,-0.004660394508391619,-0.1782420128583908,-0.9445239901542664,-0.2391199916601181
14.12,-0.015046416781842709,0.017176883295178413,-0.005725627299398184,-0.1714099943637848,-0.9464760422706604,-0.24009600281715393
14.14,-0.021437814459204674,0.015046416781842709,-0.008921326138079166,-0.16970200836658478,-0.9394000172615051,-0.24400001764297485
14.16,-0.026763979345560074,0.017176883295178413,-0.011051792651414871,-0.16994599997997284,-0.9457440376281738,-0.24277998507022858
14.18,-0.022503048181533813,0.020372580736875534,-0.007856093347072601,-0.16994599997997284,-0.9457440376281738,-0.24277998507022858
14.2,-0.020372580736875534,0.017176883295178413,-0.005725627299398184,-0.17507000267505646,-0.9459880590438843,-0.2391199916601181
14.22,-0.020372580736875534,0.012915950268507004,-0.007856093347072601,-0.168969988822937,-0.9428160190582275,-0.24155999720096588
14.24,-0.018242115154862404,0.011850717477500439,-0.009986559860408306,-0.1736059933900833,-0.940619945526123,-0.24302400648593903
14.26,-0.016111649572849274,0.012915950268507004,-0.011051792651414871,-0.17458200454711914,-0.9435479640960693,-0.24522000551223755
14.28,-0.019307348877191544,0.011850717477500439,-0.012117025442421436,-0.168969988822937,-0.9411080479621887,-0.23985201120376587
14.3,-0.019307348877191544,0.008655018173158169,-0.009986559860408306,-0.16994599997997284,-0.9413520693778992,-0.24619601666927338
14.32,-0.015046416781842709,0.005459319334477186,-0.011051792651414871,-0.16628599166870117,-0.9428160190582275,-0.24570800364017487
14.34,-0.012915950268507004,0.008655018173158169,-0.011051792651414871,-0.16628599166870117,-0.9428160190582275,-0.24570800364017487
14.36,-0.017176883295178413,0.006524552125483751,-0.011051792651414871,-0.17287400364875793,-0.9411080479621887,-0.24400001764297485
14.38,-0.015046416781842709,0.00226362026296556,-0.012117025442421436,-0.1736059933900833,-0.9367160201072693,-0.24448800086975098
14.4,-0.016111649572849274,0.0001331541279796511,-0.006790860556066036,-0.17531399428844452,-0.9396439790725708,-0.24473199248313904
14.42,-0.008655018173158169,-0.001997311832383275,-0.009986559860408306,-0.16921399533748627,-0.9425719976425171,-0.24863600730895996
14.44,-0.009720250964164734,-0.004127778112888336,-0.008921326138079166,-0.168969988822937,-0.9437919855117798,-0.24863600730895996
14.46,-0.009720250964164734,-0.005193010903894901,-0.005725627299398184,-0.1701900064945221,-0.9415960311889648,-0.24302400648593903
14.48,-0.0033288532868027687,-0.011584409512579441,-0.007856093347072601,-0.16823799908161163,-0.9403759837150574,-0.24619601666927338
14.5,-0.005459319334477186,-0.011584409512579441,-0.005725627299398184,-0.16823799908161163,-0.9403759837150574,-0.24619601666927338
14.52,0.09986559301614761,0.2130466103553772,0.010252867825329304,0.08680299669504166,0.2812405228614807,0.9856684803962708
14.54,0.008255556225776672,-0.07443315535783768,-0.01957365684211254,0.08680299669504166,0.2812405228614807,0.9856684803962708
14.56,-0.04593817517161369,-0.016910573467612267,-0.03768261894583702,0.07408449798822403,0.3117710053920746,0.9526980519294739
14.58,-0.23981058597564697,0.07256899774074554,-0.01637795753777027,0.06481250375509262,0.29981499910354614,0.9275354743003845
14.6,-0.431552529335022,0.1395455300807953,-0.02063889056444168,0.05895650014281273,0.29441651701927185,0.8845304846763611
14.62,-0.5370106101036072,0.18428531289100647,-0.03235645219683647,0.07335250079631805,0.28343650698661804,0.9304634928703308
14.64,-0.5103797912597656,0.03848154470324516,-0.07070484012365341,0.06676450371742249,0.26071399450302124,0.991768479347229
14.66,-0.31544211506843567,-0.23954427242279053,-0.02916075475513935,0.06676450371742249,0.26071399450302124,0.991768479347229
14.68,0.015712186694145203,-0.3918725848197937,-0.011051792651414871,0.04648200049996376,0.24778199195861816,1.1021784543991089
14.7,0.42689213156700134,-0.7613753080368042,-0.039813082665205,0.08387500047683716,0.2756285071372986,1.1107184886932373
14.72,0.48867565393447876,-0.8146369457244873,-0.039813082665205,0.10022300481796265,0.27806851267814636,1.042337417602539
14.74,0.4194355010986328,-0.7038527131080627,-0.02170412242412567,0.11538149416446686,0.2824605107307434,0.9944524765014648
14.76,0.31823837757110596,-0.4983958899974823,-0.0185084231197834,0.1634799987077713,0.3046950101852417,0.923631489276886
14.78,0.164844810962677,-0.23954427242279053,-0.03342168778181076,0.16985450685024261,0.311039000749588,0.9167689681053162
14.8,0.08282186836004257,-0.10639014840126038,-0.03661738336086273,0.16985450685024261,0.311039000749588,0.9167689681053162
14.82,0.00719032296910882,0.019307348877191544,-0.03448691964149475,0.16448649764060974,0.3129909932613373,0.933879554271698
14.84,-0.031024912372231483,0.07576470077037811,-0.039813082665205,0.14883999526500702,0.31030699610710144,0.9583100080490112
14.86,-0.006524552125483751,0.0768299326300621,-0.04620448127388954,0.1495719999074936,0.3176270127296448,0.9705100059509277
14.88,0.03488638252019882,0.08641702681779861,-0.04940018057823181,0.14908400177955627,0.3156749904155731,0.9722179770469666
14.9,0.05619104206562042,0.11397993564605713,-0.05259587988257408,0.1471319943666458,0.3134790062904358,0.9778605103492737
14.92,0.06045197322964668,0.11397993564605713,-0.05685681104660034,0.1424959897994995,0.3071350157260895,0.9563580751419067
14.94,0.1541924774646759,0.006524552125483751,-0.01637795753777027,0.12465349584817886,0.30103498697280884,0.935587465763092
14.96,0.07536523789167404,0.07043853402137756,-0.011051792651414871,0.12782549858093262,0.303475022315979,0.9321714639663696
14.98,-0.08641702681779861,0.21837277710437775,-0.013182258233428001,0.1466439962387085,0.3244895040988922,0.9231435060501099
15,-0.1194392517209053,0.2769605815410614,-0.006790860556066036,0.13514550030231476,0.3279055058956146,0.9343675374984741
15.02,-0.08961272984743118,0.2748301327228546,-0.01637795753777027,0.12074949592351913,0.31713899970054626,0.9695340394973755
