timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.66,-0.0011983871227130294,0.009720250964164734,-0.008921326138079166,0.1617719978094101,-0.8944429755210876,-0.3756684958934784
13.68,-0.008655018173158169,0.0033288532868027687,-0.005725627299398184,0.1622599959373474,-0.8946870565414429,-0.37176448106765747
13.7,-0.005459319334477186,0.00226362026296556,-0.0025299284607172012,0.16299200057983398,-0.8880990147590637,-0.37176448106765747
13.72,-0.00226362026296556,0.0011983871227130294,-0.006790860556066036,0.16448649764060974,-0.8956630229949951,-0.3773764967918396
13.74,-0.0033288532868027687,0.00226362026296556,-0.00359516148455441,0.1676584929227829,-0.8934669494628906,-0.3773764967918396
13.76,-0.004394086077809334,0.005459319334477186,-0.007856093347072601,0.16424250602722168,-0.8922470211982727,-0.37591248750686646
13.78,-0.005459319334477186,0.00226362026296556,-0.006790860556066036,0.16399849951267242,-0.8949310183525085,-0.37762051820755005
13.8,-0.0033288532868027687,0.00226362026296556,-0.004660394508391619,0.16570650041103363,-0.8956630229949951,-0.37249651551246643
13.82,-0.00226362026296556,0.004394086077809334,-0.00359516148455441,0.1664385050535202,-0.8898069858551025,-0.373228520154953
13.84,-0.00226362026296556,0.006524552125483751,-0.006790860556066036,0.16448649764060974,-0.89102703332901,-0.3768885135650635
13.86,-0.005459319334477186,0.005459319334477186,-0.00359516148455441,0.16692650318145752,-0.89102703332901,-0.37469249963760376
13.88,-0.006524552125483751,0.0011983871227130294,-0.0025299284607172012,0.16323600709438324,-0.8915150165557861,-0.3773764967918396
13.9,-0.005459319334477186,0.005459319334477186,-0.0025299284607172012,0.1676584929227829,-0.8924909830093384,-0.373228520154953
13.92,-0.0033288532868027687,0.006524552125483751,-0.0003994623839389533,0.16521848738193512,-0.8920029997825623,-0.37298449873924255
13.94,-0.006524552125483751,0.004394086077809334,-0.00359516148455441,0.16741450130939484,-0.8956630229949951,-0.3715204894542694
13.96,-0.007589785382151604,-0.001997311832383275,0.000665770610794425,0.16546249389648438,-0.8944429755210876,-0.3705444931983948
13.98,-0.006524552125483751,0.0033288532868027687,0.000665770610794425,0.16372400522232056,-0.8944429755210876,-0.3761565089225769
14,-0.008655018173158169,0.0001331541279796511,0.0017310036346316338,0.16668249666690826,-0.8927350044250488,-0.3744485080242157
14.02,-0.005459319334477186,-0.001997311832383275,0.0038614696823060513,0.16201600432395935,-0.8900509476661682,-0.3744485080242157
14.04,-0.0001331541279796511,0.004394086077809334,0.004926702938973904,0.16424250602722168,-0.8927350044250488,-0.37640050053596497
14.06,0.0007989247678779066,0.0011983871227130294,0.007057168986648321,0.1681465059518814,-0.8912710547447205,-0.37835249304771423
14.08,0.0018641578499227762,-0.0009320789249613881,0.005991935729980469,0.16790249943733215,-0.8939549922943115,-0.3766445219516754
14.1,-0.0001331541279796511,0.0011983871227130294,0.009187635034322739,0.16570650041103363,-0.8905390501022339,-0.37713250517845154
14.12,0.0050598569214344025,0.0011983871227130294,0.009187635034322739,0.16274799406528473,-0.8954190015792847,-0.37591248750686646
14.14,0.002929390873759985,0.005459319334477186,0.007057168986648321,0.1688784956932068,-0.89102703332901,-0.37762051820755005
14.16,0.002929390873759985,0.004394086077809334,0.005991935729980469,0.16985450685024261,-0.8973709940910339,-0.3749364912509918
14.18,-0.004394086077809334,0.0001331541279796511,0.011318100616335869,0.164730504155159,-0.8944429755210876,-0.37542450428009033
14.2,-0.008655018173158169,0.0001331541279796511,0.011318100616335869,0.16152800619602203,-0.8920029997825623,-0.3751804828643799
14.22,-0.005459319334477186,-0.001997311832383275,0.009187635034322739,0.16692650318145752,-0.8912710547447205,-0.3749364912509918
14.24,-0.005459319334477186,0.0011983871227130294,0.005991935729980469,0.164730504155159,-0.8920029997825623,-0.3761565089225769
14.26,-0.004394086077809334,0.0033288532868027687,0.005991935729980469,0.1664385050535202,-0.8956630229949951,-0.37762051820755005
14.28,-0.0033288532868027687,-0.005193010903894901,0.007057168986648321,0.16372400522232056,-0.8900509476661682,-0.3773764967918396
14.3,-0.004394086077809334,-0.004127778112888336,0.005991935729980469,0.164730504155159,-0.8883429765701294,-0.37640050053596497
14.32,-0.00226362026296556,-0.001997311832383275,0.009187635034322739,0.16299200057983398,-0.8898069858551025,-0.37542450428009033
14.34,-0.0033288532868027687,-0.0009320789249613881,0.0038614696823060513,0.1676584929227829,-0.8934669494628906,-0.37713250517845154
14.36,0.0007989247678779066,-0.001997311832383275,0.0017310036346316338,0.1664385050535202,-0.8917590379714966,-0.37810850143432617
14.38,0.0007989247678779066,-0.004127778112888336,0.004926702938973904,0.16424250602722168,-0.8902950286865234,-0.372252494096756
14.4,-0.0011983871227130294,-0.007323476951569319,0.0038614696823060513,0.16323600709438324,-0.8924909830093384,-0.3727405071258545
14.42,-0.0033288532868027687,-0.004127778112888336,0.0038614696823060513,0.16323600709438324,-0.8924909830093384,-0.3727405071258545
14.44,0.0007989247678779066,-0.006258244160562754,0.0027962366584688425,0.16274799406528473,-0.889074981212616,-0.3778645098209381
14.46,-0.4059869349002838,-0.0925421193242073,0.23914481699466705,0.2626660168170929,0.12489750236272812,0.9050569534301758
14.48,-0.031024912372231483,-0.12343387305736542,0.23807957768440247,0.2702299952507019,0.09607499837875366,1.024495005607605
14.5,-0.09174319356679916,0.4356802999973297,0.45325663685798645,0.17961449921131134,0.03379400074481964,1.0025044679641724
14.52,-0.08854749798774719,0.13208889961242676,0.4159734845161438,0.36282798647880554,0.09095099568367004,0.92558354139328
14.54,-0.0778951644897461,-0.009453942999243736,0.1199718713760376,0.5440589785575867,0.20038500428199768,0.8957849740982056
14.56,-0.07256899774074554,-0.023301972076296806,-0.0504654161632061,0.4786059856414795,0.19233299791812897,0.9165250062942505
14.58,-0.31863781809806824,0.6572487950325012,0.09227581322193146,0.2563219964504242,0.11660150438547134,0.8759905099868774
14.6,-0.5338149070739746,1.1343400478363037,0.03049229457974434,0.24409149587154388,0.051880501210689545,0.8640040159225464
14.62,-0.22383208572864532,0.7742912769317627,-0.178293377161026,0.2248154878616333,0.02622999995946884,1.004243016242981
14.64,0.08921326696872711,0.6487269401550293,-0.30292564630508423,0.16274799406528473,0.10071099549531937,1.05673348903656
14.66,0.5611115097999573,0.7742912769317627,-0.5094476938247681,0.17595449090003967,0.0701805055141449,1.1358810663223267
14.68,1.26496422290802,-0.015845341607928276,-0.5605788826942444,0.17595449090003967,0.0701805055141449,1.1358810663223267
14.7,1.5014458894729614,-0.335415244102478,-0.5243609547615051,0.2020930051803589,0.13761599361896515,1.0555135011672974
14.72,1.2362029552459717,-0.2864145338535309,-0.5105129480361938,0.2020930051803589,0.13761599361896515,1.0555135011672974
14.74,-0.5146406888961792,0.3930709958076477,0.13808083534240723,0.11147750169038773,0.13124150037765503,0.9839605689048767
14.76,-0.7850767374038696,0.6987928748130798,0.28175413608551025,0.17424650490283966,0.19989700615406036,1.0049749612808228
14.78,-0.8234251141548157,1.1322095394134521,0.19879911839962006,0.17424650490283966,0.19989700615406036,1.0049749612808228
14.8,-0.2600499987602234,0.3408745527267456,0.10505861043930054,0.18669049441814423,0.1593320071697235,1.0887584686279297
14.82,0.05512581020593643,-0.0712374597787857,0.07097115367650986,0.11147750169038773,0.10534700006246567,1.0684759616851807
14.84,0.14140968024730682,-0.14047759771347046,0.03368799388408661,0.10778699815273285,0.11830950528383255,1.024495005607605
14.86,0.0689738392829895,-0.027562905102968216,-0.012117025442421436,0.11196549981832504,0.13294950127601624,1.0081470012664795
14.88,0.015712186694145203,0.07363422960042953,-0.07496577501296997,0.10119900107383728,0.13810399174690247,1.0010404586791992
14.9,-0.040612008422613144,0.1374150663614273,-0.015312724746763706,0.10754299908876419,0.1378600001335144,0.9900605082511902
14.92,0.00399462366476655,0.060851436108350754,0.02942706272006035,0.10754299908876419,0.1378600001335144,0.9900605082511902
14.94,0.0370168462395668,0.023568280041217804,0.03368799388408661,0.10607899725437164,0.12514150142669678,1.0010404586791992
14.96,0.06151720881462097,0.031024912372231483,0.013448567129671574,0.10900700837373734,0.1407879889011383,1.0159550905227661
14.98,0.15738818049430847,-0.03928046673536301,0.000665770610794425,0.10900700837373734,0.1407879889011383,1.0159550905227661
15,0.09453943371772766,-0.14260807633399963,-0.00359516148455441,0.08164849877357483,0.14566799998283386,0.9934765100479126
15.02,-0.053394805639982224,0.033155377954244614,-0.005725627299398184,0.10412700474262238,0.15615999698638916,1.0091229677200317
15.04,-0.054460037499666214,0.04913387447595596,-0.02276935614645481,0.09095099568367004,0.14225199818611145,1.016687035560608
