timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.7,0.26612967252731323,0.30738070607185364,-0.20860594511032104,-0.275665283203125,0.691253662109375,-0.1066436767578125
4.72,0.7040018439292908,0.10988974571228027,0.011783688329160213,-0.344940185546875,0.772491455078125,-0.0708160400390625
4.74,0.49918290972709656,-0.33332550525665283,0.19571223855018616,-0.1767578125,0.8527374267578125,-0.109832763671875
4.76,0.46011751890182495,-0.053406499326229095,0.188528373837471,-0.2015228271484375,0.85528564453125,0.12890625
4.78,0.4078633785247803,0.050205379724502563,0.2484028935432434,-0.267120361328125,0.97515869140625,0.0812530517578125
4.8,0.3485763669013977,0.16858235001564026,0.4013511538505554,-0.2123870849609375,1.028106689453125,0.1046142578125
4.82,0.29298126697540283,0.3230006992816925,0.5750814080238342,-0.088592529296875,0.9788055419921875,0.0955657958984375
4.84,0.2542666494846344,0.48507562279701233,0.6597699522972107,-0.0937957763671875,0.9492034912109375,0.1086578369140625
4.86,0.33573007583618164,0.4470597803592682,0.6850430369377136,-0.1851959228515625,0.953399658203125,0.0125732421875
4.88,0.49514156579971313,0.15555763244628906,0.7009019255638123,-0.2060699462890625,0.9805450439453125,-0.1829833984375
4.9,0.32948416471481323,0.18376557528972626,0.7071177363395691,-0.1799163818359375,1.0096435546875,-0.2297515869140625
4.92,0.19362352788448334,0.6148330569267273,0.6995663642883301,-0.19598388671875,0.997711181640625,-0.0239715576171875
4.94,0.1288546472787857,0.8345995545387268,0.7096522450447083,-0.28369140625,1.01483154296875,0.0897674560546875
4.96,0.12976518273353577,0.5063257813453674,0.7403180599212646,-0.38800048828125,1.0175323486328125,0.038665771484375
4.98,0.22216355800628662,-0.03725282847881317,0.7241500020027161,-0.462799072265625,1.02093505859375,-0.07574462890625
5,0.4136198163032532,-0.4205123484134674,0.7490534782409668,-0.56640625,1.02899169921875,-0.054046630859375
5.02,0.4901483952999115,-0.6086228489875793,0.9019543528556824,-0.6441497802734375,0.9811553955078125,0.05023193359375
5.04,0.4021413028240204,-0.7290003895759583,1.0403319597244263,-0.7655181884765625,0.9605865478515625,0.190277099609375
5.06,0.28819262981414795,-1.422616720199585,1.0200068950653076,-0.7655181884765625,0.9605865478515625,0.190277099609375
5.08,-0.11875168234109879,-1.7324813604354858,0.6982765793800354,-0.71923828125,1.024322509765625,0.2314300537109375
5.1,-1.03730309009552,-2.0951271057128906,0.5133482813835144,-0.694305419921875,1.178985595703125,0.0314788818359375
5.12,-1.7803114652633667,-2.2343575954437256,0.22522538900375366,-0.4804229736328125,1.1968994140625,0.1371002197265625
5.14,-2.6366913318634033,-2.476696491241455,-0.22009454667568207,-0.363983154296875,1.1654815673828125,0.1108551025390625
5.16,-3.132411479949951,-2.4011707305908203,-0.7671861052513123,-0.292388916015625,1.39056396484375,0.207427978515625
5.18,-3.0551106929779053,-1.6002838611602783,-1.094096302986145,-0.227020263671875,1.6023101806640625,0.183929443359375
5.2,-2.7183399200439453,-0.06818704307079315,-1.0885846614837646,-0.0851287841796875,1.5613250732421875,0.0725250244140625
5.22,-1.990314245223999,0.8422792553901672,-0.893388569355011,0.138427734375,1.51983642578125,-0.0077972412109375
5.24,-1.123897671699524,-0.7244743704795837,-0.9264159798622131,0.154510498046875,1.25341796875,-0.24908447265625
5.26,-0.8035936951637268,-2.718496561050415,-1.7039655447006226,0.282440185546875,0.9605865478515625,-0.536224365234375
5.28,-1.4348547458648682,-3.095611095428467,-1.5203979015350342,-0.31890869140625,1.0569000244140625,-0.468353271484375
5.3,-1.571140170097351,-2.6767287254333496,-1.3783278465270996,-0.317779541015625,1.0066375732421875,0.290283203125
5.32,-1.2664028406143188,-3.1847898960113525,-1.4166312217712402,-0.147613525390625,0.9765167236328125,0.3186492919921875
5.34,-1.1974350214004517,-3.0888774394989014,-1.3172980546951294,-0.0301055908203125,1.0238037109375,0.0772247314453125
5.36,-0.9849064946174622,-2.4375460147857666,-1.099605917930603,-0.0269317626953125,0.7818145751953125,0.06744384765625
5.38,-0.7036183476448059,-2.3204007148742676,-0.8586534857749939,-0.040283203125,0.66644287109375,0.1651458740234375
5.4,-0.5132406949996948,-2.4504828453063965,-0.5528285503387451,-0.0753631591796875,0.6709442138671875,0.11376953125
5.42,-0.31962114572525024,-2.358598232269287,-0.2689150869846344,0.0684661865234375,0.7747650146484375,0.00408935546875
5.44,-0.07844207435846329,-1.6828235387802124,-0.06438884139060974,0.1680908203125,0.736480712890625,-0.0668487548828125
5.46,0.27239423990249634,-0.9149414896965027,-0.07780957967042923,0.1589813232421875,0.687042236328125,0.03497314453125
5.48,0.5725393891334534,-0.3144173324108124,-0.06957295536994934,0.080963134765625,0.670196533203125,0.074615478515625
5.5,0.7892230153083801,-0.02966122329235077,-0.029526466503739357,0.0708770751953125,0.6757659912109375,0.11590576171875
5.52,1.0153053998947144,0.09579657018184662,0.0064981128089129925,0.0691680908203125,0.6700897216796875,0.1336212158203125
5.54,1.321826457977295,0.27982231974601746,0.025290708988904953,0.0381622314453125,0.653472900390625,0.145111083984375
5.56,1.7270455360412598,0.5555228590965271,0.016291089355945587,-0.003448486328125,0.63861083984375,0.14971923828125
5.58,2.130547046661377,0.8272897005081177,0.02834775112569332,-0.0226287841796875,0.55718994140625,0.1338653564453125
5.6,2.3365864753723145,1.0492618083953857,0.039500270038843155,-0.0004119873046875,0.5231781005859375,0.1906585693359375
5.62,1.9194083213806152,0.9176227450370789,0.002445580903440714,-0.3309783935546875,1.0211639404296875,0.82489013671875
5.64,-0.13875149190425873,-0.0372520312666893,-0.19918660819530487,-0.3309783935546875,1.0211639404296875,0.82489013671875
5.66,-1.4818682670593262,-0.8360874056816101,-0.8897069692611694,-0.8694305419921875,1.884979248046875,1.5834197998046875
5.68,-0.8737602233886719,-1.940731167793274,-1.2546907663345337,-1.394439697265625,2.491729736328125,1.4421844482421875
5.7,-0.3368528485298157,-1.8989619016647339,-0.859859049320221,-0.53106689453125,1.2603302001953125,0.80126953125
5.72,0.21732912957668304,-0.5955004096031189,-0.222846120595932,0.2852325439453125,0.191314697265625,0.5684967041015625
5.74,1.1581165790557861,0.9880133271217346,0.13125309348106384,0.5294647216796875,0.026275634765625,0.071258544921875
5.76,1.4293006658554077,2.0382649898529053,0.02389041893184185,0.3578948974609375,0.5038299560546875,-0.3321685791015625
5.78,0.4175061583518982,1.5649880170822144,0.14832262694835663,0.0292205810546875,0.8751068115234375,-0.306640625
5.8,-0.9163638949394226,-0.06209665909409523,0.3270028829574585,-0.183380126953125,1.4487152099609375,0.456085205078125
5.82,0.47024235129356384,0.7364093065261841,-0.5135855674743652,-0.5891265869140625,2.689300537109375,0.822357177734375
5.84,0.9068731665611267,0.9896277189254761,-0.3848816454410553,-1.14361572265625,1.24676513671875,-0.942626953125
5.86,0.9317540526390076,1.445644736289978,0.2279290407896042,0.057525634765625,0.2466583251953125,-0.373138427734375
5.88,1.3451341390609741,2.3192362785339355,0.7333924770355225,0.5117034912109375,0.072296142578125,-0.325653076171875
5.9,1.7917207479476929,2.871483325958252,0.8826027512550354,0.1950225830078125,0.567352294921875,-0.6096038818359375
5.92,1.3675808906555176,2.2703959941864014,0.4033658504486084,-0.3123626708984375,1.3404388427734375,-0.2510223388671875
5.94,0.9740988612174988,1.812773585319519,0.120781809091568,-0.7054290771484375,1.4366607666015625,0.199005126953125
5.96,0.8740710616111755,1.150802493095398,0.0326349101960659,-0.4938507080078125,1.200225830078125,0.061676025390625
5.98,0.9490938782691956,0.5801946520805359,0.03524507209658623,-0.25640869140625,0.822418212890625,-0.25341796875
6,1.1342005729675293,0.7264152765274048,-0.08275959640741348,-0.159027099609375,0.756500244140625,-0.35546875
6.02,0.9833738207817078,1.2393789291381836,-0.14939987659454346,-0.2744598388671875,0.8702239990234375,-0.2113037109375
6.04,0.5639720559120178,1.2802600860595703,-0.10888280719518661,-0.305572509765625,0.9186248779296875,0.0626678466796875
6.06,0.43093249201774597,0.9803593754768372,0.024521321058273315,-0.2776031494140625,0.9447021484375,0.1556243896484375
6.08,0.6343598961830139,0.6606740951538086,0.22693833708763123,-0.218292236328125,0.8636016845703125,0.02935791015625
6.1,0.873009204864502,0.6454876661300659,0.37031200528144836,-0.2037200927734375,0.8205413818359375,-0.0634765625
6.12,0.7599162459373474,0.7280365824699402,0.6126722097396851,-0.197265625,0.81854248046875,-0.1191253662109375
6.14,0.5806737542152405,0.9060239195823669,0.6154067516326904,-0.1433563232421875,0.9244842529296875,-0.00433349609375
6.16,0.7601341009140015,1.2796730995178223,0.5034676790237427,-0.299652099609375,1.0056610107421875,0.0406036376953125
6.18,0.5904483795166016,1.1133954524993896,0.5027145147323608,-0.3743438720703125,1.0291290283203125,0.011932373046875
6.2,0.1581353098154068,0.9672552943229675,0.53819340467453,-0.2988433837890625,1.027801513671875,0.2034149169921875
6.22,-0.20229025185108185,0.9728388786315918,0.42643865942955017,-0.3068084716796875,1.0926361083984375,0.2841949462890625
6.24,-0.33778175711631775,0.37535977363586426,0.1659487634897232,-0.4318695068359375,1.1143951416015625,0.1832275390625
6.26,-0.3877916634082794,0.1500113308429718,0.04337064176797867,-0.600189208984375,1.0081787109375,-0.0838165283203125
6.28,-0.5341925621032715,0.2631456255912781,-0.13081660866737366,-0.6152801513671875,1.0455780029296875,-0.101287841796875
6.3,-0.9565728306770325,0.2894858717918396,-0.18865087628364563,-0.6428375244140625,1.2858428955078125,0.0462493896484375
6.32,-1.5474398136138916,-0.285457581281662,-0.13834908604621887,-0.6214447021484375,1.2665252685546875,0.13934326171875
6.34,-2.271514654159546,-1.278259515762329,-0.24340839684009552,-0.536376953125,1.176513671875,0.161224365234375
6.36,-2.607419490814209,-2.4622538089752197,-0.47382909059524536,-0.5587158203125,1.09979248046875,0.17620849609375
6.38,-3.4511826038360596,-2.373338222503662,-0.15550915896892548,-0.4178466796875,1.2008209228515625,0.072418212890625
6.4,-3.592931032180786,-0.9396774768829346,0.14614655077457428,0.08416748046875,1.2243804931640625,0.3225860595703125
6.42,-3.2498068809509277,0.9301753044128418,0.263637512922287,0.1757354736328125,1.2379608154296875,-0.0066375732421875
6.44,-2.097562313079834,0.12408013641834259,-0.44778338074684143,0.191925048828125,1.5094451904296875,-0.159149169921875
6.46,-1.511014461517334,-2.372455358505249,-0.9156525731086731,-0.2109375,1.4936065673828125,-0.37176513671875
6.48,-2.118969678878784,-2.3691539764404297,-1.1384624242782593,-0.40277099609375,1.2839202880859375,-0.28082275390625
6.5,-1.7012879848480225,-2.0850260257720947,-1.147895336151123,-0.6009674072265625,1.2669219970703125,0.36907958984375
6.52,-1.415513277053833,-2.69330096244812,-1.1962685585021973,-0.462432861328125,1.2057952880859375,0.1799468994140625
6.54,-1.249050259590149,-2.665677785873413,-1.2082644701004028,-0.3331298828125,0.96453857421875,-0.0552825927734375
6.56,-0.782059907913208,-2.1452462673187256,-1.3199257850646973,-0.216339111328125,0.700897216796875,-0.0162811279296875
6.58,-0.34043774008750916,-2.164501905441284,-1.2982484102249146,0.0564422607421875,0.53485107421875,0.008026123046875
6.6,-0.05499853566288948,-2.3088412284851074,-1.0361406803131104,0.0564422607421875,0.53485107421875,0.008026123046875
6.62,0.3285243511199951,-2.3980019092559814,-0.7913790941238403,0.089935302734375,0.4927520751953125,0.015167236328125
6.64,0.7271659970283508,-1.9289698600769043,-0.6271251440048218,0.06829833984375,0.535736083984375,-0.04168701171875
6.66,1.1415389776229858,-1.2013120651245117,-0.6332365870475769,0.0229644775390625,0.5242156982421875,-0.0474853515625
6.68,1.5275825262069702,-0.5125392079353333,-0.6422050595283508,0.0017547607421875,0.458709716796875,-0.0078125
6.7,1.928808569908142,0.019358783960342407,-0.534906268119812,0.052276611328125,0.4776763916015625,0.036468505859375
6.72,2.2653963565826416,0.4197687804698944,-0.2517741918563843,0.1101226806640625,0.4977264404296875,0.0579376220703125
6.74,2.3840081691741943,0.6823399662971497,0.14594309031963348,0.1090240478515625,0.5149078369140625,0.1309814453125
6.76,2.0060224533081055,0.7236988544464111,0.3428891897201538,0.05029296875,0.6845550537109375,0.302001953125
6.78,1.1906495094299316,-0.5387894511222839,-0.18852198123931885,-0.1478729248046875,1.04241943359375,0.580230712890625
6.8,-0.28798091411590576,-1.7785964012145996,-0.38386163115501404,-0.706146240234375,1.5540008544921875,1.1440887451171875
6.82,-1.0078035593032837,-1.74097740650177,-0.9189397096633911,-0.967254638671875,2.2065582275390625,1.5661163330078125
6.84,-0.6752111911773682,-1.6499028205871582,-0.7064934968948364,-0.8292999267578125,1.5564117431640625,0.925994873046875
6.86,0.2412051558494568,-0.992624044418335,-0.18492405116558075,-0.173553466796875,0.4367828369140625,0.606719970703125
6.88,0.9895028471946716,0.18453629314899445,-0.00809361319988966,0.089111328125,-0.03509521484375,0.0818939208984375
6.9,1.4830390214920044,1.0020159482955933,0.1211882084608078,0.049957275390625,0.4938201904296875,-0.1920318603515625
6.92,1.1433824300765991,0.853866457939148,0.4588314890861511,-0.0008544921875,0.9631500244140625,-0.1749114990234375
6.94,-0.9031338691711426,-1.3225215673446655,-0.04253893718123436,-0.02911376953125,1.3534088134765625,0.292022705078125
6.96,-0.09105774015188217,0.34214723110198975,-0.6812379360198975,-0.5645294189453125,2.6073150634765625,1.1140594482421875
6.98,0.901092529296875,0.8732665181159973,-0.34929248690605164,-1.3834228515625,1.4774322509765625,-0.146942138671875
7,0.6698483824729919,0.2896624505519867,0.5631930232048035,0.0228729248046875,0.251495361328125,-0.743194580078125
7.02,0.8309549689292908,1.683148741722107,1.3439970016479492,0.743072509765625,0.0152435302734375,-0.30865478515625
7.04,1.9409277439117432,1.780381441116333,1.5005868673324585,0.44378662109375,0.3161163330078125,-0.6011962890625
7.06,2.139906883239746,1.5089023113250732,0.6680771112442017,-0.1855010986328125,1.165618896484375,-0.8095245361328125
7.08,1.480736255645752,0.9471005201339722,-0.12938594818115234,-0.903900146484375,1.5842742919921875,-0.19732666015625
7.1,0.8855655193328857,-0.011577294208109379,-0.018620023503899574,-0.918914794921875,1.51312255859375,0.30584716796875
7.12,0.9199005961418152,-0.21056576073169708,-0.08881056308746338,-0.177581787109375,0.9498138427734375,0.0398406982421875
7.14,1.0406371355056763,0.08461715281009674,-0.13878105580806732,-0.0572052001953125,0.788177490234375,-0.31524658203125
7.16,1.251374363899231,0.47644031047821045,-0.08568534255027771,-0.1778411865234375,0.9037933349609375,-0.2248077392578125
7.18,1.0483429431915283,0.4803066849708557,-0.013629792258143425,-0.1641387939453125,0.90435791015625,-0.141937255859375
7.2,0.9060103297233582,0.3833657503128052,0.145081028342247,-0.0682830810546875,0.948974609375,0.141571044921875
7.22,0.9068819880485535,0.3625342547893524,0.26782211661338806,-0.094390869140625,0.8798828125,0.0982818603515625
7.24,0.8892747759819031,0.2661944031715393,0.40143316984176636,-0.195526123046875,0.7848358154296875,-0.0052642822265625
7.26,0.9321165084838867,0.31388920545578003,0.521302342414856,-0.2207794189453125,0.8157501220703125,-0.05926513671875
7.28,0.97895747423172,0.5403652191162109,0.6425549983978271,-0.1918182373046875,0.9108734130859375,-0.085205078125
7.3,0.9477436542510986,0.5829204320907593,0.7727681398391724,-0.177459716796875,0.9439849853515625,-0.0941925048828125
7.32,0.9189759492874146,0.41419878602027893,0.7836559414863586,-0.2078857421875,0.9278106689453125,-0.035400390625
7.34,0.6820067763328552,0.43340763449668884,0.7380913496017456,-0.251922607421875,0.9806060791015625,0.0708465576171875
7.36,0.08805076032876968,0.7476145625114441,0.7121215462684631,-0.2993316650390625,1.1067962646484375,0.3033905029296875
7.38,-0.411319375038147,0.5414113402366638,0.6320490837097168,-0.30645751953125,1.22235107421875,0.4785614013671875
7.4,-0.14639556407928467,-0.5036474466323853,0.36860278248786926,-0.3585357666015625,1.2219085693359375,0.243011474609375
7.42,0.22330552339553833,-1.334610104560852,0.27106451988220215,-0.494659423828125,1.092010498046875,-0.140655517578125
7.44,-0.3910292685031891,-1.6212674379348755,0.39941397309303284,-0.537139892578125,1.0914764404296875,-0.1986541748046875
7.46,-1.499718427658081,-1.412011742591858,0.4202902317047119,-0.6132049560546875,1.2812957763671875,0.2308197021484375
7.48,-2.3904190063476562,-1.908136248588562,0.009100553579628468,-0.8017120361328125,1.3245849609375,0.3509063720703125
7.5,-2.515214204788208,-3.2982707023620605,-0.3770221173763275,-0.8776397705078125,1.2289886474609375,0.102874755859375
7.52,-2.743175745010376,-4.567686557769775,-0.12807966768741608,-0.6399993896484375,1.1394500732421875,-0.1961822509765625
