timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.48,0.29693371057510376,-0.2640446424484253,0.05073172226548195,0.2719379961490631,0.37380799651145935,0.9663619995117188
13.5,0.2063889056444168,-0.001997311832383275,0.0038614696823060513,0.36966001987457275,0.4451475143432617,1.024006962776184
13.52,-0.011850717477500439,-0.09041165560483932,-0.12822742760181427,0.18669049441814423,0.3437654972076416,0.8703784942626953
13.54,-0.044872939586639404,0.2652430236339569,0.03794892504811287,0.18669049441814423,0.3437654972076416,0.8703784942626953
13.56,-0.019307348877191544,0.5017247796058655,0.2041252851486206,0.08289900422096252,0.27538448572158813,0.9583100080490112
13.58,-0.21957115828990936,0.504920482635498,0.2169080674648285,0.13124150037765503,0.298350989818573,0.8901424407958984
13.6,-0.5508586168289185,0.7444647550582886,0.32436347007751465,0.12538550794124603,0.3117710053920746,0.7890349626541138
13.62,-0.8905348181724548,1.2270152568817139,0.33714625239372253,0.1331934928894043,0.2616899907588959,0.8134655356407166
13.64,-1.0204932689666748,1.1652318239212036,0.3499290347099304,0.1331934928894043,0.2616899907588959,0.8134655356407166
13.66,-1.050319790840149,1.025686264038086,0.2753627300262451,0.10952550917863846,0.2585180103778839,0.8652240037918091
13.68,-0.8820129632949829,0.49746382236480713,0.1412765234708786,0.15664801001548767,0.22457149624824524,0.9404674768447876
13.7,-0.554054319858551,-0.057389430701732635,0.2252967804670334,0.0462380014359951,0.2084370106458664,1.052585482597351
13.72,-0.1716356724500656,-0.49413496255874634,0.16471165418624878,0.06408049911260605,0.20502100884914398,1.1068145036697388
13.74,-0.06511236727237701,-0.5877423286437988,0.11358047276735306,0.08289900422096252,0.2072170078754425,1.028643012046814
13.76,-0.19613602757453918,-0.6761566400527954,0.33714625239372253,0.11611350625753403,0.21380500495433807,0.9903045296669006
13.78,-0.2888112962245941,-0.4994611442089081,0.35632044076919556,0.16961050033569336,0.20233699679374695,0.9441275000572205
13.8,-0.35059481859207153,-0.18521739542484283,0.3818860352039337,0.14298400282859802,0.19111299514770508,0.968313992023468
13.82,-0.42196542024612427,0.3419398069381714,0.3850817382335663,0.14298400282859802,0.19111299514770508,0.968313992023468
13.84,-0.6476616859436035,0.8509880304336548,0.16790735721588135,0.15908800065517426,0.15518400073051453,0.8303014636039734
13.86,-0.705184280872345,1.0608389377593994,0.02516612969338894,0.14859600365161896,0.1016869992017746,1.0091229677200317
13.88,-0.4794880151748657,0.8584446907043457,-0.14953207969665527,0.14859600365161896,0.1016869992017746,1.0091229677200317
13.9,-0.20146219432353973,0.8190310597419739,-0.11224892735481262,0.08216699957847595,0.19233299791812897,0.8935585021972656
13.92,0.03808208182454109,0.8680317401885986,-0.13887976109981537,-0.001891000079922378,0.19721300899982452,1.0574655532836914
13.94,-0.06937330216169357,0.023568280041217804,0.03581846132874489,0.12221349775791168,0.31079497933387756,0.9387595057487488
13.96,-0.06404713541269302,0.051264338195323944,0.03688369318842888,0.13416950404644012,0.29688698053359985,0.9502580165863037
13.98,-0.09600412845611572,0.048068638890981674,0.02836182899773121,0.12953349947929382,0.2870965003967285,0.9688019752502441
14,0.015712186694145203,0.06511236727237701,0.05392742156982422,0.14152000844478607,0.3012790083885193,0.972461998462677
14.02,0.030625449493527412,0.0001331541279796511,0.03155753016471863,0.14152000844478607,0.3012790083885193,0.972461998462677
14.04,-0.058720968663692474,0.011850717477500439,0.012383334338665009,0.12221349775791168,0.2978629767894745,0.9575780034065247
14.06,-0.10026505589485168,-0.010519175790250301,0.02516612969338894,0.12465349584817886,0.29148849844932556,0.9514779448509216
14.08,-0.18548369407653809,-0.025432437658309937,-0.03555215150117874,0.13810399174690247,0.3017669916152954,0.9282674789428711
14.1,-0.5220973491668701,0.10026505589485168,0.02090519852936268,0.1757104992866516,0.27587249875068665,0.826885461807251
14.12,-0.6497921347618103,0.36857062578201294,0.10825430601835251,0.0853390023112297,0.29392850399017334,0.8999329805374146
14.14,-0.5274235010147095,1.0118381977081299,0.36803799867630005,0.1180654987692833,0.28660848736763,0.9690459370613098
14.16,-0.3974650800228119,1.018229603767395,0.667368471622467,-0.056363996118307114,0.3711239993572235,0.9101810455322266
14.18,-0.40172600746154785,0.7604432106018066,0.7291520237922668,0.008631499484181404,0.2778244912624359,0.9519660472869873
14.2,-0.43687868118286133,0.6189003586769104,0.666303277015686,0.09631899744272232,0.20599699020385742,0.995916485786438
14.22,-0.16417904198169708,-0.040345702320337296,0.35418999195098877,0.1314854919910431,0.14347200095653534,1.0638400316238403
14.24,0.18082331120967865,-0.37376365065574646,0.09227581322193146,0.1693664938211441,0.09631899744272232,1.227990984916687
14.26,0.39386990666389465,-0.23315288126468658,-0.00359516148455441,0.12074949592351913,0.15201200544834137,1.1918179988861084
14.28,0.33208638429641724,-0.06591129302978516,-0.004660394508391619,0.0462380014359951,0.1815665066242218,0.9592859745025635
14.3,0.17230144143104553,0.10133028775453568,-0.009986559860408306,0.06530049443244934,0.19818899035453796,0.9089609980583191
14.32,0.11584409326314926,0.2226337045431137,-0.011051792651414871,0.07798849791288376,0.22847551107406616,0.9329034686088562
14.34,0.16804051399230957,0.1715025156736374,0.007057168986648321,0.07384049892425537,0.24778199195861816,0.9895725250244141
14.36,0.18295377492904663,0.07043853402137756,0.05499265342950821,0.053314000368118286,0.26925399899482727,1.0174189805984497
14.38,0.1009308323264122,0.051264338195323944,0.09121058136224747,0.045993998646736145,0.26534998416900635,0.9803005456924438
14.4,0.09880036115646362,0.09493889659643173,0.08694964647293091,0.0760364979505539,0.2294515073299408,0.9685579538345337
14.42,0.22556309401988983,-0.1255643367767334,0.06990591436624527,0.05895650014281273,0.2660819888114929,1.0054630041122437
14.44,0.03808208182454109,0.03848154470324516,-0.007856093347072601,0.09192699939012527,0.25144198536872864,0.9648980498313904
14.46,-0.11198262125253677,0.08641702681779861,-0.06644391268491745,0.06944850087165833,0.25900599360466003,0.9695340394973755
14.48,-0.17057043313980103,0.09706936031579971,-0.07070484012365341,0.06944850087165833,0.25900599360466003,0.9695340394973755
14.5,-0.13328728079795837,0.06937330216169357,-0.05366111174225807,0.05404600128531456,0.25071001052856445,0.9795685410499573
