timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
74.86,0.7451096177101135,0.033480994403362274,0.8436177968978882,0.611297607421875,0.4215545654296875,-0.6084747314453125
74.88,0.7251142859458923,0.07127444446086884,0.8112055063247681,0.62890625,0.387237548828125,-0.64520263671875
74.9,0.6880870461463928,0.032830916345119476,0.8000125288963318,0.671630859375,0.370452880859375,-0.641815185546875
74.92,0.6922445297241211,0.019875703379511833,0.7844988107681274,0.7115936279296875,0.3821868896484375,-0.620849609375
74.94,0.6478559970855713,-0.09550707787275314,0.6909371614456177,0.7450714111328125,0.370819091796875,-0.6293792724609375
74.96,0.570014476776123,-0.13302862644195557,0.6234542727470398,0.7505340576171875,0.3294525146484375,-0.6497802734375
74.98,0.4908392131328583,-0.14471884071826935,0.5576496720314026,0.7529449462890625,0.2747039794921875,-0.6563262939453125
75,0.4293023645877838,-0.12476350367069244,0.5040407776832581,0.737396240234375,0.257843017578125,-0.66461181640625
75.02,0.4024749994277954,-0.05224616080522537,0.4845866560935974,0.710601806640625,0.2677154541015625,-0.657470703125
75.04,0.35928067564964294,-0.01540532149374485,0.5030591487884521,0.6885986328125,0.2595672607421875,-0.6704864501953125
75.06,0.33369195461273193,-0.01486683078110218,0.5050751566886902,0.70208740234375,0.218414306640625,-0.6582489013671875
75.08,0.3232017457485199,-0.031500402837991714,0.4902413487434387,0.724639892578125,0.2178955078125,-0.649322509765625
75.1,0.2901466190814972,-0.07674217969179153,0.4423409402370453,0.7541961669921875,0.2313232421875,-0.6418914794921875
75.12,0.30582118034362793,-0.103147953748703,0.36457690596580505,0.7643280029296875,0.2213134765625,-0.6475830078125
75.14,0.3129049241542816,-0.12939980626106262,0.28583574295043945,0.7542572021484375,0.2178802490234375,-0.6616058349609375
75.16,0.2733748257160187,-0.0970008447766304,0.22619664669036865,0.7357177734375,0.2041473388671875,-0.680145263671875
75.18,0.2560461461544037,-0.032401081174612045,0.19764862954616547,0.718170166015625,0.196044921875,-0.6764068603515625
75.2,0.23343485593795776,0.0007576693315058947,0.18662899732589722,0.717926025390625,0.1976470947265625,-0.6783599853515625
75.22,0.2007746547460556,0.04249845817685127,0.1929854303598404,0.7158660888671875,0.1954803466796875,-0.6731414794921875
75.24,0.14408527314662933,0.04087446257472038,0.1981186717748642,0.72357177734375,0.1906890869140625,-0.6768951416015625
75.26,0.11591621488332748,0.04916088655591011,0.162827268242836,0.736297607421875,0.165496826171875,-0.6757354736328125
75.28,0.08374283462762833,-0.01429611537605524,0.12132349610328674,0.733551025390625,0.16827392578125,-0.6847381591796875
75.3,0.05517483875155449,-0.011469169519841671,0.13771019876003265,0.7346343994140625,0.1771392822265625,-0.68115234375
75.32,0.02491893246769905,0.016400810331106186,0.11663686484098434,0.7308807373046875,0.165985107421875,-0.675048828125
75.34,0.02853257581591606,0.09443728625774384,0.0956418365240097,0.7055206298828125,0.1256561279296875,-0.6911468505859375
75.36,0.022312495857477188,0.09266122430562973,0.10428512841463089,0.6929931640625,0.180328369140625,-0.68817138671875
75.38,0.05451570451259613,0.12651453912258148,0.11158432066440582,0.714935302734375,0.178619384765625,-0.66717529296875
75.4,0.040599625557661057,0.12311900407075882,0.10831182450056076,0.7293243408203125,0.174713134765625,-0.671112060546875
75.42,0.04427505284547806,0.14772528409957886,0.10777439922094345,0.7375640869140625,0.1753082275390625,-0.6658172607421875
75.44,0.04417944699525833,0.1328648328781128,0.10495305061340332,0.742279052734375,0.18896484375,-0.6610870361328125
75.46,0.05222538858652115,0.13427205383777618,0.11748934537172318,0.7388763427734375,0.1785736083984375,-0.6570587158203125
75.48,0.01581464894115925,0.1043114885687828,0.12082868069410324,0.7380523681640625,0.1744384765625,-0.6557464599609375
75.5,-0.01011149026453495,0.10050264000892639,0.12637178599834442,0.7444610595703125,0.1533966064453125,-0.6531829833984375
75.52,-0.023428626358509064,0.08687204867601395,0.13431333005428314,0.7599639892578125,0.15789794921875,-0.6444854736328125
75.54,-0.023298131301999092,0.09953564405441284,0.12578561902046204,0.76324462890625,0.160064697265625,-0.64056396484375
75.56,-0.026086727157235146,0.10205525904893875,0.11953944712877274,0.75384521484375,0.157501220703125,-0.6485137939453125
75.58,-0.027954936027526855,0.0860922709107399,0.11631728708744049,0.7496490478515625,0.1639862060546875,-0.6502838134765625
75.6,-0.014026336371898651,0.06694813817739487,0.10808546096086502,0.75958251953125,0.1627197265625,-0.6370697021484375
75.62,-0.004515123087912798,0.036676254123449326,0.07441191375255585,0.7743682861328125,0.14813232421875,-0.6386260986328125
75.64,-0.015322497114539146,0.012576245702803135,0.05759272351861,0.77435302734375,0.1439971923828125,-0.637908935546875
75.66,-0.004777444526553154,0.007481618318706751,0.057920292019844055,0.778045654296875,0.1491241455078125,-0.6244964599609375
75.68,0.010867028497159481,0.00047164582065306604,0.05790724232792854,0.7813873291015625,0.1657562255859375,-0.6227264404296875
75.7,-0.018063422292470932,-0.013907826505601406,0.040758080780506134,0.7659454345703125,0.162872314453125,-0.6399688720703125
75.72,-0.042930155992507935,-0.04116874188184738,0.03380536660552025,0.7419891357421875,0.1376190185546875,-0.650482177734375
75.74,-0.020899156108498573,-0.03563842177391052,0.015852199867367744,0.755035400390625,0.1214752197265625,-0.6455230712890625
75.76,-0.043533895164728165,-0.05578869581222534,-0.003316700691357255,0.756805419921875,0.13995361328125,-0.6595458984375
75.78,-0.007674697786569595,-0.03260481357574463,-0.006699714343994856,0.756988525390625,0.145294189453125,-0.65155029296875
75.8,0.00444028852507472,0.00017710021347738802,-0.029196500778198242,0.7346343994140625,0.1398468017578125,-0.6678314208984375
75.82,0.010303770191967487,0.006397977937012911,-0.03502456098794937,0.717529296875,0.1440887451171875,-0.6680145263671875
75.84,0.004481034819036722,-0.013335246592760086,-0.04731132090091705,0.74212646484375,0.149749755859375,-0.6511993408203125
75.86,0.00999191403388977,-0.06393077969551086,-0.05320862680673599,0.772918701171875,0.15875244140625,-0.63568115234375
75.88,0.02101234160363674,-0.07516638934612274,-0.0638042762875557,0.785919189453125,0.15966796875,-0.632598876953125
75.9,0.019522301852703094,-0.0718691274523735,-0.07878243178129196,0.7633209228515625,0.14569091796875,-0.646026611328125
75.92,0.026383936405181885,-0.0771576315164566,-0.08810349553823471,0.7359161376953125,0.151153564453125,-0.653350830078125
75.94,0.02755865640938282,-0.06762325018644333,-0.08326426148414612,0.7417755126953125,0.153045654296875,-0.6522369384765625
75.96,0.03051929362118244,-0.0804988369345665,-0.07550088316202164,0.7605133056640625,0.1689605712890625,-0.6448822021484375
75.98,0.00637880340218544,-0.09299226105213165,-0.049260225147008896,0.76702880859375,0.1797637939453125,-0.6397857666015625
76,-0.025528796017169952,-0.07706362754106522,-0.032765135169029236,0.7445220947265625,0.1588287353515625,-0.651702880859375
76.02,-0.025838786736130714,-0.05844999477267265,-0.035241078585386276,0.7258758544921875,0.155731201171875,-0.6698455810546875
76.04,-0.0051835766062140465,-0.06967628002166748,-0.04887726157903671,0.725616455078125,0.1613922119140625,-0.6717376708984375
76.06,-0.0032892702147364616,-0.07847190648317337,-0.06883658468723297,0.7484893798828125,0.15838623046875,-0.6602630615234375
76.08,-0.0075724320486187935,-0.06345061212778091,-0.0867876261472702,0.7520294189453125,0.1585845947265625,-0.65673828125
76.1,-0.007041397970169783,-0.03712553158402443,-0.08217236399650574,0.7402496337890625,0.152130126953125,-0.654296875
76.12,-0.009011604823172092,-0.037152163684368134,-0.08513113856315613,0.7273712158203125,0.1517333984375,-0.6595916748046875
76.14,-0.02521667256951332,-0.05570507422089577,-0.0992640033364296,0.7260284423828125,0.157196044921875,-0.6629791259765625
76.16,-0.028265992179512978,-0.11724939197301865,-0.11059974879026413,0.74371337890625,0.1522064208984375,-0.6583099365234375
76.18,-0.04025154933333397,-0.1733507513999939,-0.13437750935554504,0.7639923095703125,0.1524505615234375,-0.6583251953125
76.2,-0.04585270956158638,-0.2089231163263321,-0.1430003046989441,0.75103759765625,0.162567138671875,-0.6590423583984375
76.22,-0.05204003304243088,-0.21451017260551453,-0.14109666645526886,0.737701416015625,0.170928955078125,-0.6678924560546875
76.24,-0.047387488186359406,-0.19486163556575775,-0.12566179037094116,0.7192840576171875,0.172882080078125,-0.6714324951171875
76.26,-0.058219097554683685,-0.17888985574245453,-0.0975169688463211,0.7092132568359375,0.1939239501953125,-0.67962646484375
76.28,-0.04627588391304016,-0.1545267254114151,-0.0828315019607544,0.708953857421875,0.1904296875,-0.682952880859375
76.3,-0.048942241817712784,-0.14141865074634552,-0.0781661719083786,0.7064208984375,0.19110107421875,-0.687744140625
76.32,-0.03917110338807106,-0.11690504848957062,-0.058581821620464325,0.70050048828125,0.2031097412109375,-0.68719482421875
76.34,-0.012825250625610352,-0.10070237517356873,-0.04340286925435066,0.701171875,0.191802978515625,-0.6805572509765625
76.36,-0.015867913141846657,-0.07899947464466095,-0.041259557008743286,0.6996307373046875,0.1959075927734375,-0.692230224609375
76.38,-0.006780674215406179,-0.07152238488197327,-0.03851223737001419,0.698822021484375,0.193084716796875,-0.6880645751953125
76.4,0.005548163317143917,-0.0571541003882885,-0.028197016566991806,0.693817138671875,0.1933135986328125,-0.688873291015625
76.42,0.0035148400347679853,-0.04688255488872528,-0.01853959634900093,0.6917724609375,0.187225341796875,-0.692108154296875
76.44,0.0038216360844671726,-0.034933216869831085,-0.013018064200878143,0.6943817138671875,0.1910858154296875,-0.6953887939453125
76.46,0.013641510158777237,-0.045576274394989014,-0.02112419344484806,0.70184326171875,0.189910888671875,-0.689208984375
76.48,0.007207046262919903,-0.041963960975408554,-0.01443859376013279,0.7010040283203125,0.2005615234375,-0.6900787353515625
76.5,0.01641812175512314,-0.03892183303833008,-0.0029294772539287806,0.7086944580078125,0.1967926025390625,-0.688140869140625
76.52,0.01792920008301735,-0.028655080124735832,-0.0022714100778102875,0.7047882080078125,0.1897735595703125,-0.691162109375
76.54,0.026341859251260757,-0.0342320054769516,0.0007544735562987626,0.6904449462890625,0.1916656494140625,-0.69677734375
76.56,0.019055983051657677,-0.007982292212545872,0.0076057217083871365,0.6894989013671875,0.194427490234375,-0.705230712890625
76.58,0.03156831115484238,0.004285026341676712,0.009640110656619072,0.6938934326171875,0.1880035400390625,-0.6941375732421875
76.6,0.03026123344898224,0.009702960960566998,0.0202189851552248,0.6929931640625,0.189727783203125,-0.6913299560546875
76.62,0.027179423719644547,-0.008012918755412102,0.03169135004281998,0.7006683349609375,0.18994140625,-0.69427490234375
76.64,0.020789701491594315,-0.008017978630959988,0.03272199258208275,0.70166015625,0.192169189453125,-0.6953125
76.66,0.02534317411482334,0.01619015447795391,0.04026166722178459,0.6947479248046875,0.1902313232421875,-0.6980743408203125
76.68,0.029042303562164307,0.015874037519097328,0.043528035283088684,0.6962890625,0.189453125,-0.6941070556640625
76.7,0.03622911125421524,0.021436050534248352,0.04267342761158943,0.6937255859375,0.1882781982421875,-0.6966094970703125
76.72,0.028794363141059875,0.01980726048350334,0.046789344400167465,0.6971435546875,0.1880340576171875,-0.6988677978515625
76.74,0.022182533517479897,0.025585254654288292,0.04650305211544037,0.7008056640625,0.184661865234375,-0.698516845703125
76.76,0.02918052300810814,0.045581597834825516,0.05149035528302193,0.7050933837890625,0.179443359375,-0.6931915283203125
76.78,0.023017434403300285,0.01858912967145443,0.03929254412651062,0.702423095703125,0.174072265625,-0.692352294921875
76.8,0.013627395033836365,0.032708145678043365,0.033679135143756866,0.7026519775390625,0.1825408935546875,-0.7057952880859375
76.82,0.0218520350754261,0.03973037004470825,0.03290894627571106,0.70001220703125,0.1777191162109375,-0.6949005126953125
76.84,0.015723835676908493,0.040339965373277664,0.035842154175043106,0.6928253173828125,0.183929443359375,-0.6976165771484375
76.86,0.026159964501857758,0.05723825469613075,0.05264643207192421,0.7026824951171875,0.184906005859375,-0.693023681640625
76.88,0.03225966915488243,0.056955695152282715,0.05035265162587166,0.713470458984375,0.1668853759765625,-0.6831512451171875
76.9,0.017296964302659035,0.04724793881177902,0.03775110840797424,0.7050933837890625,0.17633056640625,-0.695037841796875
76.92,0.021515412256121635,0.045399706810712814,0.04115542769432068,0.7103729248046875,0.1734771728515625,-0.6915283203125
76.94,0.018569422885775566,0.034271687269210815,0.03683338314294815,0.7050323486328125,0.172576904296875,-0.6912384033203125
76.96,0.020175576210021973,0.037889059633016586,0.030009564012289047,0.7057037353515625,0.1746826171875,-0.69122314453125
76.98,0.031430359929800034,0.03670768067240715,0.033435188233852386,0.7148590087890625,0.1711883544921875,-0.6839141845703125
77,0.026431074365973473,0.03701341152191162,0.03353852033615112,0.7168426513671875,0.1746673583984375,-0.68731689453125
77.02,0.02773229591548443,0.037640318274497986,0.040884848684072495,0.712432861328125,0.1738128662109375,-0.6883544921875
77.04,0.031389880925416946,0.03939800709486008,0.03723445534706116,0.7130126953125,0.170257568359375,-0.690185546875
77.06,0.03424612060189247,0.040109336376190186,0.029587719589471817,0.7097930908203125,0.1741180419921875,-0.691650390625
77.08,0.023081351071596146,0.052026450634002686,0.03171984478831291,0.7041168212890625,0.1763153076171875,-0.69580078125
77.1,0.028540298342704773,0.0665888786315918,0.037218742072582245,0.709930419921875,0.16156005859375,-0.6868743896484375
77.12,0.04014821723103523,0.07816697657108307,0.0402347706258297,0.7137298583984375,0.16119384765625,-0.6814727783203125
77.14,0.025958629325032234,0.06218188256025314,0.0412244014441967,0.71600341796875,0.165283203125,-0.684783935546875
77.16,0.011261442676186562,0.057072073221206665,0.026147713884711266,0.7182769775390625,0.1640472412109375,-0.6846923828125
77.18,0.008579107001423836,0.04000866785645485,0.021077588200569153,0.718292236328125,0.1506805419921875,-0.680877685546875
77.2,0.007614510133862495,0.019753199070692062,0.02906414121389389,0.7198333740234375,0.1668701171875,-0.6812896728515625
77.22,0.0007640608819201589,0.040342364460229874,0.026625752449035645,0.7153778076171875,0.1732330322265625,-0.6857452392578125
77.24,0.000761664065066725,0.04623673856258392,0.01631612330675125,0.7067718505859375,0.154296875,-0.6875762939453125
77.26,0.006140184123069048,0.04078018665313721,0.003772634081542492,0.7161712646484375,0.157928466796875,-0.6865692138671875
77.28,-0.0018021611031144857,0.022064289078116417,0.010516556911170483,0.7331390380859375,0.16461181640625,-0.676666259765625
77.3,0.015660984441637993,-0.0012343751732259989,0.005829127039760351,0.73876953125,0.1573944091796875,-0.6621856689453125
77.32,0.0065742796286940575,-0.004567055031657219,0.006724747829139233,0.73248291015625,0.175323486328125,-0.678741455078125
77.34,0.016266321763396263,-0.013931794092059135,0.00845500361174345,0.7183380126953125,0.162841796875,-0.6761474609375
77.36,0.007888815365731716,-0.008501076139509678,0.006190251559019089,0.7160797119140625,0.1593170166015625,-0.686370849609375
77.38,0.009182579815387726,-0.008812665939331055,0.00902491994202137,0.713531494140625,0.160491943359375,-0.68499755859375
77.4,-0.026850257068872452,-0.04033197835087776,-0.016380304470658302,0.716033935546875,0.1627655029296875,-0.6824798583984375
77.42,-0.011344799771904945,-0.03645361587405205,-0.0019981698133051395,0.7252960205078125,0.1393890380859375,-0.6753387451171875
77.44,-0.018278339877724648,-0.05307147279381752,-0.018616294488310814,0.734771728515625,0.1651763916015625,-0.6825714111328125
77.46,-0.0057071540504693985,-0.039742618799209595,-0.020416591316461563,0.7192230224609375,0.1625213623046875,-0.678070068359375
77.48,0.00036378781078383327,-0.041418012231588364,-0.02027304656803608,0.7165374755859375,0.1615753173828125,-0.6805419921875
77.5,-0.008709335699677467,-0.025257686153054237,-0.020249078050255775,0.7093963623046875,0.165496826171875,-0.6907501220703125
77.52,-0.00529542937874794,-0.008156463503837585,-0.015364575199782848,0.70562744140625,0.1657562255859375,-0.6945953369140625
77.54,-0.009270197711884975,-0.002482066163793206,-0.010923754423856735,0.7042388916015625,0.1660919189453125,-0.69012451171875
77.56,-0.006403570994734764,-0.0007115966291166842,-0.010396447964012623,0.706207275390625,0.1621246337890625,-0.690338134765625
77.58,-0.006788930390030146,-0.010070211254060268,-0.00993012823164463,0.7111358642578125,0.162841796875,-0.688323974609375
77.6,-0.00016058860637713224,-0.011070760898292065,-0.01359490491449833,0.7169647216796875,0.1652069091796875,-0.6847076416015625
77.62,0.00743181724101305,-0.015429822728037834,-0.01152722630649805,0.7209930419921875,0.168121337890625,-0.6815338134765625
77.64,-0.00123783724848181,-0.020905282348394394,-0.014279869385063648,0.71820068359375,0.1675262451171875,-0.681610107421875
77.66,-0.004001932218670845,-0.026427345350384712,-0.017480457201600075,0.7157745361328125,0.1602783203125,-0.68597412109375
77.68,-0.010073406621813774,-0.03477848693728447,-0.02135642059147358,0.7125091552734375,0.1601715087890625,-0.690887451171875
77.7,-0.005502357147634029,-0.03460458293557167,-0.010566091164946556,0.7106475830078125,0.16656494140625,-0.68963623046875
77.72,-0.011767176911234856,-0.0270095132291317,-0.005528189707547426,0.709564208984375,0.1729736328125,-0.689910888671875
77.74,-0.010759171098470688,-0.02105175517499447,-0.0025627599097788334,0.71197509765625,0.1688079833984375,-0.6870269775390625
77.76,-0.010556237772107124,-0.02189677581191063,-0.00817803479731083,0.712432861328125,0.1686248779296875,-0.68963623046875
77.78,-0.007352721411734819,-0.014934208244085312,-0.013190103694796562,0.70806884765625,0.1629638671875,-0.6916351318359375
77.8,0.0016671388875693083,-0.007940215058624744,-0.011377822607755661,0.7053680419921875,0.16424560546875,-0.693450927734375
77.82,0.0008876316132955253,0.00031611722079105675,-0.004279167391359806,0.7047271728515625,0.169219970703125,-0.692718505859375
77.84,0.00017550231132190675,0.00044528054422698915,-0.008779376745223999,0.707427978515625,0.1675262451171875,-0.6907196044921875
77.86,-0.0015158712631091475,-0.006470682565122843,-0.004357730504125357,0.7133026123046875,0.1688232421875,-0.6891021728515625
77.88,0.0014900385867804289,-0.010045710019767284,-0.007358846720308065,0.714874267578125,0.169342041015625,-0.6906890869140625
77.9,0.0025718146935105324,-0.003683151677250862,-0.0003283677506260574,0.708160400390625,0.17034912109375,-0.6903533935546875
77.92,0.0003094593121204525,0.011188206262886524,0.00196408131159842,0.70147705078125,0.1678924560546875,-0.69305419921875
77.94,0.005036570131778717,0.015680693089962006,0.0005701828049495816,0.705108642578125,0.168609619140625,-0.6909027099609375
77.96,0.0037699707318097353,0.012896090745925903,0.0034269557800143957,0.70867919921875,0.16851806640625,-0.691650390625
77.98,0.0031462584156543016,0.02329227328300476,-0.0028607675340026617,0.7048492431640625,0.1651153564453125,-0.69305419921875
78,0.0049215215258300304,0.028895031660795212,-0.0032525185961276293,0.7082672119140625,0.16497802734375,-0.6915740966796875
78.02,0.00737189594656229,0.022230204194784164,0.0015472965314984322,0.708526611328125,0.1700592041015625,-0.6906890869140625
78.04,0.0012423646403476596,0.009257947094738483,0.004396612755954266,0.7130126953125,0.1705474853515625,-0.686004638671875
78.06,0.0022863238118588924,-0.0015867113834246993,0.002511360915377736,0.7215118408203125,0.1693267822265625,-0.6813812255859375
78.08,0.0009411611245013773,-0.00031318774563260376,0.0018724685069173574,0.7162017822265625,0.1684112548828125,-0.6875152587890625
78.1,0.0023427826818078756,0.004031759686768055,0.003722300287336111,0.7049102783203125,0.166748046875,-0.69305419921875
78.12,-0.003462375607341528,0.0028447885997593403,-0.00108257494866848,0.70257568359375,0.1629638671875,-0.692840576171875
78.14,-0.004327370319515467,0.009199357591569424,-0.001945439144037664,0.7059173583984375,0.1650848388671875,-0.6918792724609375
78.16,-0.006727677304297686,0.012803679332137108,0.0026197514962404966,0.7084197998046875,0.166351318359375,-0.687774658203125
78.18,0.005787581671029329,0.011658520437777042,0.003364371368661523,0.7115936279296875,0.172607421875,-0.68701171875
78.2,0.00014940333494450897,0.004055195488035679,0.002651176881045103,0.7153167724609375,0.1728057861328125,-0.68951416015625
78.22,-0.0031491878908127546,0.0011116034584119916,-0.002103897277265787,0.7109527587890625,0.165863037109375,-0.6882171630859375
78.24,-0.0009307747823186219,-0.011003116145730019,0.0018642127979546785,0.7127532958984375,0.1642303466796875,-0.685089111328125
78.26,-0.00538331363350153,-0.007395598106086254,-0.0032951291650533676,0.7124176025390625,0.1652679443359375,-0.6899261474609375
78.28,-0.004979312419891357,-0.00839961040765047,-0.003439206164330244,0.7106170654296875,0.1642913818359375,-0.69073486328125
78.3,-0.009259012527763844,-0.004372910596430302,-0.0003153182624373585,0.70843505859375,0.1680755615234375,-0.692413330078125
78.32,-0.009940515272319317,-0.007447796408087015,-0.004584365524351597,0.7103118896484375,0.1690826416015625,-0.688140869140625
78.34,-0.009664345532655716,-0.010188987478613853,-0.01022893562912941,0.7152862548828125,0.166412353515625,-0.6877593994140625
78.36,-0.009071525186300278,-0.014977884478867054,-0.014639662578701973,0.7117767333984375,0.1646881103515625,-0.6882171630859375
78.38,-0.005249090492725372,-0.010787666775286198,-0.00845447089523077,0.7061614990234375,0.1692657470703125,-0.6910552978515625
78.4,-0.006157494615763426,-0.014044712297618389,-0.0009661948424763978,0.706268310546875,0.1706085205078125,-0.690155029296875
78.42,-0.00788641907274723,-0.014446849934756756,-0.005247492343187332,0.7096710205078125,0.16925048828125,-0.6911773681640625
78.44,-0.007182545494288206,-0.018564097583293915,-0.004056793171912432,0.716522216796875,0.16796875,-0.68896484375
78.46,-0.005404885392636061,-0.019566776230931282,-0.00001704423084447626,0.716705322265625,0.1779937744140625,-0.6885223388671875
78.48,-0.012202337384223938,-0.00032650353386998177,0.004851480480283499,0.7054595947265625,0.1739501953125,-0.6921539306640625
78.5,-0.0010064085945487022,-0.006427805405110121,0.008807073347270489,0.6993865966796875,0.1728057861328125,-0.69329833984375
78.52,-0.005860019475221634,-0.008159925229847431,0.0022916500456631184,0.7109832763671875,0.1691436767578125,-0.6917724609375
78.54,-0.007454720325767994,0.001231711939908564,-0.0012532835826277733,0.7052154541015625,0.16387939453125,-0.69476318359375
78.56,-0.003832555143162608,0.010981544852256775,-0.0054885088466107845,0.704742431640625,0.16351318359375,-0.693756103515625
78.58,-0.007978031411767006,0.004063983913511038,-0.0088789789006114,0.707183837890625,0.1660003662109375,-0.69281005859375
78.6,-0.008836634457111359,0.002531068166717887,-0.008609467186033726,0.7112579345703125,0.17083740234375,-0.68646240234375
78.62,-0.01443939283490181,-0.0019177423091605306,-0.010090184397995472,0.7100677490234375,0.1728515625,-0.688140869140625
78.64,-0.004475974943488836,-0.0046639940701425076,-0.001865277998149395,0.70452880859375,0.176361083984375,-0.6922454833984375
78.66,-0.00560968229547143,-0.0017872473690658808,0.007416903506964445,0.7019500732421875,0.1732177734375,-0.6959075927734375
78.68,-0.007423295173794031,0.006131129339337349,0.006342317909002304,0.69903564453125,0.1722412109375,-0.6971893310546875
78.7,0.0019523634109646082,0.028448952361941338,-0.0020809939596801996,0.7012786865234375,0.1652679443359375,-0.6973419189453125
78.72,0.005890912376344204,0.02664759010076523,-0.004239486064761877,0.702301025390625,0.1680145263671875,-0.69403076171875
78.74,0.002888730727136135,0.03009105660021305,-0.021736454218626022,0.7023162841796875,0.1663360595703125,-0.6992034912109375
78.76,-0.06917188316583633,0.07757575064897537,-0.04651503637433052,0.6942901611328125,0.1347503662109375,-0.718902587890625
78.78,-0.11686776578426361,0.06861048936843872,-0.02311517298221588,0.707061767578125,0.1568756103515625,-0.6958160400390625
78.8,-0.011787150986492634,0.030039925128221512,0.04238500818610191,0.735748291015625,0.2322235107421875,-0.64141845703125
78.82,0.017373131588101387,0.04873185232281685,0.10495517402887344,0.6971893310546875,0.2276458740234375,-0.68426513671875
78.84,0.005407282151281834,0.07965435087680817,0.10517595708370209,0.6561431884765625,0.188934326171875,-0.697662353515625
78.86,0.00845420453697443,0.0592297688126564,0.012585566379129887,0.73016357421875,0.153533935546875,-0.704498291015625
78.88,0.07179935276508331,0.005561479367315769,-0.04892732948064804,0.7415924072265625,0.1738128662109375,-0.6939849853515625
78.9,0.02708541415631771,0.05469759926199913,0.04218820109963417,0.6740875244140625,0.22515869140625,-0.7079315185546875
78.92,0.0752050057053566,0.08565790951251984,0.09445406496524811,0.7003173828125,0.128326416015625,-0.6354827880859375
78.94,0.0073745595291256905,-0.029227927327156067,0.015870044007897377,0.7442779541015625,0.1371307373046875,-0.6654205322265625
78.96,0.05113402381539345,-0.12282392382621765,-0.08001919835805893,0.795562744140625,0.135101318359375,-0.671966552734375
78.98,0.01673636958003044,-0.1180853620171547,-0.08338943123817444,0.7739410400390625,0.1300506591796875,-0.666717529296875
79,0.005056810099631548,-0.08463099598884583,-0.05964362248778343,0.6888275146484375,0.137908935546875,-0.67816162109375
79.02,0.001910019083879888,-0.06956815719604492,-0.052434444427490234,0.685333251953125,0.1676177978515625,-0.7070770263671875
79.04,0.0035947347059845924,-0.05309038236737251,-0.04550863057374954,0.6953125,0.178863525390625,-0.71337890625
79.06,0.024237962439656258,-0.03271986171603203,-0.016452742740511894,0.6986541748046875,0.1935577392578125,-0.6981048583984375
79.08,0.02707875519990921,0.00663553224876523,0.005624063778668642,0.70086669921875,0.2004241943359375,-0.689666748046875
79.1,0.021107150241732597,0.04319753870368004,0.021388646215200424,0.69635009765625,0.1952362060546875,-0.7006683349609375
79.12,0.015570437535643578,0.06525810062885284,0.038612641394138336,0.6859283447265625,0.187225341796875,-0.7059173583984375
79.14,0.007072556763887405,0.07643245905637741,0.0337505079805851,0.6824798583984375,0.156951904296875,-0.704833984375
79.16,-0.023877635598182678,0.09476379305124283,-0.013280385173857212,0.695831298828125,0.1354827880859375,-0.7093963623046875
79.18,-0.17919479310512543,0.18230189383029938,-0.04544790834188461,0.7116851806640625,0.110992431640625,-0.7215423583984375
79.2,-0.1108895018696785,0.07444494217634201,0.015737151727080345,0.72509765625,0.197967529296875,-0.6510772705078125
79.22,0.013013004325330257,0.024163393303751945,0.09698646515607834,0.7656707763671875,0.2563629150390625,-0.6284027099609375
79.24,0.08688696473836899,0.03346501663327217,0.17970851063728333,0.6631927490234375,0.236053466796875,-0.6631927490234375
79.26,0.09217733144760132,0.026267822831869125,0.16593517363071442,0.658538818359375,0.2091522216796875,-0.6847381591796875
79.28,0.0007880293414928019,-0.05674077570438385,0.029696376994252205,0.7093505859375,0.1739501953125,-0.7200927734375
79.3,0.07968390733003616,-0.025200428441166878,-0.07969269901514053,0.8134613037109375,0.06671142578125,-0.6883544921875
79.32,0.04758536070585251,-0.016932111233472824,-0.1215197741985321,0.782470703125,0.0493621826171875,-0.66650390625
79.34,0.01575819030404091,-0.02213433012366295,-0.1497463583946228,0.711212158203125,0.078277587890625,-0.6656036376953125
79.36,-0.019208315759897232,-0.10033858567476273,-0.12751667201519012,0.7065277099609375,0.159912109375,-0.694305419921875
79.38,0.030367759987711906,-0.1736154705286026,-0.0745147168636322,0.741363525390625,0.196533203125,-0.66326904296875
79.4,0.022699719294905663,-0.2045651227235794,-0.05097556486725807,0.744903564453125,0.217132568359375,-0.6639556884765625
79.42,-0.00418515782803297,-0.13264699280261993,-0.014384797774255276,0.712127685546875,0.2287139892578125,-0.683258056640625
79.44,-0.01991272158920765,-0.051849883049726486,0.014287060126662254,0.673492431640625,0.1984405517578125,-0.7040557861328125
79.46,-0.026697922497987747,0.005192098673433065,0.025709889829158783,0.6477203369140625,0.178466796875,-0.7238006591796875
79.48,-0.015156581997871399,0.038054708391427994,0.020779579877853394,0.6631317138671875,0.170989990234375,-0.726287841796875
79.5,0.022285064682364464,0.06308282911777496,0.037629399448633194,0.675750732421875,0.1688385009765625,-0.7093048095703125
79.52,0.03368233144283295,0.06748636811971664,0.045100633054971695,0.6978607177734375,0.1702880859375,-0.693267822265625
79.54,0.03780463710427284,0.060978133231401443,0.021746041253209114,0.7211761474609375,0.1561431884765625,-0.6859130859375
79.56,0.025709889829158783,0.016880180686712265,0.0023249397054314613,0.735198974609375,0.1534881591796875,-0.6840972900390625
