timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
84.78,-0.015990683808922768,-0.04777524620294571,0.04686630889773369,0.245086669921875,-0.9539794921875,0.14739990234375
84.8,-0.021704230457544327,-0.0660376027226448,0.03176165744662285,0.2435150146484375,-0.952362060546875,0.1356658935546875
84.82,-0.010403105989098549,-0.016212791204452515,0.026429476216435432,0.2425537109375,-0.9582672119140625,0.1334075927734375
84.84,0.006529538426548243,0.06046600639820099,0.021209681406617165,0.2457122802734375,-0.9657440185546875,0.14935302734375
84.86,0.019943080842494965,0.0673966184258461,0.018863702192902565,0.24798583984375,-0.9669647216796875,0.1535797119140625
84.88,0.00848296657204628,0.019629361107945442,0.0032205607276409864,0.24761962890625,-0.9566192626953125,0.142730712890625
84.9,0.0038131140172481537,-0.003403253620490432,-0.006238188594579697,0.24053955078125,-0.95037841796875,0.146484375
84.92,0.016884174197912216,0.012626579031348228,-0.011319765821099281,0.2340545654296875,-0.9520416259765625,0.1523590087890625
84.94,0.01974334381520748,0.02617354691028595,-0.01501117367297411,0.2452239990234375,-0.9525909423828125,0.1508026123046875
84.96,0.028844697400927544,0.042394861578941345,-0.024832645431160927,0.2601318359375,-0.9535675048828125,0.1517181396484375
84.98,0.02226855419576168,0.07083582133054733,-0.026501115411520004,0.26910400390625,-0.9552154541015625,0.1529083251953125
85,0.02683960273861885,0.07066245377063751,-0.012030829675495625,0.27874755859375,-0.95159912109375,0.1630859375
85.02,0.024994831532239914,0.04404602199792862,-0.013648434542119503,0.260772705078125,-0.9538726806640625,0.155303955078125
85.04,0.011808722279965878,0.022188127040863037,-0.023616379126906395,0.2410125732421875,-0.95086669921875,0.1532135009765625
85.06,0.013605024665594101,0.022725019603967667,-0.018870893865823746,0.2582855224609375,-0.9491729736328125,0.158203125
85.08,0.021588915959000587,0.03741341829299927,-0.02394394762814045,0.265960693359375,-0.950286865234375,0.159210205078125
85.1,0.016030898317694664,0.04062678664922714,-0.025778600946068764,0.275177001953125,-0.94622802734375,0.1656646728515625
85.12,0.010790329426527023,0.03104686550796032,-0.01961524598300457,0.28009033203125,-0.9445648193359375,0.1632537841796875
85.14,0.01215759664773941,0.025179654359817505,-0.011500328779220581,0.2753143310546875,-0.947296142578125,0.1566619873046875
85.16,0.006147108506411314,0.021803032606840134,-0.010941597633063793,0.2633209228515625,-0.9478302001953125,0.156951904296875
85.18,0.008746886625885963,0.019954532384872437,-0.007561513222754002,0.2624969482421875,-0.949371337890625,0.16314697265625
85.2,0.010896589607000351,0.016924122348427773,-0.0013632721966132522,0.2702178955078125,-0.9514923095703125,0.162841796875
85.22,0.0016913736471906304,0.012948555871844292,0.0019001654582098126,0.267181396484375,-0.9507293701171875,0.1598052978515625
85.24,0.010761301033198833,0.011887818574905396,0.005903162993490696,0.261260986328125,-0.9509124755859375,0.15924072265625
85.26,0.00245143985375762,0.005892510060220957,0.005452556069940329,0.2661285400390625,-0.9487457275390625,0.159515380859375
85.28,0.003737214021384716,0.006871488410979509,0.004759334959089756,0.27020263671875,-0.9502410888671875,0.162384033203125
85.3,0.0015033544041216373,0.0008559399866499007,0.003278883872553706,0.2654571533203125,-0.9496307373046875,0.159881591796875
85.32,0.004076766781508923,0.007743140682578087,0.005175320897251368,0.260467529296875,-0.945343017578125,0.16143798828125
85.34,0.007647267077118158,0.017121462151408195,0.003832288784906268,0.2596282958984375,-0.9517669677734375,0.1622314453125
85.36,0.009554089978337288,0.012348279356956482,0.005835252348333597,0.2627105712890625,-0.9551239013671875,0.1619720458984375
85.38,-0.0018319884547963738,-0.0031286815647035837,0.003614175831899047,0.2611846923828125,-0.9492645263671875,0.1613922119140625
85.4,0.00022983079543337226,-0.0068086376413702965,-0.005175853613764048,0.2575531005859375,-0.950592041015625,0.160614013671875
85.42,-0.000913197931367904,-0.009600695222616196,-0.005462143570184708,0.2562713623046875,-0.9474334716796875,0.156494140625
85.44,0.007384679280221462,0.0010479538468644023,-0.0032317459117621183,0.26495361328125,-0.949310302734375,0.1586456298828125
85.46,0.010202303528785706,0.020735105499625206,-0.0009454221581108868,0.2617645263671875,-0.9547271728515625,0.1598358154296875
85.48,0.008182828314602375,0.019045330584049225,-0.004219512455165386,0.25982666015625,-0.95172119140625,0.16558837890625
85.5,0.004837898537516594,0.002014681464061141,-0.0070525831542909145,0.2583160400390625,-0.948272705078125,0.162322998046875
85.52,0.007266434840857983,-0.0050099384970963,-0.011698467656970024,0.25726318359375,-0.9463348388671875,0.160858154296875
85.54,0.008627044036984444,0.009856625460088253,-0.012502209283411503,0.260345458984375,-0.950408935546875,0.15826416015625
85.56,0.006334594916552305,0.005531918257474899,-0.011444668285548687,0.2642669677734375,-0.9486846923828125,0.1632080078125
85.58,0.009576461277902126,0.01053067110478878,-0.010025469586253166,0.2664794921875,-0.9497528076171875,0.1622161865234375
85.6,0.015211976133286953,0.015566975809633732,-0.01104785781353712,0.26446533203125,-0.9508819580078125,0.1608734130859375
85.62,0.009476326406002045,0.016394952312111855,-0.01631479151546955,0.2587432861328125,-0.9500885009765625,0.1621551513671875
85.64,0.010934673249721527,0.008901615627110004,-0.016402674838900566,0.2584228515625,-0.9535064697265625,0.1634368896484375
85.66,0.008926649577915668,-0.002168079372495413,-0.01738538220524788,0.2629852294921875,-0.9487152099609375,0.16094970703125
85.68,0.013458284549415112,0.013077452778816223,-0.01757712848484516,0.264434814453125,-0.9480743408203125,0.1629486083984375
85.7,0.015603726729750633,0.016929714009165764,-0.017486847937107086,0.2662811279296875,-0.9503021240234375,0.164276123046875
85.72,0.010893926955759525,0.011018828488886356,-0.016234364360570908,0.2657318115234375,-0.948883056640625,0.16571044921875
85.74,0.009382050484418869,0.009938650764524937,-0.013426326215267181,0.2645416259765625,-0.9489898681640625,0.1613616943359375
85.76,0.014165353961288929,0.013498231768608093,-0.013107812032103539,0.2638092041015625,-0.9491119384765625,0.1619110107421875
85.78,0.011949337087571621,0.013798636384308338,-0.016686568036675453,0.2639312744140625,-0.9499969482421875,0.1652069091796875
85.8,0.011582087725400925,0.011708321049809456,-0.015251923352479935,0.26953125,-0.9509735107421875,0.165771484375
85.82,0.010517622344195843,0.007062437012791634,-0.01582317240536213,0.2662811279296875,-0.949127197265625,0.1650390625
85.84,0.009787383489310741,0.004860801622271538,-0.011276356875896454,0.2643585205078125,-0.9451141357421875,0.164703369140625
85.86,0.01227264478802681,0.014652179554104805,-0.014479073695838451,0.268798828125,-0.9480438232421875,0.1670074462890625
85.88,0.013716344721615314,0.015671104192733765,-0.016200540587306023,0.2697296142578125,-0.9506988525390625,0.166778564453125
85.9,0.01267052162438631,0.010889398865401745,-0.01786288619041443,0.2663726806640625,-0.9463653564453125,0.1641845703125
85.92,0.01363431941717863,-0.0013070794520899653,-0.014671887271106243,0.265472412109375,-0.9459228515625,0.164581298828125
85.94,0.01387107465416193,0.0007664577569812536,-0.01997211016714573,0.2665252685546875,-0.946685791015625,0.1667327880859375
85.96,0.00827790331095457,0.0002902845444623381,-0.016524914652109146,0.264251708984375,-0.9460601806640625,0.170806884765625
85.98,0.008382565341889858,0.0052200620993971825,-0.014850318431854248,0.2701568603515625,-0.9487152099609375,0.1700286865234375
86,0.004038949962705374,0.002043976215645671,-0.013013802468776703,0.2696380615234375,-0.9482879638671875,0.166534423828125
86.02,0.0022740731947124004,-0.0002306297537870705,-0.01079965103417635,0.269439697265625,-0.947967529296875,0.16680908203125
86.04,0.007811850402504206,0.002576075727120042,-0.014032195322215557,0.26983642578125,-0.9454803466796875,0.1666259765625
86.06,0.007155114784836769,0.008043811656534672,-0.014909174293279648,0.2703094482421875,-0.9471435546875,0.169219970703125
86.08,0.007044593803584576,0.005003014579415321,-0.015682024881243706,0.270477294921875,-0.9450531005859375,0.169647216796875
86.1,0.007925034500658512,0.00036192359402775764,-0.015669241547584534,0.26971435546875,-0.9467010498046875,0.16796875
86.12,0.004170776344835758,0.0009720537927933037,-0.013744574040174484,0.2706146240234375,-0.9460906982421875,0.1670379638671875
86.14,0.002853044541552663,-0.0011598066193982959,-0.010733870789408684,0.2723541259765625,-0.94805908203125,0.16925048828125
86.16,0.002004561247304082,0.000029827404432580806,-0.012797287665307522,0.2708282470703125,-0.94775390625,0.1666717529296875
86.18,0.0018666095566004515,-0.0009957558941096067,-0.01329636387526989,0.2699432373046875,-0.9453277587890625,0.1692352294921875
86.2,0.006207828409969807,0.0030482541769742966,-0.012261725962162018,0.2734832763671875,-0.9477081298828125,0.1693267822265625
86.22,0.0017041567480191588,0.0010021475609391928,-0.009190568700432777,0.2750396728515625,-0.9447021484375,0.1678466796875
86.24,0.0024474449455738068,0.0031289479229599237,-0.009047556668519974,0.274688720703125,-0.946868896484375,0.1660308837890625
86.26,0.007292267866432667,0.0029827402904629707,-0.006019010208547115,0.275115966796875,-0.9472503662109375,0.166839599609375
86.28,0.004262655507773161,0.004210724029690027,-0.006810501683503389,0.273895263671875,-0.9476165771484375,0.168304443359375
86.3,0.0038069887086749077,-0.0004796353168785572,-0.0054482948035001755,0.2708892822265625,-0.9457550048828125,0.1696319580078125
86.32,0.0057164751924574375,0.0016290555940940976,-0.009148756973445415,0.269989013671875,-0.942901611328125,0.1696014404296875
86.34,0.004689826630055904,0.004711132030934095,-0.0049252500757575035,0.279449462890625,-0.945556640625,0.169097900390625
86.36,0.002683667466044426,0.008837167173624039,-0.0016996293561533093,0.277191162109375,-0.9496917724609375,0.1673431396484375
86.38,-0.000818123109638691,0.0040823593735694885,-0.001344363670796156,0.274383544921875,-0.9451904296875,0.1666107177734375
86.4,0.004120176658034325,0.005051750224083662,0.0033545177429914474,0.273895263671875,-0.9457855224609375,0.1682891845703125
86.42,0.005368932615965605,0.015439676120877266,-0.000474575295811519,0.2749786376953125,-0.9469451904296875,0.1744537353515625
86.44,0.003304982790723443,0.014907577075064182,-0.0005307680112309754,0.2733306884765625,-0.9458160400390625,0.1725006103515625
86.46,0.0032522522378712893,0.008269115351140499,-0.0008844357798807323,0.2733001708984375,-0.9455108642578125,0.1644287109375
86.48,0.0036581179592758417,0.004776645917445421,0.0034503915812820196,0.274871826171875,-0.9447784423828125,0.1656494140625
86.5,0.003811516100540757,0.002383529208600521,0.002281530061736703,0.2726898193359375,-0.9447021484375,0.169097900390625
86.52,0.004779042676091194,0.011116567067801952,-0.0013853764394298196,0.272064208984375,-0.9466400146484375,0.1716461181640625
86.54,-0.00013848437811248004,0.0022032330743968487,0.006042446009814739,0.2747955322265625,-0.9454498291015625,0.1703033447265625
86.56,-0.0007408913807012141,0.006056294776499271,0.010085390880703926,0.2780609130859375,-0.9449310302734375,0.1683349609375
86.58,0.0007179882377386093,0.019106583669781685,0.00766005041077733,0.2751007080078125,-0.9459381103515625,0.16864013671875
86.6,0.003233343828469515,0.0172109454870224,0.007168164476752281,0.2741241455078125,-0.9477081298828125,0.1696624755859375
86.62,0.00672421557828784,0.012248942628502846,0.004839496221393347,0.270263671875,-0.9479827880859375,0.1667022705078125
86.64,0.003890878288075328,0.006772951222956181,0.005543369799852371,0.266937255859375,-0.943115234375,0.1681365966796875
86.66,0.0031944618094712496,0.01194108184427023,0.004059189930558205,0.268829345703125,-0.944122314453125,0.1728973388671875
86.68,0.004381965380162001,0.01338451448827982,0.010676080361008644,0.2766876220703125,-0.9473876953125,0.1735687255859375
86.7,0.0017321199411526322,0.01733611337840557,0.010409231297671795,0.2772216796875,-0.9465179443359375,0.169708251953125
86.72,0.004043743945658207,0.013745639473199844,0.0062712118960917,0.2722930908203125,-0.946380615234375,0.16552734375
86.74,0.006056028418242931,0.0132713308557868,0.005916478578001261,0.2662811279296875,-0.945220947265625,0.1658172607421875
86.76,0.004736165516078472,0.015845809131860733,0.006792126223444939,0.26507568359375,-0.9457550048828125,0.1742401123046875
86.78,0.00618093041703105,0.007014766335487366,0.004210457671433687,0.2669525146484375,-0.947540283203125,0.17333984375
86.8,0.005222725216299295,-0.0001304948964389041,0.0022426480427384377,0.2701416015625,-0.9471893310546875,0.170562744140625
86.82,0.00908564031124115,-0.004986769054085016,-0.004575310740619898,0.2704925537109375,-0.944244384765625,0.16790771484375
86.84,0.007869108580052853,0.0002479403046891093,0.0005289037944748998,0.2724151611328125,-0.945068359375,0.1672515869140625
86.86,0.006049636751413345,0.00373108871281147,0.0029891319572925568,0.2706756591796875,-0.946990966796875,0.1705780029296875
86.88,0.004702077247202396,0.011753062717616558,0.003290601773187518,0.26861572265625,-0.9479522705078125,0.17572021484375
86.9,0.003609115956351161,0.005063734482973814,0.0007933556917123497,0.27197265625,-0.9467315673828125,0.177276611328125
86.92,0.005554554983973503,0.0007821703911758959,-0.0033012544736266136,0.270050048828125,-0.9459991455078125,0.1719970703125
86.94,0.0011033476330339909,0.0008093346259556711,-0.00009161273919744417,0.2724456787109375,-0.9437408447265625,0.1698150634765625
86.96,-0.0009912285022437572,0.00002157160452043172,0.0010000169277191162,0.2753753662109375,-0.94647216796875,0.1715240478515625
86.98,-0.0017646105261519551,0.006627276539802551,0.0028735508676618338,0.268402099609375,-0.9449310302734375,0.1758575439453125
87,0.0011893677292391658,0.00649678148329258,0.0015931029338389635,0.272125244140625,-0.945220947265625,0.1719512939453125
87.02,0.002356897573918104,0.013402091339230537,-0.0006237123161554337,0.2705841064453125,-0.947021484375,0.1711273193359375
87.04,0.0025899240281432867,0.010181531310081482,0.001660214620642364,0.2681884765625,-0.94561767578125,0.171630859375
87.06,0.002531600883230567,-0.00373028963804245,-0.0025302693247795105,0.2715606689453125,-0.9430694580078125,0.169281005859375
87.08,-0.001044491771608591,-0.001734783174470067,0.0003153182624373585,0.2707977294921875,-0.9478912353515625,0.173065185546875
87.1,-0.00004474110755836591,0.001249555149115622,0.004728708881884813,0.2714691162109375,-0.94635009765625,0.1721343994140625
87.12,-0.002371278591454029,0.008562062866985798,0.0025419872254133224,0.2746734619140625,-0.945953369140625,0.171173095703125
87.14,-0.0011824434623122215,0.013997307978570461,0.004520449787378311,0.2766265869140625,-0.9476318359375,0.17156982421875
87.16,0.0010815097484737635,0.0020120181143283844,0.00467651104554534,0.2718963623046875,-0.9446563720703125,0.1683349609375
87.18,0.00012090751260984689,0.007391603663563728,0.002074069809168577,0.271331787109375,-0.9442138671875,0.168731689453125
87.2,0.0034354778472334146,0.011020426638424397,0.00875141378492117,0.2737884521484375,-0.9466552734375,0.1727752685546875
87.22,-0.004793157335370779,0.004288488067686558,0.005646167788654566,0.2696990966796875,-0.9481048583984375,0.172393798828125
87.24,-0.0054637412540614605,0.002162753138691187,0.012311793863773346,0.2674560546875,-0.9432525634765625,0.17559814453125
87.26,0.0006402239087037742,0.0014181332662701607,0.01190938986837864,0.2753448486328125,-0.9449005126953125,0.166351318359375
87.28,-0.0033369408920407295,0.024580443277955055,0.010481403209269047,0.274078369140625,-0.9485626220703125,0.17205810546875
87.3,0.0012088088551536202,0.010069944895803928,0.008647018112242222,0.268218994140625,-0.9461822509765625,0.173828125
87.32,-0.003079679561778903,-0.0027273432351648808,0.010529073886573315,0.2666778564453125,-0.94415283203125,0.165618896484375
87.34,-0.0037356161046773195,0.005134041886776686,0.012224708683788776,0.2696075439453125,-0.9456329345703125,0.1714019775390625
87.36,-0.001901230658404529,0.01991884782910347,0.010689129121601582,0.2721710205078125,-0.9496612548828125,0.172210693359375
87.38,-0.005597165785729885,0.006746053230017424,0.013613014481961727,0.272125244140625,-0.94976806640625,0.1724853515625
87.4,-0.010061156004667282,-0.0012540825409814715,0.01318318024277687,0.2711639404296875,-0.9446258544921875,0.1670684814453125
87.42,-0.0037326866295188665,0.007098655682057142,0.017620272934436798,0.268310546875,-0.9453887939453125,0.1715240478515625
87.44,-0.000005060006060375599,0.01477601658552885,0.015746206045150757,0.2692108154296875,-0.94281005859375,0.1759796142578125
87.46,-0.0012114719720557332,0.024925589561462402,0.019412845373153687,0.27496337890625,-0.9496612548828125,0.175048828125
87.48,-0.020894629880785942,0.00956900417804718,0.017012272030115128,0.276763916015625,-0.9451141357421875,0.1732025146484375
87.5,-0.0027481159195303917,0.013027917593717575,0.016891632229089737,0.2781829833984375,-0.9472503662109375,0.168914794921875
87.52,-0.010665427893400192,0.015382684767246246,0.0046480149030685425,0.26763916015625,-0.941680908203125,0.16741943359375
87.54,-0.0028594359755516052,0.04517839848995209,0.01031788531690836,0.2786865234375,-0.941680908203125,0.17724609375
87.56,-0.011805793270468712,0.02768435887992382,-0.00307595101185143,0.281890869140625,-0.94537353515625,0.172393798828125
87.58,-0.00245117349550128,0.028361866250634193,-0.006139385048300028,0.2749176025390625,-0.9518890380859375,0.1616973876953125
87.6,0.01901417039334774,0.003556119045242667,0.0008125304593704641,0.23248291015625,-0.955108642578125,0.148101806640625
87.62,0.00472391489893198,0.04156022518873215,-0.01443939283490181,0.185699462890625,-0.9634552001953125,0.1405792236328125
87.64,0.0026224146131426096,0.13591869175434113,-0.0016732640797272325,0.2270965576171875,-0.9635009765625,0.1976318359375
87.66,0.05235907807946205,0.10666599124670029,-0.010367153212428093,0.2946014404296875,-0.974761962890625,0.179229736328125
87.68,0.03603043779730797,0.02274073287844658,-0.06448471546173096,0.234100341796875,-0.96337890625,0.137969970703125
87.7,0.019886622205376625,0.07254690676927567,-0.06022392585873604,0.2329864501953125,-0.916290283203125,0.164215087890625
87.72,0.03514866530895233,0.1474248766899109,-0.06143300235271454,0.2718048095703125,-0.9352264404296875,0.20294189453125
87.74,-0.0002495381922926754,0.10476928949356079,-0.08421394973993301,0.290618896484375,-0.95849609375,0.17572021484375
87.76,0.00424321461468935,0.14215661585330963,-0.07501645386219025,0.28790283203125,-0.929718017578125,0.1787261962890625
87.78,0.04737470671534538,0.19167782366275787,-0.05281314626336098,0.2728729248046875,-0.9405059814453125,0.20281982421875
87.8,0.03127722814679146,0.18150748312473297,-0.11187539994716644,0.2422332763671875,-0.9708709716796875,0.171295166015625
87.82,0.005229915492236614,0.1153353825211525,-0.10622523725032806,0.2577056884765625,-0.9392242431640625,0.1905364990234375
87.84,0.018881812691688538,0.018697787076234818,-0.17020289599895477,0.2360076904296875,-0.9607391357421875,0.158294677734375
87.86,-0.00771757448092103,0.04686471074819565,-0.20982779562473297,0.2047882080078125,-0.93280029296875,0.1267242431640625
87.88,0.06172781437635422,0.09934096783399582,-0.20069928467273712,0.2625274658203125,-0.918182373046875,0.1807098388671875
87.9,0.09393847733736038,0.04465774819254875,-0.27818021178245544,0.230499267578125,-1.002838134765625,0.158111572265625
87.92,0.12301567196846008,0.03395503759384155,-0.3398129642009735,0.18072509765625,-0.94940185546875,0.12384033203125
87.94,0.14528556168079376,0.07026936858892441,-0.41536206007003784,0.186859130859375,-0.9299468994140625,0.17303466796875
87.96,0.1421148031949997,-0.02654186263680458,-0.5181565880775452,0.2458038330078125,-0.954498291015625,0.1455078125
87.98,0.1467588096857071,-0.05795731022953987,-0.5976498126983643,0.252166748046875,-0.9147491455078125,0.1253662109375
88,0.167872354388237,0.062303055077791214,-0.6229668855667114,0.25689697265625,-0.88311767578125,0.1863250732421875
88.02,0.24186722934246063,0.10353677719831467,-0.668197512626648,0.2925872802734375,-0.9113311767578125,0.2220916748046875
88.04,0.22975251078605652,0.07800638675689697,-0.7814832925796509,0.3136138916015625,-0.9530487060546875,0.19073486328125
88.06,0.2484806478023529,0.07190481573343277,-0.8573994040489197,0.3040313720703125,-0.9217681884765625,0.19586181640625
88.08,0.27827635407447815,0.07021903246641159,-0.9225695729255676,0.2787933349609375,-0.8916168212890625,0.1976776123046875
88.1,0.28344637155532837,-0.003982490859925747,-0.9677639603614807,0.3046722412109375,-0.8984222412109375,0.179534912109375
88.12,0.2902882993221283,0.039324767887592316,-0.9983999133110046,0.340057373046875,-0.913970947265625,0.1739044189453125
88.14,0.29760506749153137,0.10184087604284286,-1.038428544998169,0.35882568359375,-0.896575927734375,0.1926116943359375
88.16,0.33833810687065125,0.13151861727237701,-1.0832700729370117,0.3885650634765625,-0.8731842041015625,0.2028350830078125
88.18,0.35797038674354553,0.15827113389968872,-1.1459877490997314,0.3983612060546875,-0.87469482421875,0.194427490234375
88.2,0.3766750991344452,0.15266729891300201,-1.2011138200759888,0.4042510986328125,-0.855560302734375,0.2137603759765625
88.22,0.4021913707256317,0.15641836822032928,-1.244935393333435,0.4319610595703125,-0.821624755859375,0.2333221435546875
88.24,0.4892623722553253,0.15959098935127258,-1.2837573289871216,0.4625701904296875,-0.8060760498046875,0.2386474609375
88.26,0.5270435810089111,0.20727568864822388,-1.3212482929229736,0.4919586181640625,-0.827484130859375,0.2302703857421875
88.28,0.5305341482162476,0.15744422376155853,-1.4278042316436768,0.4875030517578125,-0.8034515380859375,0.256011962890625
88.3,0.6003772020339966,0.20849008858203888,-1.4363495111465454,0.496826171875,-0.7480010986328125,0.2754669189453125
88.32,0.7442629933357239,0.3607265055179596,-1.3993151187896729,0.61590576171875,-0.6849365234375,0.257171630859375
88.34,0.6961998343467712,0.4112005829811096,-1.4837772846221924,0.636505126953125,-0.6915283203125,0.2916717529296875
88.36,0.7163721919059753,0.28052833676338196,-1.5242849588394165,0.639556884765625,-0.675140380859375,0.3414459228515625
88.38,0.8047447204589844,0.1994369477033615,-1.5348072052001953,0.6185760498046875,-0.6396942138671875,0.2735595703125
88.4,0.8852075934410095,0.10538474470376968,-1.5880762338638306,0.5914306640625,-0.5804290771484375,0.325439453125
88.42,0.8668158054351807,0.07967938482761383,-1.633339285850525,0.6072235107421875,-0.529541015625,0.3765106201171875
88.44,0.8999044895172119,0.11277101933956146,-1.5549731254577637,0.709197998046875,-0.5334014892578125,0.36639404296875
88.46,0.8644484877586365,0.27300703525543213,-1.4612208604812622,0.813507080078125,-0.5824432373046875,0.3511505126953125
88.48,0.8413690328598022,0.36313745379447937,-1.3844213485717773,0.8324737548828125,-0.5627288818359375,0.4305419921875
88.5,0.8571251034736633,0.2925058901309967,-1.2566511631011963,0.8148651123046875,-0.4660491943359375,0.42413330078125
88.52,0.813967227935791,0.29580768942832947,-1.2005969285964966,0.782867431640625,-0.4561767578125,0.4240875244140625
88.54,0.7762086391448975,0.16305309534072876,-1.2424492835998535,0.7390594482421875,-0.4943695068359375,0.4701690673828125
88.56,0.7207086682319641,0.14508847892284393,-1.2335437536239624,0.742767333984375,-0.4533233642578125,0.4924163818359375
88.58,0.67835932970047,0.25584694743156433,-1.0919711589813232,0.82940673828125,-0.3138275146484375,0.503021240234375
88.6,0.5885666012763977,0.23401276767253876,-0.9301183223724365,0.8945770263671875,-0.2342987060546875,0.5065155029296875
88.62,0.44149112701416016,0.22673781216144562,-0.8271911144256592,0.9109344482421875,-0.2735595703125,0.5543060302734375
88.64,0.369629442691803,0.24351118505001068,-0.7577910423278809,0.9058685302734375,-0.305328369140625,0.550079345703125
88.66,0.32191333174705505,0.28091368079185486,-0.6613672971725464,0.894256591796875,-0.3052825927734375,0.4973297119140625
88.68,0.2991291880607605,0.2877122163772583,-0.55814528465271,0.910491943359375,-0.3082733154296875,0.5135955810546875
88.7,0.23157383501529694,0.310037225484848,-0.456708699464798,0.9039306640625,-0.2972259521484375,0.5409698486328125
88.72,0.2602475583553314,0.2910297214984894,-0.4302336573600769,0.86187744140625,-0.305938720703125,0.5534210205078125
88.74,0.2717244625091553,0.2706466615200043,-0.39774948358535767,0.814910888671875,-0.283721923828125,0.5343017578125
88.76,0.27807262539863586,0.18648892641067505,-0.37533074617385864,0.794158935546875,-0.2584381103515625,0.53973388671875
88.78,0.2388322800397873,0.17615719139575958,-0.3341372311115265,0.8009033203125,-0.231292724609375,0.554534912109375
88.8,0.22138911485671997,0.18209470808506012,-0.2935730218887329,0.8203125,-0.219696044921875,0.5581207275390625
88.82,0.2529805898666382,0.16393646597862244,-0.2399183213710785,0.845062255859375,-0.2073974609375,0.5335540771484375
88.84,0.2578033208847046,0.18574535846710205,-0.22359047830104828,0.8461456298828125,-0.226806640625,0.5036163330078125
88.86,0.16723719239234924,0.13738662004470825,-0.18764446675777435,0.846893310546875,-0.2263946533203125,0.5640411376953125
88.88,0.1702822595834732,0.12546683847904205,-0.17443890869617462,0.8438873291015625,-0.2149810791015625,0.57452392578125
88.9,0.14993809163570404,0.19457188248634338,-0.13324087858200073,0.824371337890625,-0.2057647705078125,0.5669708251953125
88.92,0.10411814600229263,0.1762559860944748,-0.09457417577505112,0.8288116455078125,-0.2079925537109375,0.595550537109375
88.94,0.05974855273962021,0.10646332800388336,-0.08633728325366974,0.8065338134765625,-0.1970062255859375,0.6032867431640625
88.96,0.01919926144182682,0.09578405320644379,-0.10136497020721436,0.7747344970703125,-0.1984100341796875,0.602569580078125
88.98,0.1480424553155899,-0.1124889925122261,-0.14683552086353302,0.787017822265625,-0.1576690673828125,0.592315673828125
89,0.1137515977025032,0.012092082761228085,-0.2717614769935608,0.72418212890625,-0.318695068359375,0.5657501220703125
89.02,-0.020191021263599396,0.09405539184808731,-0.1461135298013687,0.741912841796875,-0.22125244140625,0.608551025390625
89.04,0.03671487048268318,-0.06542082130908966,-0.09476858377456665,0.8056640625,-0.1285247802734375,0.5691986083984375
89.06,-0.059069711714982986,-0.061889465898275375,-0.11590929329395294,0.815460205078125,-0.1656494140625,0.5677947998046875
89.08,0.012371448799967766,-0.010216152295470238,-0.0871354341506958,0.859283447265625,-0.1905975341796875,0.5732879638671875
89.1,0.03525572642683983,0.0289355106651783,-0.06813351064920425,0.8534088134765625,-0.201171875,0.519989013671875
89.12,0.024101341143250465,0.007888282649219036,-0.04156182333827019,0.836029052734375,-0.1973114013671875,0.5589599609375
89.14,0.03947550430893898,0.012425510212779045,-0.04806632921099663,0.8150634765625,-0.19415283203125,0.558837890625
89.16,0.03417634591460228,0.027471572160720825,-0.04844209924340248,0.8020782470703125,-0.194915771484375,0.5569000244140625
89.18,0.029217805713415146,0.03442748263478279,-0.061897989362478256,0.8139190673828125,-0.1984100341796875,0.5526580810546875
89.2,0.021276526153087616,0.0384371392428875,-0.0673779770731926,0.808868408203125,-0.20037841796875,0.5599365234375
89.22,0.024108000099658966,0.02592960186302662,-0.0515177845954895,0.80950927734375,-0.1815948486328125,0.5667266845703125
89.24,0.010231331922113895,0.03189055621623993,-0.05361955240368843,0.808074951171875,-0.17877197265625,0.569305419921875
89.26,0.011155182495713234,0.08010122925043106,-0.08240778744220734,0.811614990234375,-0.1932830810546875,0.5596466064453125
89.28,0.004810201469808817,0.06962195783853531,-0.08473086357116699,0.818756103515625,-0.200042724609375,0.5452880859375
89.3,0.012648151256144047,0.0732760801911354,-0.10165925323963165,0.833984375,-0.196746826171875,0.53863525390625
89.32,0.0001882854849100113,0.06521601974964142,-0.11050201207399368,0.816986083984375,-0.20513916015625,0.5391998291015625
89.34,-0.007339139468967915,0.05329704284667969,-0.09247799962759018,0.8131256103515625,-0.192535400390625,0.5809783935546875
89.36,-0.007232346571981907,0.03742007538676262,-0.07677759975194931,0.7956695556640625,-0.1791534423828125,0.6025848388671875
89.38,0.018396850675344467,0.0335097573697567,-0.05404086410999298,0.7784881591796875,-0.1430816650390625,0.5912628173828125
89.4,0.023487482219934464,0.022247781977057457,-0.01233123429119587,0.78436279296875,-0.1514892578125,0.61346435546875
89.42,0.033617082983255386,-0.029092371463775635,-0.00449727987870574,0.779876708984375,-0.1477508544921875,0.5952911376953125
89.44,0.03050198219716549,-0.04078790917992592,0.006246977020055056,0.76922607421875,-0.162506103515625,0.5948486328125
89.46,0.041314948350191116,-0.05131485313177109,0.024177508428692818,0.78948974609375,-0.1620330810546875,0.5784454345703125
89.48,0.039804935455322266,-0.023442475125193596,0.04397358372807503,0.82208251953125,-0.168548583984375,0.5639801025390625
89.5,0.0394696444272995,-0.023687751963734627,0.03778519481420517,0.8383636474609375,-0.181304931640625,0.555908203125
