timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
87.98,-0.2071254849433899,-0.22216862440109253,-0.2544003129005432,-0.851654052734375,0.1810455322265625,0.4415130615234375
88,-0.13792750239372253,-0.2041051983833313,-0.23102496564388275,-0.8358917236328125,0.18707275390625,0.4625701904296875
88.02,-0.11040240526199341,-0.13056999444961548,-0.14923369884490967,-0.85723876953125,0.14971923828125,0.4638824462890625
88.04,-0.1098247691988945,-0.12748019397258759,-0.06834816187620163,-0.8499298095703125,0.131500244140625,0.507965087890625
88.06,-0.09745492041110992,-0.051060788333415985,-0.1105736494064331,-0.8401336669921875,0.1526947021484375,0.483428955078125
88.08,-0.0049068741500377655,-0.06138346716761589,-0.0858059823513031,-0.831085205078125,0.1844940185546875,0.49542236328125
88.1,-0.03581498935818672,-0.03178003430366516,-0.05407734960317612,-0.8226318359375,0.149322509765625,0.4630584716796875
88.12,-0.03327992558479309,-0.03861556947231293,-0.03656679764389992,-0.8512420654296875,0.1667327880859375,0.481353759765625
88.14,-0.017835456877946854,-0.023205453529953957,-0.03256566449999809,-0.8795928955078125,0.1508941650390625,0.4436187744140625
88.16,-0.032586172223091125,-0.06818917393684387,-0.0350131094455719,-0.8921966552734375,0.1789703369140625,0.4158782958984375
88.18,-0.029574137181043625,-0.04837578907608986,-0.014259629882872105,-0.883331298828125,0.1782989501953125,0.4506683349609375
88.2,0.007150321267545223,-0.017016533762216568,-0.03365223482251167,-0.840484619140625,0.17315673828125,0.480712890625
88.22,0.010274209082126617,-0.01131257601082325,-0.06024390086531639,-0.8364715576171875,0.1782989501953125,0.4750518798828125
88.24,-0.0009571401169523597,-0.03665867820382118,-0.04484869912266731,-0.8511505126953125,0.180023193359375,0.4621429443359375
88.26,0.0006149238906800747,-0.020294087007641792,-0.04222628474235535,-0.855804443359375,0.1617431640625,0.463592529296875
88.28,0.0006452839006669819,-0.007875233888626099,-0.03334410861134529,-0.8657073974609375,0.1570587158203125,0.4547576904296875
88.3,0.0036669063847512007,-0.016170181334018707,-0.03045537695288658,-0.8616943359375,0.1665802001953125,0.4567108154296875
88.32,-0.008108260110020638,-0.002517752582207322,-0.042566634714603424,-0.86016845703125,0.167816162109375,0.450347900390625
88.34,-0.0011398328933864832,-0.012288624420762062,-0.029036978259682655,-0.854400634765625,0.164215087890625,0.4567413330078125
88.36,-0.02357989363372326,-0.019461315125226974,0.000150202278746292,-0.86566162109375,0.15557861328125,0.4574737548828125
88.38,-0.029323000460863113,-0.04078950732946396,0.019174227491021156,-0.871063232421875,0.1518402099609375,0.4579620361328125
88.4,-0.034035731106996536,-0.05084880068898201,0.022287994623184204,-0.87646484375,0.157440185546875,0.43505859375
88.42,-0.03960626572370529,-0.07583537697792053,0.040473390370607376,-0.8795318603515625,0.160888671875,0.434326171875
88.44,-0.05904734134674072,-0.12878434360027313,0.06668928265571594,-0.8814239501953125,0.1622467041015625,0.4471588134765625
88.46,-0.06656038761138916,-0.15157701075077057,0.08701346069574356,-0.8759002685546875,0.1540985107421875,0.4561767578125
88.48,-0.06654813140630722,-0.1448514610528946,0.09219969809055328,-0.8696136474609375,0.16015625,0.4510345458984375
88.5,-0.03061862848699093,-0.14557477831840515,0.10667238384485245,-0.8642578125,0.1675872802734375,0.4449005126953125
88.52,-0.01275947131216526,-0.18443642556667328,0.1091989278793335,-0.8654632568359375,0.1693572998046875,0.453582763671875
88.54,0.0006311691831797361,-0.1776922345161438,0.10923647880554199,-0.8670196533203125,0.1658172607421875,0.4677581787109375
88.56,0.0258672833442688,-0.1678052395582199,0.11987952888011932,-0.83636474609375,0.164825439453125,0.4896392822265625
88.58,0.024997761473059654,-0.1941489726305008,0.12409451603889465,-0.8233795166015625,0.1784210205078125,0.5067291259765625
88.6,0.010171943344175816,-0.14414359629154205,0.11886832863092422,-0.8277130126953125,0.173980712890625,0.510009765625
88.62,0.0015153386630117893,-0.10314635932445526,0.10434052348136902,-0.8221435546875,0.1739654541015625,0.5037689208984375
88.64,-0.0339377261698246,-0.0471736378967762,0.09048542380332947,-0.84027099609375,0.1776885986328125,0.4932098388671875
88.66,-0.03393080085515976,-0.05127783492207527,0.09388921409845352,-0.8375701904296875,0.1767730712890625,0.4866943359375
88.68,-0.03206818923354149,-0.07471391558647156,0.11223626136779785,-0.8455810546875,0.1774139404296875,0.489837646484375
88.7,-0.029195968061685562,-0.13765853643417358,0.1298552006483078,-0.8514404296875,0.18280029296875,0.4809112548828125
88.72,-0.030522223562002182,-0.18418927490711212,0.146617129445076,-0.8556976318359375,0.185882568359375,0.4719085693359375
88.74,-0.056182313710451126,-0.1943335235118866,0.17749010026454926,-0.8628997802734375,0.1781005859375,0.4743194580078125
88.76,-0.06318429857492447,-0.17702165246009827,0.166920006275177,-0.8509063720703125,0.1815338134765625,0.4746856689453125
88.78,-0.03526211529970169,-0.182571679353714,0.1618778556585312,-0.8332366943359375,0.1873779296875,0.4920806884765625
88.8,-0.011495002545416355,-0.19259341061115265,0.14363013207912445,-0.8230438232421875,0.1963958740234375,0.50970458984375
88.82,-0.013849502429366112,-0.21700075268745422,0.13910436630249023,-0.819427490234375,0.200103759765625,0.5109405517578125
88.84,-0.02014947682619095,-0.1995392143726349,0.1658875048160553,-0.8195953369140625,0.2002716064453125,0.52264404296875
88.86,-0.015133146196603775,-0.17547142505645752,0.18995502591133118,-0.809539794921875,0.1917877197265625,0.5336151123046875
88.88,-0.021329257637262344,-0.12836569547653198,0.18923969566822052,-0.799224853515625,0.1964569091796875,0.53521728515625
88.9,-0.01912815496325493,-0.11229191720485687,0.15906581282615662,-0.79156494140625,0.2047271728515625,0.5377655029296875
88.92,-0.01624767854809761,-0.0965007096529007,0.1487569808959961,-0.7981414794921875,0.20379638671875,0.534698486328125
88.94,-0.025836924090981483,-0.09486179798841476,0.1702020913362503,-0.8080902099609375,0.20306396484375,0.5370635986328125
88.96,-0.031625036150217056,-0.03365010395646095,0.16964948177337646,-0.7998504638671875,0.2097320556640625,0.5384979248046875
88.98,-0.025911757722496986,-0.03620966896414757,0.1375828981399536,-0.7825775146484375,0.2117462158203125,0.538543701171875
89,-0.026211896911263466,-0.04350167140364647,0.10531390458345413,-0.789398193359375,0.22735595703125,0.540130615234375
89.02,-0.027832163497805595,-0.035228293389081955,0.08825955539941788,-0.798980712890625,0.2368927001953125,0.536712646484375
89.04,-0.01727299578487873,-0.002046639332547784,0.06956150382757187,-0.7967529296875,0.226470947265625,0.53118896484375
89.06,-0.01582077518105507,0.002665824256837368,0.044620197266340256,-0.80419921875,0.2295684814453125,0.522186279296875
89.08,-0.015164305455982685,-0.008389489725232124,0.03629542142152786,-0.8054351806640625,0.2375335693359375,0.5268096923828125
89.1,-0.008893626742064953,-0.009036371484398842,0.04687323421239853,-0.797149658203125,0.2311553955078125,0.5395965576171875
89.12,0.010921623557806015,-0.005108475685119629,0.06489138305187225,-0.7866363525390625,0.21881103515625,0.551025390625
89.14,0.003436543047428131,0.01571078598499298,0.06813457608222961,-0.785858154296875,0.2156982421875,0.5450897216796875
89.16,0.0032170985359698534,0.0398440845310688,0.05957251787185669,-0.7967529296875,0.2261505126953125,0.5347900390625
89.18,-0.007817708887159824,0.05735916271805763,0.043404463678598404,-0.80035400390625,0.2221832275390625,0.529510498046875
89.2,0.005144428461790085,0.06371905654668808,0.03662858530879021,-0.7997589111328125,0.2255096435546875,0.5370025634765625
89.22,0.013381052762269974,0.07041531056165695,0.0333973728120327,-0.7983245849609375,0.2195587158203125,0.5379486083984375
89.24,0.012242551892995834,0.07962159067392349,0.026160763576626778,-0.805572509765625,0.2309417724609375,0.53179931640625
89.26,0.009147957898676395,0.06946749240159988,0.005518868565559387,-0.7969818115234375,0.23284912109375,0.5246734619140625
89.28,0.008790561929345131,0.07413414865732193,-0.01744663529098034,-0.7978668212890625,0.2404022216796875,0.537689208984375
89.3,0.027246534824371338,0.09705916792154312,-0.021015003323554993,-0.7864532470703125,0.2514190673828125,0.5443115234375
89.32,0.03944966942071915,0.0905701145529747,-0.04283934086561203,-0.7764129638671875,0.2285614013671875,0.54150390625
89.34,0.04393789544701576,0.09783708304166794,-0.05632133036851883,-0.7979736328125,0.2351226806640625,0.5365753173828125
89.36,0.044370394200086594,0.10140544921159744,-0.05483848229050636,-0.8070068359375,0.2329559326171875,0.524139404296875
89.38,0.04842958226799965,0.10639195144176483,-0.08340594172477722,-0.805267333984375,0.232025146484375,0.5229949951171875
89.4,0.05053055286407471,0.10562416166067123,-0.09910314530134201,-0.8048248291015625,0.23992919921875,0.5282440185546875
89.42,0.040589772164821625,0.10080491006374359,-0.10371574014425278,-0.80352783203125,0.2366943359375,0.523834228515625
89.44,0.029319806024432182,0.10288989543914795,-0.1090732216835022,-0.80303955078125,0.235565185546875,0.517822265625
89.46,0.03322533145546913,0.0964309349656105,-0.10984207689762115,-0.80926513671875,0.2299346923828125,0.51898193359375
89.48,0.019232816994190216,0.08950617909431458,-0.11004740744829178,-0.8198699951171875,0.2237396240234375,0.5103607177734375
89.5,0.00842650793492794,0.08154918998479843,-0.11395426839590073,-0.8245086669921875,0.2239837646484375,0.502410888671875
89.52,0.0024618261959403753,0.06325886398553848,-0.10148188471794128,-0.8223724365234375,0.218109130859375,0.5042724609375
89.54,-0.009126652963459492,0.03369724377989769,-0.09192486107349396,-0.8299713134765625,0.2175750732421875,0.5014190673828125
89.56,-0.015135010704398155,0.016029566526412964,-0.08159339427947998,-0.831268310546875,0.2159576416015625,0.498626708984375
89.58,-0.026069950312376022,0.013464409857988358,-0.08682198077440262,-0.830780029296875,0.216064453125,0.496124267578125
89.6,-0.03026842325925827,-0.0021603561472147703,-0.08049564063549042,-0.832763671875,0.2198486328125,0.4966888427734375
89.62,-0.02143098972737789,-0.013522999361157417,-0.07292773574590683,-0.828338623046875,0.210113525390625,0.50048828125
89.64,-0.02414022386074066,-0.02039209008216858,-0.06406846642494202,-0.829437255859375,0.208831787109375,0.5051727294921875
89.66,-0.023386549204587936,-0.03538702055811882,-0.06601976603269577,-0.8266754150390625,0.207427978515625,0.5058441162109375
89.68,-0.028659075498580933,-0.03335928916931152,-0.06566023826599121,-0.8289794921875,0.20855712890625,0.5042572021484375
89.7,-0.03235341235995293,-0.023119434714317322,-0.062433551996946335,-0.8259429931640625,0.206817626953125,0.505523681640625
89.72,-0.03283784165978432,-0.012071310542523861,-0.05321874842047691,-0.8196868896484375,0.202239990234375,0.5093231201171875
89.74,-0.034273017197847366,-0.020917266607284546,-0.05907077714800835,-0.8192901611328125,0.2028045654296875,0.513153076171875
89.76,-0.03665894642472267,-0.026819363236427307,-0.06438884139060974,-0.818817138671875,0.205322265625,0.5125732421875
89.78,-0.03254595771431923,-0.020236827433109283,-0.0713985487818718,-0.8221893310546875,0.20526123046875,0.5105133056640625
89.8,-0.037467215210199356,-0.017243169248104095,-0.0715455561876297,-0.8235931396484375,0.204620361328125,0.51153564453125
89.82,-0.047442350536584854,-0.012513927184045315,-0.07119135558605194,-0.822479248046875,0.199249267578125,0.51385498046875
89.84,-0.05174228921532631,-0.021328724920749664,-0.07173703610897064,-0.81915283203125,0.19659423828125,0.5146484375
89.86,-0.05306455120444298,-0.03050624392926693,-0.06174032762646675,-0.8240509033203125,0.197509765625,0.5119781494140625
89.88,-0.0489283949136734,-0.045470014214515686,-0.0531950443983078,-0.8235931396484375,0.1942596435546875,0.5107879638671875
89.9,-0.05019339546561241,-0.04631663113832474,-0.04663195088505745,-0.8284454345703125,0.1917266845703125,0.51202392578125
89.92,-0.06155257672071457,-0.0314474031329155,-0.0457158237695694,-0.8260650634765625,0.1914215087890625,0.5103912353515625
89.94,-0.05532344430685043,-0.026789003983139992,-0.04680106043815613,-0.817657470703125,0.1905975341796875,0.515838623046875
89.96,-0.029636455699801445,-0.03629142791032791,-0.039871782064437866,-0.8165283203125,0.1878662109375,0.520233154296875
89.98,-0.008799084462225437,-0.03539500758051872,-0.029750172048807144,-0.8181915283203125,0.182769775390625,0.5204925537109375
90,-0.0026495789643377066,-0.02184404619038105,-0.01876995898783207,-0.82183837890625,0.1807708740234375,0.523651123046875
90.02,-0.007330084685236216,-0.01678004488348961,-0.020498350262641907,-0.818145751953125,0.1787261962890625,0.522552490234375
90.04,-0.00606455048546195,-0.01703251339495182,-0.019151857122778893,-0.81732177734375,0.186737060546875,0.5218963623046875
90.06,0.00034115093876607716,-0.00869309064000845,-0.017780860885977745,-0.8168182373046875,0.184906005859375,0.5224151611328125
90.08,0.002335326047614217,-0.01648256927728653,-0.01426415704190731,-0.8168792724609375,0.184844970703125,0.518890380859375
90.1,-0.0046730488538742065,-0.017364609986543655,-0.009305884130299091,-0.8229522705078125,0.183746337890625,0.5195159912109375
90.12,-0.006246710661798716,-0.027177559211850166,-0.0026844663079828024,-0.821990966796875,0.184173583984375,0.5191650390625
90.14,-0.014052169397473335,-0.013069995678961277,-0.005262672435492277,-0.82061767578125,0.1843109130859375,0.52203369140625
90.16,-0.013729927130043507,-0.015956062823534012,-0.00621075788512826,-0.8169097900390625,0.18682861328125,0.5255279541015625
90.18,-0.016082296147942543,-0.022759374231100082,-0.0035742283798754215,-0.81585693359375,0.1846466064453125,0.5216522216796875
90.2,-0.016398681327700615,-0.01696060784161091,0.0008591357618570328,-0.8231658935546875,0.1827392578125,0.523590087890625
90.22,-0.007311975117772818,-0.02744893543422222,0.008086955174803734,-0.8157196044921875,0.1771697998046875,0.5268707275390625
90.24,-0.010479272343218327,-0.02299000509083271,0.006458431947976351,-0.81817626953125,0.1788177490234375,0.52398681640625
90.26,-0.002475142013281584,-0.02822018601000309,0.008840097114443779,-0.8195343017578125,0.18011474609375,0.52606201171875
90.28,0.021372666582465172,-0.056598298251628876,0.02359187789261341,-0.8169708251953125,0.1823883056640625,0.5231475830078125
90.3,0.02003602683544159,-0.06271903961896896,0.03693005442619324,-0.8194580078125,0.1749114990234375,0.5198822021484375
90.32,0.022335132583975792,-0.05961299687623978,0.05084560438990593,-0.81939697265625,0.1763763427734375,0.5277557373046875
90.34,0.01344310399144888,-0.05606939271092415,0.05511944368481636,-0.815155029296875,0.1765899658203125,0.5271759033203125
90.36,0.004554538056254387,-0.05146532133221626,0.052494633942842484,-0.8158111572265625,0.1840057373046875,0.527496337890625
90.38,0.012802081182599068,-0.04486653953790665,0.041785795241594315,-0.8119964599609375,0.1876373291015625,0.5281524658203125
90.4,0.00845393817871809,-0.028084099292755127,0.04446813091635704,-0.80810546875,0.187713623046875,0.5370025634765625
90.42,0.00115394766908139,-0.01859232597053051,0.038791071623563766,-0.80810546875,0.187713623046875,0.5370025634765625
90.44,0.009335710667073727,-0.0194927416741848,0.03851543366909027,-0.8077239990234375,0.1904754638671875,0.5371246337890625
90.46,0.011813515797257423,-0.025467809289693832,0.04285452142357826,-0.8084564208984375,0.189056396484375,0.5361480712890625
90.48,0.004041613079607487,-0.0228017196059227,0.04153359308838844,-0.812652587890625,0.19073486328125,0.5323028564453125
90.5,0.0059963734820485115,-0.02840607427060604,0.0406946986913681,-0.8117523193359375,0.1924591064453125,0.5306549072265625
90.52,0.00037284253630787134,-0.03200027719140053,0.03783739358186722,-0.811187744140625,0.1933135986328125,0.5334320068359375
90.54,0.005858954507857561,-0.037817154079675674,0.03730476275086403,-0.8120269775390625,0.192901611328125,0.5329742431640625
90.56,0.0068235513754189014,-0.044375985860824585,0.035351600497961044,-0.80718994140625,0.19342041015625,0.53314208984375
90.58,-0.0028969866689294577,-0.040477652102708817,0.03977297991514206,-0.80828857421875,0.19403076171875,0.53509521484375
90.6,-0.0033015208318829536,-0.029458556324243546,0.03364211693406105,-0.8077850341796875,0.192962646484375,0.535888671875
90.62,-0.004769188817590475,-0.032882317900657654,0.03641872853040695,-0.805755615234375,0.1950836181640625,0.53509521484375
90.64,-0.011329087428748608,-0.03927337005734444,0.03806962072849274,-0.8088531494140625,0.19635009765625,0.53485107421875
90.66,-0.00893676932901144,-0.042268894612789154,0.03495665267109871,-0.810028076171875,0.1971282958984375,0.536468505859375
90.68,-0.00791305024176836,-0.043708864599466324,0.032756347209215164,-0.8071136474609375,0.1950225830078125,0.541748046875
90.7,-0.010231065563857555,-0.033956900238990784,0.031734760850667953,-0.802764892578125,0.1977386474609375,0.5410614013671875
90.72,-0.0018975022248923779,-0.025352761149406433,0.031147532165050507,-0.8007659912109375,0.1956329345703125,0.5428466796875
90.74,0.003994475118815899,-0.0245498176664114,0.029439382255077362,-0.8009033203125,0.195648193359375,0.5455322265625
90.76,0.003847468877211213,-0.015957660973072052,0.03008146956562996,-0.8003082275390625,0.19683837890625,0.544708251953125
90.78,0.003177417442202568,-0.013029782101511955,0.030227145180106163,-0.799774169921875,0.197540283203125,0.54351806640625
90.8,0.004169178660959005,-0.006287456955760717,0.024519458413124084,-0.799102783203125,0.198516845703125,0.54486083984375
90.82,0.0022248048335313797,-0.007015032693743706,0.01998915523290634,-0.8000640869140625,0.201202392578125,0.5430755615234375
90.84,-0.00013156015484128147,0.00324852392077446,0.015518506057560444,-0.80169677734375,0.2020416259765625,0.5435333251953125
90.86,0.0057494984939694405,0.0019145464757457376,0.012924054637551308,-0.7995147705078125,0.2000885009765625,0.5435333251953125
90.88,0.003748665563762188,0.0028724854346364737,0.013591175898909569,-0.80242919921875,0.2026519775390625,0.545623779296875
90.9,0.004285292699933052,0.01393046323210001,0.01013705600053072,-0.798675537109375,0.2012939453125,0.545654296875
90.92,0.004286624025553465,0.018503110855817795,0.003373692510649562,-0.7960662841796875,0.2010955810546875,0.5458526611328125
90.94,0.007419566623866558,0.018492724746465683,0.00421205535531044,-0.7981719970703125,0.201446533203125,0.54736328125
90.96,0.0029995182994753122,0.02190503291785717,0.0028461201582103968,-0.801544189453125,0.2009429931640625,0.5427703857421875
90.98,-0.0003808320325333625,0.02570349909365177,-0.002255431143566966,-0.8034515380859375,0.203643798828125,0.543182373046875
91,0.0007723167072981596,0.024502679705619812,-0.009808688424527645,-0.801177978515625,0.20404052734375,0.541839599609375
91.02,0.0008892294717952609,0.022291190922260284,-0.011206315830349922,-0.8007965087890625,0.206207275390625,0.541748046875
91.04,0.002377936616539955,0.02052764594554901,-0.008641690947115421,-0.8014678955078125,0.2017974853515625,0.5431060791015625
91.06,-0.0015188007382676005,0.016042882576584816,-0.0068270135670900345,-0.8050994873046875,0.1989288330078125,0.5418243408203125
91.08,-0.0023606258910149336,0.01347293145954609,-0.007990015670657158,-0.8057861328125,0.2004547119140625,0.53961181640625
91.1,-0.003010703483596444,0.015326491557061672,-0.009002549573779106,-0.8046875,0.2030029296875,0.537628173828125
91.12,-0.0009984191274270415,0.014428474009037018,-0.007237140089273453,-0.8016204833984375,0.2011871337890625,0.542144775390625
91.14,-0.0018761969404295087,0.011378621682524681,-0.0092923017218709,-0.80181884765625,0.200469970703125,0.5420074462890625
91.16,0.0003507383225951344,0.01543621439486742,-0.0049620019271969795,-0.8039703369140625,0.1999053955078125,0.5392608642578125
91.18,-0.0012956279097124934,0.017295898869633675,-0.006977215874940157,-0.8032073974609375,0.200164794921875,0.54052734375
91.2,-0.001107076066546142,0.01962243765592575,-0.010251039639115334,-0.8018341064453125,0.201080322265625,0.5413055419921875
91.22,0.007004912476986647,0.019480491057038307,-0.011438010260462761,-0.8027191162109375,0.19927978515625,0.541961669921875
91.24,0.0012570120161399245,0.018931346014142036,-0.012829512357711792,-0.8061065673828125,0.201995849609375,0.54046630859375
91.26,0.0036914076190441847,0.021798772737383842,-0.012896623462438583,-0.80438232421875,0.20098876953125,0.537811279296875
91.28,0.0012639362830668688,0.027943218126893044,-0.013431918807327747,-0.8039093017578125,0.2003631591796875,0.5393524169921875
91.3,0.0027656927704811096,0.021336447447538376,-0.016656208783388138,-0.804046630859375,0.20159912109375,0.5386199951171875
91.32,0.0012775183422490954,0.02214951068162918,-0.012898487970232964,-0.803497314453125,0.2003936767578125,0.5392303466796875
91.34,0.002008289797231555,0.03160852566361427,-0.013080914504826069,-0.807220458984375,0.19647216796875,0.53936767578125
91.36,0.0022413162514567375,0.03363386169075966,-0.01116263959556818,-0.805694580078125,0.1967010498046875,0.538299560546875
91.38,0.007535147946327925,0.023617977276444435,-0.007161772809922695,-0.8064422607421875,0.1988983154296875,0.535491943359375
91.4,0.006259227637201548,0.012017248198390007,-0.004464257042855024,-0.8064422607421875,0.1988983154296875,0.535491943359375
91.42,0.008102667517960072,0.010509366169571877,-0.007798002101480961,-0.80902099609375,0.19970703125,0.5363922119140625
91.44,0.006104497704654932,0.009118929505348206,-0.009718939661979675,-0.80609130859375,0.197357177734375,0.5342254638671875
91.46,0.005411010701209307,0.017783258110284805,-0.00893676932901144,-0.807525634765625,0.1997222900390625,0.53729248046875
91.48,0.007371097337454557,0.0229340773075819,-0.004353735595941544,-0.8047332763671875,0.1955108642578125,0.5368804931640625
91.5,0.0051713259890675545,0.01684023253619671,0.00048629322554916143,-0.8022613525390625,0.1961212158203125,0.5370941162109375
91.52,0.0031649006996303797,0.01110405009239912,0.005644303746521473,-0.804779052734375,0.1959228515625,0.537017822265625
91.54,0.003887682454660535,0.005342833697795868,0.002588059986010194,-0.809417724609375,0.1984710693359375,0.534423828125
91.56,0.003621100215241313,0.00005326322207110934,0.000015978966985130683,-0.8104705810546875,0.198272705078125,0.53155517578125
91.58,0.0022892532870173454,-0.002275671111419797,0.003555852686986327,-0.811553955078125,0.199615478515625,0.5305633544921875
91.6,-0.00013928332191426307,-0.0038575888611376286,0.00307648372836411,-0.8086395263671875,0.1969451904296875,0.534576416015625
91.62,0.003910585772246122,-0.0014210627414286137,0.003555319970473647,-0.8063201904296875,0.1983642578125,0.5361175537109375
91.64,0.004266650415956974,0.0008689894457347691,0.00415319949388504,-0.8052978515625,0.1977996826171875,0.5359954833984375
91.66,0.003513242118060589,-0.0038836877793073654,0.005790777504444122,-0.8076019287109375,0.1986236572265625,0.5357818603515625
91.68,0.0015017564874142408,-0.0017800568602979183,0.004260525107383728,-0.8079681396484375,0.1963043212890625,0.5343017578125
91.7,-0.0013712616637349129,0.0037236318457871675,0.0017150756902992725,-0.8063507080078125,0.1978607177734375,0.5359039306640625
91.72,0.002043177140876651,0.006499977316707373,0.004548945464193821,-0.8036651611328125,0.19671630859375,0.536102294921875
91.74,0.001121989800594747,-0.0031579763162881136,0.007542870938777924,-0.8083038330078125,0.198944091796875,0.533538818359375
91.76,0.002356631215661764,-0.01158794667571783,0.009836385026574135,-0.809722900390625,0.1993408203125,0.5324859619140625
91.78,-0.004305799026042223,-0.01733691245317459,0.006797985173761845,-0.8106231689453125,0.2010498046875,0.5342559814453125
91.8,-0.000883636821527034,-0.017066601663827896,0.005342833697795868,-0.8084869384765625,0.2011260986328125,0.5330657958984375
91.82,-0.004179032519459724,-0.012826316058635712,0.0006921555614098907,-0.805999755859375,0.1993865966796875,0.53564453125
91.84,-0.0012330436147749424,-0.007685882970690727,0.0025385250337421894,-0.8050384521484375,0.1994171142578125,0.5364990234375
91.86,-0.006186789367347956,-0.010779144242405891,0.00033182985498569906,-0.8074951171875,0.2017974853515625,0.5375823974609375
91.88,-0.004413124173879623,-0.015158446505665779,0.0006913566030561924,-0.806488037109375,0.2020721435546875,0.537078857421875
91.9,0.003201119601726532,-0.01594381220638752,0.008025435730814934,-0.80377197265625,0.19964599609375,0.5377044677734375
91.92,0.0021827267482876778,-0.015989352017641068,0.012027367949485779,-0.8065338134765625,0.1945648193359375,0.538055419921875
91.94,-0.001874066423624754,-0.017582189291715622,0.019869312644004822,-0.8113861083984375,0.194793701171875,0.53387451171875
91.96,-0.010965033434331417,-0.01727965474128723,0.023633956909179688,-0.8072662353515625,0.197967529296875,0.5370635986328125
91.98,-0.0020668793004006147,-0.02178945206105709,0.024863004684448242,-0.8038787841796875,0.19854736328125,0.5375213623046875
92,-0.007962052710354328,-0.023547403514385223,0.028983980417251587,-0.8043365478515625,0.198028564453125,0.5406951904296875
92.02,-0.009800433181226254,-0.015413311310112476,0.02039768360555172,-0.8060455322265625,0.2011260986328125,0.5388641357421875
92.04,-0.0035814191214740276,-0.013776798732578754,0.014629809185862541,-0.7998046875,0.2001953125,0.539093017578125
92.06,-0.007420365698635578,-0.01684316247701645,0.007221427746117115,-0.79931640625,0.204803466796875,0.545166015625
92.08,0.0032344090286642313,-0.015985358506441116,0.001389104756526649,-0.7969207763671875,0.2045440673828125,0.5418701171875
92.1,-0.0029262814205139875,-0.006904511246830225,-0.004267715383321047,-0.79974365234375,0.2044219970703125,0.544708251953125
92.12,-0.0012684636749327183,0.002543318783864379,-0.006903446279466152,-0.8004302978515625,0.20489501953125,0.5439605712890625
92.14,0.0029880667570978403,0.007951400242745876,-0.004793157335370779,-0.798492431640625,0.202362060546875,0.5433197021484375
92.16,-0.001751827308908105,0.012198875658214092,-0.0075668394565582275,-0.8000640869140625,0.1998291015625,0.5428924560546875
92.18,0.0027409254107624292,0.014146711677312851,-0.008171376772224903,-0.8004913330078125,0.2018280029296875,0.543975830078125
92.2,0.0031670311000198126,0.014875885099172592,-0.007400924805551767,-0.7991943359375,0.19769287109375,0.545318603515625
92.22,0.0023614249657839537,0.012942164205014706,-0.008653408847749233,-0.802703857421875,0.198760986328125,0.5431060791015625
92.24,-0.002517219865694642,0.015681225806474686,-0.0070885359309613705,-0.803314208984375,0.1996307373046875,0.5383758544921875
92.26,-0.00005193164179218002,0.017208281904459,-0.007620635442435741,-0.804718017578125,0.2008819580078125,0.538543701171875
92.28,0.005786782596260309,0.010467021726071835,-0.004449076950550079,-0.8042449951171875,0.2015533447265625,0.5387420654296875
92.3,0.004199272487312555,0.006628607865422964,-0.0000500674286740832,-0.805145263671875,0.198822021484375,0.542236328125
92.32,0.005320196971297264,0.007909322157502174,-0.00023675501870457083,-0.80169677734375,0.1987457275390625,0.5392913818359375
92.34,0.002995789982378483,0.004975051153451204,-0.0009946906939148903,-0.802825927734375,0.2014617919921875,0.53839111328125
92.36,0.003466370515525341,0.0044381581246852875,-0.0021912488155066967,-0.804656982421875,0.199676513671875,0.539276123046875
92.38,0.0002463423879817128,0.0026581010315567255,0.0025355955585837364,-0.8062591552734375,0.1995849609375,0.537872314453125
92.4,0.000979244359768927,0.00195156445261091,-0.0003374225052539259,-0.80352783203125,0.19940185546875,0.5398712158203125
92.42,0.0016961672808974981,0.0034911378752440214,0.001204547705128789,-0.80352783203125,0.2003021240234375,0.54107666015625
92.44,0.001121989800594747,0.002767823403701186,-0.002397910226136446,-0.8020477294921875,0.2013092041015625,0.5415496826171875
92.46,0.0013819142477586865,0.004197674337774515,0.00021065604232717305,-0.8038787841796875,0.1999969482421875,0.5415802001953125
92.48,0.0015584818320348859,0.005029379855841398,0.0016421051695942879,-0.8037872314453125,0.199310302734375,0.5399322509765625
92.5,-0.001776062068529427,0.0015909724170342088,-0.0054389736615121365,-0.8032073974609375,0.2005767822265625,0.5399322509765625
92.52,-0.0046719834208488464,0.0021872541401535273,-0.003665574826300144,-0.8031005859375,0.2017669677734375,0.539947509765625
92.54,-0.001347293145954609,0.004828311037272215,-0.005107143893837929,-0.8033294677734375,0.200714111328125,0.540435791015625
92.56,0.0023153522051870823,0.0005864280392415822,-0.004292482975870371,-0.802764892578125,0.2003326416015625,0.540069580078125
92.58,-0.0007688545738346875,0.004320180043578148,-0.0021081583108752966,-0.80389404296875,0.200164794921875,0.5398406982421875
92.6,-0.00006631271389778703,0.00250523560680449,-0.006754841655492783,-0.8018035888671875,0.201019287109375,0.539398193359375
92.62,-0.0043928842060267925,0.005479720421135426,-0.005964415613561869,-0.801513671875,0.2011260986328125,0.5400848388671875
92.64,-0.003910053055733442,0.010848652571439743,-0.005029379855841398,-0.8028106689453125,0.1995849609375,0.5382843017578125
