timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
93.74,0.0037438718136399984,0.00821079220622778,0.004772384651005268,-0.32373046875,0.9029541015625,0.2617645263671875
93.76,-0.00041039311327040195,0.005410744342952967,0.005086637567728758,-0.3251495361328125,0.901824951171875,0.2657318115234375
93.78,0.0020754013676196337,0.012712866067886353,0.002269279444590211,-0.3247833251953125,0.8991546630859375,0.2658233642578125
93.8,0.004033890087157488,0.014519554562866688,0.002369148191064596,-0.327667236328125,0.8952484130859375,0.260833740234375
93.82,0.004056260455399752,0.007555920630693436,0.002433063928037882,-0.3310394287109375,0.8984222412109375,0.2647552490234375
93.84,0.004129497334361076,0.0017006946727633476,0.007261108607053757,-0.326812744140625,0.8966064453125,0.263458251953125
93.86,0.00192226970102638,-0.0011994877131655812,0.006456833798438311,-0.3260345458984375,0.9017333984375,0.2651214599609375
93.88,-0.0007821703911758959,0.009096559137105942,0.004033890087157488,-0.3232574462890625,0.9003143310546875,0.260589599609375
93.9,-0.000862864195369184,0.018728148192167282,-0.0025097629986703396,-0.321624755859375,0.8975982666015625,0.2622222900390625
93.92,0.0003046656202059239,0.015470569021999836,0.0011486213188618422,-0.327392578125,0.90093994140625,0.2630157470703125
93.94,0.0036394759081304073,0.016332367435097694,0.0016074840677902102,-0.3263702392578125,0.8984527587890625,0.264434814453125
93.96,0.004865861497819424,0.007513043470680714,0.004658934194594622,-0.32635498046875,0.8985748291015625,0.2606048583984375
93.98,0.005560147576034069,0.002700977958738804,0.0059742690064013,-0.3285675048828125,0.898895263671875,0.264190673828125
94,0.0034043188206851482,0.0021489046048372984,0.007577492389827967,-0.3304290771484375,0.8990631103515625,0.2646331787109375
94.02,0.001969940261915326,-0.003963316325098276,0.007790545001626015,-0.3282318115234375,0.902008056640625,0.2600555419921875
94.04,0.007357514929026365,0.0005507417372427881,0.009809487499296665,-0.324066162109375,0.8997039794921875,0.26177978515625
94.06,0.005140966270118952,-0.0021204089280217886,0.01119459792971611,-0.323455810546875,0.90179443359375,0.259857177734375
94.08,0.006121275946497917,0.0007126618875190616,0.012853747233748436,-0.3265533447265625,0.8973236083984375,0.264739990234375
94.1,0.0020064255222678185,-0.004736698232591152,0.007186806295067072,-0.330413818359375,0.9012451171875,0.263458251953125
94.12,0.004488757811486721,-0.0017779263434931636,0.009836385026574135,-0.3295135498046875,0.9005584716796875,0.2601470947265625
94.14,0.002098304685205221,0.0004809668753296137,0.007288272958248854,-0.32183837890625,0.895843505859375,0.2565460205078125
94.16,0.0024535702541470528,-0.00018029600323643535,0.010331200435757637,-0.3233795166015625,0.8984375,0.261566162109375
94.18,-0.0003635214816313237,0.0008077367674559355,0.009841179475188255,-0.326690673828125,0.9005279541015625,0.26043701171875
94.2,-0.0031308121979236603,-0.003305249148979783,0.008315454237163067,-0.3258209228515625,0.9012908935546875,0.2632904052734375
94.22,0.0007310376968234777,0.004512992687523365,0.0033310819417238235,-0.3205718994140625,0.89862060546875,0.2642059326171875
94.24,0.002147306688129902,0.006047772243618965,0.007846205495297909,-0.323516845703125,0.89794921875,0.2619476318359375
94.26,-0.00001917476038215682,0.0032115059439092875,0.004436027258634567,-0.32757568359375,0.9011993408203125,0.259521484375
94.28,-0.001386707997880876,0.0021398498211055994,0.0009989517275243998,-0.3221282958984375,0.9011993408203125,0.2600860595703125
94.3,-0.0018242653459310532,0.003078880487009883,0.0024956483393907547,-0.3212127685546875,0.901519775390625,0.2625274658203125
94.32,-0.0004617921367753297,0.003850398352369666,-0.0004495415778364986,-0.3223724365234375,0.9005279541015625,0.264404296875
94.34,-0.0009688580175861716,0.0034051176626235247,-0.0006559365428984165,-0.32330322265625,0.8994293212890625,0.260650634765625
94.36,-0.0041212416253983974,0.00016192019393201917,0.0007243797881528735,-0.321746826171875,0.8982391357421875,0.2618560791015625
94.38,-0.00007882956560933962,0.004169711377471685,-0.0011712582781910896,-0.324859619140625,0.8994903564453125,0.2623138427734375
94.4,0.0018391790799796581,-0.0015808524331077933,-0.0007022755453363061,-0.326385498046875,0.9024810791015625,0.2611541748046875
94.42,0.00022983079543337226,0.003871171036735177,-0.0018636800814419985,-0.3206634521484375,0.89947509765625,0.263458251953125
94.44,-0.0010831075487658381,0.0034056503791362047,-0.00148125016130507,-0.3194732666015625,0.90081787109375,0.263641357421875
94.46,0.0022594258189201355,-0.002680205274373293,-0.0010777813149616122,-0.323089599609375,0.9002532958984375,0.2632293701171875
94.48,-0.002416019793599844,-0.004682635888457298,0.0013699301052838564,-0.329437255859375,0.902435302734375,0.2630615234375
94.5,0.003242931328713894,0.003204315435141325,0.003412308171391487,-0.324615478515625,0.90399169921875,0.2610626220703125
94.52,-0.0020714066922664642,0.0020389161072671413,-0.0015787219163030386,-0.316192626953125,0.8979644775390625,0.2594757080078125
94.54,-0.002410160843282938,0.004760134033858776,-0.0016743293963372707,-0.3231201171875,0.9001922607421875,0.2643280029296875
94.56,-0.001264735241420567,0.009437177330255508,-0.004531901329755783,-0.3277435302734375,0.9003753662109375,0.2668304443359375
94.58,-0.00245143985375762,0.01599734276533127,-0.002968891989439726,-0.3245697021484375,0.8980712890625,0.2586212158203125
94.6,-0.0021233384031802416,0.007384146563708782,-0.0057383133098483086,-0.323455810546875,0.89910888671875,0.260772705078125
94.62,-0.00044368262751959264,0.0034322820138186216,0.0015403723809868097,-0.3223724365234375,0.9021148681640625,0.2631072998046875
94.64,0.002067944500595331,0.0013584784464910626,0.0010093380697071552,-0.3236541748046875,0.9019622802734375,0.2638702392578125
94.66,0.002031991956755519,0.0034847462084144354,0.00296329939737916,-0.3249664306640625,0.9007110595703125,0.265228271484375
94.68,0.0009922938188537955,0.0029968551825731993,0.003457049373537302,-0.3264923095703125,0.8980712890625,0.2599334716796875
94.7,-0.0012772521004080772,0.007254716940224171,0.0027654264122247696,-0.3250885009765625,0.8973236083984375,0.262542724609375
94.72,0.0023904533591121435,0.0044408212415874004,0.001535312389023602,-0.3258209228515625,0.902618408203125,0.26153564453125
94.74,0.005050152540206909,0.006368683185428381,0.005360676907002926,-0.3192596435546875,0.9010467529296875,0.260986328125
94.76,0.004929777234792709,0.02269252948462963,0.0006250438746064901,-0.3217315673828125,0.9001922607421875,0.26263427734375
94.78,0.004358529578894377,0.0311624463647604,0.0016863135388121009,-0.3217315673828125,0.900146484375,0.258392333984375
94.8,0.0016588830621913075,0.023564448580145836,-0.0006016080733388662,-0.3228759765625,0.896942138671875,0.262847900390625
94.82,-0.0032746228389441967,0.028355209156870842,-0.0009084042394533753,-0.3246917724609375,0.903472900390625,0.2617645263671875
94.84,0.0043830303475260735,0.03604322299361229,-0.004761465825140476,-0.316925048828125,0.90252685546875,0.263885498046875
94.86,0.0016506272368133068,0.043231360614299774,-0.010017747059464455,-0.3142242431640625,0.8958740234375,0.266510009765625
94.88,-0.009615609422326088,0.05560334026813507,-0.02852431870996952,-0.3260040283203125,0.8982696533203125,0.273345947265625
94.9,-0.03382507339119911,0.06890317052602768,-0.06119145080447197,-0.320343017578125,0.8987579345703125,0.2727203369140625
94.92,-0.04536668211221695,0.09391717612743378,-0.10604387521743774,-0.326995849609375,0.8852996826171875,0.2734375
94.94,-0.04693688079714775,0.07253465056419373,-0.13876773416996002,-0.3143310546875,0.905731201171875,0.254547119140625
94.96,-0.06489777565002441,0.08001680672168732,-0.13813576102256775,-0.2937164306640625,0.909912109375,0.2390289306640625
94.98,-0.059432968497276306,0.043595679104328156,-0.15066514909267426,-0.304962158203125,0.89764404296875,0.2324371337890625
95,-0.09438562393188477,-0.045516084879636765,-0.17165245115756989,-0.32421875,0.9402923583984375,0.232421875
95.02,-0.16376788914203644,-0.07089973986148834,-0.22852212190628052,-0.3168182373046875,0.9354248046875,0.244415283203125
95.04,-0.2316068559885025,-0.07433655112981796,-0.31693267822265625,-0.3057098388671875,0.902496337890625,0.2467803955078125
95.06,-0.27356788516044617,-0.06713642925024033,-0.3981553614139557,-0.3095550537109375,0.8816680908203125,0.2401275634765625
95.08,-0.2947951555252075,-0.07713739573955536,-0.4888319969177246,-0.3496551513671875,0.8777618408203125,0.2259368896484375
95.1,-0.33982256054878235,-0.17570817470550537,-0.5553529858589172,-0.373046875,0.8831329345703125,0.239166259765625
95.12,-0.40664976835250854,-0.23252113163471222,-0.6005159020423889,-0.363494873046875,0.8772430419921875,0.2758941650390625
95.14,-0.4460832178592682,-0.24183127284049988,-0.6385754346847534,-0.3618927001953125,0.8642730712890625,0.2996063232421875
95.16,-0.45822855830192566,-0.2583545744419098,-0.6725608110427856,-0.3632049560546875,0.8793182373046875,0.300811767578125
95.18,-0.5008209943771362,-0.293786883354187,-0.7008614540100098,-0.359130859375,0.8831329345703125,0.2942962646484375
95.2,-0.5138095021247864,-0.28944432735443115,-0.7234194874763489,-0.3692779541015625,0.8488616943359375,0.3197021484375
95.22,-0.5383723974227905,-0.3955840766429901,-0.753527045249939,-0.3932647705078125,0.8593597412109375,0.3262786865234375
95.24,-0.5791730880737305,-0.4813991189002991,-0.7374529838562012,-0.41754150390625,0.867462158203125,0.3351287841796875
95.26,-0.6177670955657959,-0.4881904423236847,-0.7445018291473389,-0.4298095703125,0.8499908447265625,0.335601806640625
95.28,-0.6830808520317078,-0.5090320706367493,-0.7797299027442932,-0.4206695556640625,0.8289642333984375,0.3577117919921875
95.3,-0.7285407185554504,-0.47962066531181335,-0.8359212279319763,-0.425933837890625,0.8108367919921875,0.391998291015625
95.32,-0.7549406290054321,-0.4309295415878296,-0.8870677947998047,-0.455078125,0.763427734375,0.3949127197265625
95.34,-0.7959309816360474,-0.4851323366165161,-0.9104143977165222,-0.4732666015625,0.736602783203125,0.409332275390625
95.36,-0.7989821434020996,-0.5341283679008484,-0.9825969934463501,-0.49249267578125,0.7262725830078125,0.4340972900390625
95.38,-0.8431099057197571,-0.4665791690349579,-0.9303053021430969,-0.5548858642578125,0.66387939453125,0.4341888427734375
95.4,-0.8594345450401306,-0.5678245425224304,-0.9201058745384216,-0.5092315673828125,0.708984375,0.458709716796875
95.42,-0.8200160264968872,-0.4276181757450104,-0.9815990924835205,-0.49725341796875,0.7161865234375,0.488067626953125
95.44,-0.8061713576316833,-0.37195172905921936,-0.9454730749130249,-0.522247314453125,0.6639556884765625,0.47113037109375
95.46,-0.7683696150779724,-0.3409692943096161,-0.8420244455337524,-0.51422119140625,0.6418914794921875,0.5190582275390625
95.48,-0.7545459866523743,-0.38946041464805603,-0.809856116771698,-0.4736785888671875,0.6569366455078125,0.5375213623046875
95.5,-0.6366502046585083,-0.39430737495422363,-0.7825586795806885,-0.5113525390625,0.6323699951171875,0.5981597900390625
95.52,-0.5645424723625183,-0.3063002824783325,-0.7057941555976868,-0.5644683837890625,0.5943603515625,0.569549560546875
95.54,-0.5893024206161499,-0.37339621782302856,-0.6503284573554993,-0.5974578857421875,0.639007568359375,0.5119476318359375
95.56,-0.5320641398429871,-0.35686466097831726,-0.6019670963287354,-0.6015472412109375,0.6753692626953125,0.5531158447265625
95.58,-0.555672824382782,-0.28365087509155273,-0.5607149600982666,-0.5593719482421875,0.6190338134765625,0.5696868896484375
95.6,-0.47039520740509033,-0.23864080011844635,-0.5822929739952087,-0.5243072509765625,0.58770751953125,0.6092071533203125
95.62,-0.4477197229862213,-0.2129221260547638,-0.5480849146842957,-0.5623626708984375,0.57672119140625,0.5987701416015625
95.64,-0.41538867354393005,-0.20766185224056244,-0.4604903757572174,-0.604766845703125,0.55340576171875,0.5768585205078125
95.66,-0.40812063217163086,-0.24613839387893677,-0.36867576837539673,-0.63189697265625,0.5076141357421875,0.6088409423828125
95.68,-0.40841278433799744,-0.28795987367630005,-0.27364832162857056,-0.6158294677734375,0.487396240234375,0.6390380859375
95.7,-0.31814202666282654,-0.31561121344566345,-0.2674753665924072,-0.5604705810546875,0.449249267578125,0.6905364990234375
95.72,-0.31878143548965454,-0.28983020782470703,-0.2724440395832062,-0.56524658203125,0.398712158203125,0.6514892578125
95.74,-0.33779454231262207,-0.24892939627170563,-0.2703028619289398,-0.5908203125,0.3901519775390625,0.64886474609375
95.76,-0.26838910579681396,-0.31657981872558594,-0.27782681584358215,-0.604736328125,0.4361724853515625,0.643341064453125
95.78,-0.2908230423927307,-0.28626930713653564,-0.27249330282211304,-0.6141815185546875,0.4519500732421875,0.64117431640625
95.8,-0.29534029960632324,-0.21469366550445557,-0.2378421276807785,-0.5746612548828125,0.4622344970703125,0.67742919921875
95.82,-0.18325556814670563,-0.246343195438385,-0.24399667978286743,-0.51690673828125,0.464202880859375,0.692413330078125
95.84,-0.22572314739227295,-0.1996108442544937,-0.24679966270923615,-0.5251007080078125,0.4479217529296875,0.66094970703125
95.86,-0.23934733867645264,-0.18765272200107574,-0.23286840319633484,-0.56475830078125,0.4378509521484375,0.708343505859375
95.88,-0.13448163866996765,-0.2696264088153839,-0.23268038034439087,-0.5793304443359375,0.4607086181640625,0.692962646484375
95.9,-0.16873548924922943,-0.20084841549396515,-0.20740538835525513,-0.5829620361328125,0.4785614013671875,0.6787109375
95.92,-0.07590275257825851,-0.2575604319572449,-0.21391016244888306,-0.541046142578125,0.4706878662109375,0.7190093994140625
95.94,-0.12110378593206406,-0.14822062849998474,-0.2197725772857666,-0.540283203125,0.4192657470703125,0.6800537109375
95.96,-0.1263371706008911,-0.08112148195505142,-0.21094845235347748,-0.5387420654296875,0.43170166015625,0.7209930419921875
95.98,-0.011377557180821896,-0.12803679704666138,-0.1967945545911789,-0.5261993408203125,0.4074859619140625,0.734771728515625
96,0.02521028183400631,-0.22109882533550262,-0.2568807899951935,-0.5445556640625,0.37493896484375,0.689971923828125
96.02,-0.11192040890455246,-0.13777251541614532,-0.23502396047115326,-0.6233978271484375,0.36962890625,0.666839599609375
96.04,-0.02118171751499176,-0.22603578865528107,-0.1530502736568451,-0.6053924560546875,0.3738250732421875,0.7472381591796875
96.06,-0.001088433898985386,-0.18464520573616028,-0.1203216165304184,-0.57952880859375,0.389678955078125,0.6942901611328125
96.08,-0.09528736770153046,-0.1665210723876953,-0.12216132879257202,-0.5601043701171875,0.4119110107421875,0.7115631103515625
96.1,0.010125071741640568,-0.13920289278030396,-0.12416402250528336,-0.53851318359375,0.361114501953125,0.7541046142578125
96.12,-0.047697748988866806,-0.19848406314849854,-0.10922235995531082,-0.532745361328125,0.335052490234375,0.729034423828125
96.14,-0.09367828816175461,-0.039753805845975876,-0.11878789961338043,-0.5200042724609375,0.3829803466796875,0.7548370361328125
96.16,0.0001496696495451033,0.011320032179355621,-0.13806253671646118,-0.5067291259765625,0.4061126708984375,0.779693603515625
96.18,0.015263641253113747,0.007986287586390972,-0.125564843416214,-0.4687652587890625,0.4067230224609375,0.7375030517578125
96.2,-0.07408647984266281,0.0587269626557827,-0.08676791936159134,-0.489837646484375,0.4107513427734375,0.7402191162109375
96.22,0.036321789026260376,-0.04013463482260704,-0.05432449281215668,-0.50640869140625,0.3904876708984375,0.75604248046875
96.24,-0.030890803784132004,-0.03367620334029198,-0.07420099526643753,-0.5442352294921875,0.38153076171875,0.7064208984375
96.26,-0.019410183653235435,-0.023316774517297745,-0.07999762892723083,-0.5810089111328125,0.4193878173828125,0.7186279296875
96.28,0.013465741649270058,-0.06733882427215576,-0.04080841690301895,-0.5653228759765625,0.3802490234375,0.7285003662109375
96.3,-0.06493932008743286,-0.0153177035972476,-0.03509806469082832,-0.55096435546875,0.3973846435546875,0.7319488525390625
96.32,-0.03357899934053421,0.0343736857175827,-0.0528232678771019,-0.5362701416015625,0.39239501953125,0.729766845703125
96.34,-0.03545066714286804,0.006369482260197401,-0.04622768238186836,-0.5259857177734375,0.3425445556640625,0.723541259765625
96.36,-0.018446385860443115,-0.055425975471735,-0.034455977380275726,-0.5427093505859375,0.3380279541015625,0.7425079345703125
96.38,-0.06842300295829773,-0.03196991607546806,-0.009294964373111725,-0.578765869140625,0.3851318359375,0.712982177734375
96.4,-0.042212434113025665,-0.059964001178741455,-0.027454260736703873,-0.5835723876953125,0.3836669921875,0.7224273681640625
96.42,-0.022098377346992493,-0.07455333322286606,-0.002772350562736392,-0.572418212890625,0.3746795654296875,0.724761962890625
96.44,0.027420971542596817,-0.09664318710565567,-0.008094411343336105,-0.53143310546875,0.4014739990234375,0.7450714111328125
96.46,-0.023793213069438934,-0.05624516308307648,-0.02082938142120838,-0.54052734375,0.368194580078125,0.7191009521484375
96.48,0.009582586586475372,-0.08135370910167694,-0.02616821974515915,-0.5469970703125,0.3619384765625,0.743743896484375
96.5,-0.021015802398324013,0.0019435749854892492,0.0020450414158403873,-0.541168212890625,0.390838623046875,0.7388153076171875
96.52,0.02141447737812996,-0.055025700479745865,0.01763944700360298,-0.5077972412109375,0.3897857666015625,0.75677490234375
96.54,0.01799577847123146,-0.03808879479765892,0.058277156203985214,-0.5073394775390625,0.3617706298828125,0.755340576171875
96.56,-0.028088359162211418,0.008990032598376274,0.03979428485035896,-0.543914794921875,0.3848724365234375,0.7286529541015625
96.58,0.003973436541855335,0.024650484323501587,0.036444295197725296,-0.5391998291015625,0.375518798828125,0.7613067626953125
96.6,-0.004023769870400429,-0.005657086614519358,0.04952414333820343,-0.5106048583984375,0.378936767578125,0.738189697265625
96.62,-0.0009387642494402826,0.009940781630575657,0.06218188256025314,-0.53985595703125,0.3820953369140625,0.7423858642578125
96.64,-0.004335360135883093,0.023326894268393517,0.05958103761076927,-0.5511932373046875,0.3785247802734375,0.731964111328125
96.66,0.002040780382230878,0.009916014038026333,0.06626610457897186,-0.541107177734375,0.3516082763671875,0.740081787109375
96.68,0.022455774247646332,-0.04096820577979088,0.07452057301998138,-0.5371856689453125,0.373260498046875,0.738372802734375
96.7,0.013643373735249043,-0.041731201112270355,0.06221836805343628,-0.548980712890625,0.38238525390625,0.7347412109375
96.72,0.015600265003740788,-0.05359957739710808,0.06186549738049507,-0.5615386962890625,0.3827972412109375,0.73382568359375
96.74,0.02640897035598755,-0.027529096230864525,0.07409180700778961,-0.5378875732421875,0.3719024658203125,0.7401885986328125
96.76,0.05031989514827728,-0.01040656864643097,0.0752236470580101,-0.516571044921875,0.3820648193359375,0.747711181640625
96.78,0.06677903234958649,-0.01197144202888012,0.07068987935781479,-0.517822265625,0.3876800537109375,0.7413482666015625
96.8,0.029031118378043175,-0.02574877254664898,0.07958963513374329,-0.5362701416015625,0.3750152587890625,0.7407379150390625
96.82,0.03296034783124924,-0.02852778136730194,0.10114206373691559,-0.541748046875,0.4000244140625,0.74114990234375
96.84,0.03551778197288513,-0.013557353988289833,0.09994124621152878,-0.523162841796875,0.4122772216796875,0.74578857421875
96.86,0.018990734592080116,0.022337529808282852,0.06588047742843628,-0.5192108154296875,0.404693603515625,0.73504638671875
96.88,0.04605111479759216,0.02104935795068741,0.05415431410074234,-0.527587890625,0.4010467529296875,0.732391357421875
96.9,0.037340447306632996,0.02159610576927662,0.05191219970583916,-0.53021240234375,0.4095001220703125,0.7256317138671875
96.92,0.007202785462141037,0.0391513966023922,0.04652835428714752,-0.538177490234375,0.404632568359375,0.7314300537109375
96.94,0.010539726354181767,0.02215004339814186,0.04453764110803604,-0.5357666015625,0.409942626953125,0.733734130859375
96.96,0.003198190126568079,0.03339817002415657,0.037764690816402435,-0.5284423828125,0.4145355224609375,0.734649658203125
96.98,0.01986158825457096,0.023179886862635612,0.0166157279163599,-0.526031494140625,0.394012451171875,0.73065185546875
97,0.015547001734375954,-0.002537726191803813,0.004590224474668503,-0.5289154052734375,0.3903350830078125,0.7240753173828125
97.02,-0.01938062161207199,-0.0006077333819121122,0.012269449420273304,-0.53369140625,0.40521240234375,0.73370361328125
97.04,0.01739789918065071,-0.0070701600052416325,0.005781722720712423,-0.5259246826171875,0.4208831787109375,0.742034912109375
97.06,-0.006909305229783058,0.016039419919252396,0.0003105245705228299,-0.5231475830078125,0.4074859619140625,0.7294921875
97.08,0.007021158002316952,-0.02394421398639679,-0.01116450410336256,-0.5272369384765625,0.40863037109375,0.7247314453125
97.1,-0.0057622818276286125,-0.015980297699570656,-0.011868377216160297,-0.532806396484375,0.392181396484375,0.731170654296875
97.12,0.0009813748765736818,-0.03293211758136749,-0.0203968845307827,-0.542236328125,0.4029693603515625,0.731719970703125
97.14,-0.0029236183036118746,0.002444781828671694,-0.011033209972083569,-0.53143310546875,0.4148406982421875,0.7371063232421875
97.16,-0.009169263765215874,0.005440305452793837,-0.01187929604202509,-0.516998291015625,0.3990325927734375,0.743316650390625
97.18,0.02215270698070526,0.029280923306941986,-0.01410596538335085,-0.498779296875,0.402618408203125,0.750213623046875
97.2,-0.019713783636689186,0.03642059117555618,-0.028447620570659637,-0.509246826171875,0.40673828125,0.7271575927734375
97.22,-0.016217585653066635,0.03302239999175072,-0.03666933253407478,-0.5399322509765625,0.41552734375,0.73101806640625
97.24,-0.02919250726699829,0.036195021122694016,-0.016287360340356827,-0.55291748046875,0.4015655517578125,0.7293853759765625
97.26,-0.004787032026797533,0.010690993629395962,-0.00612340634688735,-0.5338287353515625,0.39508056640625,0.7374725341796875
97.28,-0.009441970847547054,0.009696569293737411,-0.0009321063989773393,-0.52911376953125,0.3903961181640625,0.7320404052734375
97.3,-0.014276407659053802,0.018025338649749756,-0.007456851191818714,-0.5409698486328125,0.405517578125,0.7266693115234375
97.32,0.020235497504472733,0.0070432620123028755,-0.013832724653184414,-0.5290985107421875,0.4040374755859375,0.74139404296875
97.34,-0.0153163718059659,-0.015628227964043617,-0.013140835799276829,-0.5330963134765625,0.3741455078125,0.7239837646484375
97.36,-0.009363940916955471,-0.02327789179980755,0.00028282770654186606,-0.552520751953125,0.3972625732421875,0.7331695556640625
97.38,0.0049156625755131245,-0.024698954075574875,-0.004729507956653833,-0.538482666015625,0.404876708984375,0.7371673583984375
97.4,0.0038248319178819656,-0.010312824510037899,0.009250223636627197,-0.515106201171875,0.3960418701171875,0.7374114990234375
97.42,0.006660565733909607,0.003459712490439415,0.020075706765055656,-0.5106658935546875,0.4039306640625,0.7484893798828125
97.44,0.01113414391875267,-0.0017840516520664096,0.016524115577340126,-0.51617431640625,0.397064208984375,0.739990234375
97.46,0.01432407833635807,-0.010660367086529732,0.002228266792371869,-0.525177001953125,0.3957672119140625,0.7295074462890625
97.48,-0.016978183761239052,-0.024571122601628304,-0.006238188594579697,-0.5577239990234375,0.3842010498046875,0.7173919677734375
97.5,-0.00936047825962305,-0.0405154675245285,0.0051960935816168785,-0.5743560791015625,0.398834228515625,0.72833251953125
97.52,0.02822817489504814,-0.022836074233055115,0.042393796145915985,-0.521728515625,0.3968963623046875,0.7530059814453125
97.54,0.007468569092452526,-0.04008616507053375,0.0370674729347229,-0.4957275390625,0.3822021484375,0.7333526611328125
97.56,0.02382410690188408,-0.03827947750687599,0.02706757001578808,-0.5312957763671875,0.396697998046875,0.740264892578125
97.58,-0.004381965380162001,-0.024216122925281525,0.032158736139535904,-0.550689697265625,0.402313232421875,0.72802734375
97.6,0.0335766039788723,-0.029323266819119453,0.057320281863212585,-0.52734375,0.4205780029296875,0.7458038330078125
97.62,0.013465475291013718,-0.0019377160351723433,0.0507100485265255,-0.5081787109375,0.40447998046875,0.7380828857421875
97.64,0.017672203481197357,-0.014812768436968327,0.04073943942785263,-0.5180206298828125,0.3970489501953125,0.7413177490234375
97.66,-0.012173042632639408,0.025912290439009666,0.04760932922363281,-0.521392822265625,0.400299072265625,0.7345733642578125
97.68,0.03838174417614937,-0.0054094125516712666,0.031212780624628067,-0.518524169921875,0.3987274169921875,0.739532470703125
97.7,0.0004223773430567235,-0.0405716598033905,0.043403930962085724,-0.5389251708984375,0.3862152099609375,0.723541259765625
97.72,0.019541211426258087,-0.09060553461313248,0.04255837947130203,-0.567138671875,0.4110870361328125,0.729248046875
97.74,0.014454839751124382,-0.0830533429980278,0.06252995878458023,-0.5463104248046875,0.414947509765625,0.7284393310546875
97.76,0.04574325308203697,-0.08533193916082382,0.06371186673641205,-0.50762939453125,0.4014892578125,0.742767333984375
97.78,0.03284023702144623,-0.10643163323402405,0.05492929369211197,-0.50238037109375,0.4034271240234375,0.7338714599609375
97.8,0.03846270218491554,-0.13303901255130768,0.05964948236942291,-0.5318756103515625,0.4062347412109375,0.7365570068359375
97.82,0.03771009296178818,-0.11857564747333527,0.06754841655492783,-0.5410919189453125,0.4176177978515625,0.7370758056640625
97.84,0.03630474582314491,-0.11487145721912384,0.07244677096605301,-0.523956298828125,0.413665771484375,0.7370147705078125
97.86,0.04350433498620987,-0.09907039254903793,0.06791406869888306,-0.499298095703125,0.4033050537109375,0.7484130859375
97.88,0.038064293563365936,-0.10497914254665375,0.06471321731805801,-0.4916229248046875,0.4066925048828125,0.744720458984375
97.9,0.04139963909983635,-0.06911356002092361,0.061101436614990234,-0.49609375,0.4167633056640625,0.753021240234375
97.92,0.028235366567969322,-0.045941926538944244,0.060201555490493774,-0.48858642578125,0.4249420166015625,0.7526092529296875
97.94,0.03147377073764801,-0.02803962305188179,0.055086422711610794,-0.4791107177734375,0.4203948974609375,0.7546234130859375
97.96,0.02677728608250618,-0.03405916690826416,0.037514351308345795,-0.4827117919921875,0.419586181640625,0.7433013916015625
97.98,0.00788641907274723,-0.029651636257767677,0.034512970596551895,-0.500274658203125,0.4154052734375,0.7432403564453125
98,0.0027273432351648808,-0.027426032349467278,0.03629728779196739,-0.5052947998046875,0.4258270263671875,0.74652099609375
98.02,0.006624347064644098,-0.022128738462924957,0.036560140550136566,-0.4911346435546875,0.428192138671875,0.752410888671875
98.04,-0.011408715508878231,-0.0025803367607295513,0.03142476826906204,-0.4826812744140625,0.4157562255859375,0.7463226318359375
98.06,-0.005530586466193199,-0.008271245285868645,0.02821272984147072,-0.4943695068359375,0.4216766357421875,0.743255615234375
98.08,-0.0032567796297371387,-0.014491590671241283,0.03163249418139458,-0.495025634765625,0.4236297607421875,0.7454376220703125
98.1,0.002320678671821952,-0.03220001235604286,0.023382021114230156,-0.4937286376953125,0.423583984375,0.745849609375
98.12,-0.0240763071924448,-0.024093352258205414,0.028843365609645844,-0.4973602294921875,0.421051025390625,0.7468414306640625
98.14,0.006100236903876066,-0.03591033071279526,0.031265243887901306,-0.49127197265625,0.4170379638671875,0.7558746337890625
98.16,-0.009528790600597858,-0.03239202871918678,0.025888854637742043,-0.4868621826171875,0.411956787109375,0.743682861328125
98.18,0.013497965410351753,-0.061704110354185104,0.004363589454442263,-0.495513916015625,0.4223175048828125,0.7466278076171875
98.2,-0.0021398498211055994,-0.04680905118584633,0.007727694697678089,-0.5076446533203125,0.4247894287109375,0.7451934814453125
98.22,-0.0022272015921771526,-0.06049530208110809,0.01689882203936577,-0.5089569091796875,0.4246368408203125,0.740447998046875
98.24,0.002912699244916439,-0.07026830315589905,0.02780819498002529,-0.4901885986328125,0.4344635009765625,0.7490234375
98.26,0.02004135213792324,-0.051178764551877975,0.03382374346256256,-0.4702301025390625,0.42803955078125,0.760223388671875
98.28,0.010626012459397316,-0.029037510976195335,0.029894249513745308,-0.472869873046875,0.41204833984375,0.755767822265625
98.3,-0.014465758576989174,-0.01980273239314556,0.01398718822747469,-0.5009765625,0.4188232421875,0.7411041259765625
98.32,0.003329750383272767,-0.04046114161610603,0.01083001121878624,-0.5061492919921875,0.425933837890625,0.7492523193359375
98.34,-0.005387574899941683,-0.04896967485547066,0.0241338312625885,-0.4895477294921875,0.42413330078125,0.75146484375
98.36,0.009374593384563923,-0.050454918295145035,0.03441762924194336,-0.4688873291015625,0.42681884765625,0.761016845703125
98.38,0.0004894890007562935,-0.032158467918634415,0.03081144206225872,-0.464080810546875,0.4225311279296875,0.7557830810546875
98.4,0.002261822810396552,-0.03190254047513008,0.02702069841325283,-0.4745635986328125,0.4235992431640625,0.751739501953125
98.42,0.006097307428717613,-0.03218350186944008,0.010216418653726578,-0.4771881103515625,0.42694091796875,0.7548065185546875
