timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.68,-2.4379189014434814,1.1897320747375488,-0.22409839928150177,-0.03339749947190285,-0.9183855652809143,-0.2730664908885956
13.7,-2.6062257289886475,1.0331429243087769,0.08162347972393036,0.013023500330746174,-0.8924909830093384,-0.35489800572395325
13.72,-2.5646817684173584,1.1854711771011353,-0.3082517981529236,0.20184899866580963,-0.8495164513587952,-0.380792498588562
13.74,-2.4528322219848633,1.24086332321167,-0.40718531608581543,0.08164849877357483,-0.8956630229949951,-0.4714384973049164
13.76,-2.350703001022339,1.0757522583007812,-0.4742949903011322,0.07213249802589417,-0.8282579779624939,-0.5742539763450623
13.78,-2.2356576919555664,0.8456618785858154,-0.47003406286239624,0.08631499856710434,-0.7972394824028015,-0.6429095268249512
13.8,-2.1184821128845215,0.7625737190246582,-0.4529903531074524,0.1319735050201416,-0.7617985010147095,-0.6900624632835388
13.82,-1.9704147577285767,0.6391398310661316,-0.47855594754219055,0.12026149779558182,-0.7056174874305725,-0.7220569849014282
13.84,-1.9011746644973755,0.49426811933517456,-0.47003406286239624,0.1424959897994995,-0.7043974995613098,-0.7479515075683594
13.86,-1.8096977472305298,0.4175713360309601,-0.42635950446128845,0.16521848738193512,-0.6440684795379639,-0.7711619734764099
13.88,-1.701043963432312,0.3813534080982208,-0.40505486726760864,0.16985450685024261,-0.6176860332489014,-0.7872660160064697
13.9,-1.4752146005630493,0.3376788794994354,-0.3817528784275055,0.18010249733924866,-0.5688250064849854,-0.8378349542617798
13.92,-1.3260819911956787,0.2641777992248535,-0.39440253376960754,0.21551299095153809,-0.5358545184135437,-0.8551895022392273
13.94,-1.2154308557510376,0.256721168756485,-0.370035320520401,0.19696900248527527,-0.5278024673461914,-0.8456429839134216
13.96,-1.0396674871444702,0.28015628457069397,-0.22622886300086975,0.1979449987411499,-0.5158159732818604,-0.8258790373802185
13.98,-0.873491108417511,0.2545906901359558,-0.09413997083902359,0.20819298923015594,-0.5114240050315857,-0.8742214441299438
14,-0.7371412515640259,0.17576344311237335,-0.13781452178955078,0.22798749804496765,-0.4786975085735321,-0.8703175187110901
14.02,-0.5220973491668701,0.1384802907705307,-0.05685681104660034,0.24238350987434387,-0.4169045090675354,-0.8693414926528931
14.04,-0.319703072309494,0.051264338195323944,-0.015312724746763706,0.25656598806381226,-0.4315445125102997,-0.8869400024414062
14.06,-0.21744069457054138,0.07469946891069412,-0.012117025442421436,0.22164349257946014,-0.44865500926971436,-0.8773934841156006
14.08,-0.15459194779396057,0.07363422960042953,0.02942706272006035,0.16323600709438324,-0.4745495021343231,-0.8571414351463318
14.1,-0.0991998240351677,0.060851436108350754,0.05073172226548195,0.21722100675106049,-0.4261764883995056,-0.8930399417877197
14.12,-0.048068638890981674,0.10545806586742401,0.04860125854611397,0.21551299095153809,-0.4278844892978668,-0.8769055008888245
14.14,-0.007589785382151604,-0.0030625448562204838,0.03901416063308716,0.266325980424881,-0.3831714987754822,-0.9064905047416687
14.16,0.1328878253698349,-0.041410934180021286,0.10292813926935196,0.248758003115654,-0.41126200556755066,-0.879863977432251
14.18,0.18295377492904663,-0.06484606117010117,0.1412765234708786,0.2055090069770813,-0.46747350692749023,-0.8571414351463318
14.2,0.272433340549469,-0.06804175674915314,0.16684211790561676,0.2231075018644333,-0.4308124780654907,-0.8737334609031677
14.22,0.22662831842899323,-0.07443315535783768,0.11677616834640503,0.20184899866580963,-0.45499899983406067,-0.8788575530052185
14.24,0.3054555654525757,-0.1031944528222084,0.17962491512298584,0.20746099948883057,-0.4303244948387146,-0.852261483669281
14.26,0.38108712434768677,-0.08721595257520676,0.24234052002429962,0.18669049441814423,-0.46869349479675293,-0.8678774833679199
14.28,0.4343487620353699,-0.14047759771347046,0.2444709837436676,0.21871550381183624,-0.4506070017814636,-0.877637505531311
14.3,0.5302197337150574,-0.19693495333194733,0.26257994771003723,0.21871550381183624,-0.4506070017814636,-0.877637505531311
14.32,0.5632419586181641,-0.20439158380031586,0.31690680980682373,0.18888649344444275,-0.5080080032348633,-0.8600695133209229
14.34,0.6419360637664795,-0.24700090289115906,0.3328853249549866,0.1920889914035797,-0.5138640403747559,-0.857385516166687
14.36,0.6962629556655884,-0.29067546129226685,0.37869033217430115,0.1903505027294159,-0.5358545184135437,-0.8588495254516602
14.38,0.7165023684501648,-0.292805939912796,0.42129966616630554,0.17644250392913818,-0.5487865209579468,-0.8453989624977112
14.4,0.7814815640449524,-0.2938711643218994,0.44047385454177856,0.16497449576854706,-0.5576009750366211,-0.8285629749298096
14.42,0.9135704636573792,-0.339676171541214,0.47456130385398865,0.15323199331760406,-0.5837395191192627,-0.8324669599533081
14.44,1.0872035026550293,-0.36524176597595215,0.5235620141029358,0.15103599429130554,-0.6013075113296509,-0.832955002784729
14.46,1.2617684602737427,-0.3886769115924835,0.582149863243103,0.15103599429130554,-0.6013075113296509,-0.832955002784729
14.48,1.4396624565124512,-0.5419372916221619,0.6077154278755188,0.0987589955329895,-0.6555364727973938,-0.7899500131607056
14.5,1.4929240942001343,-0.5920032262802124,0.6141068339347839,0.0987589955329895,-0.6555364727973938,-0.7899500131607056
14.52,1.503576397895813,-0.6612433791160583,0.6034545302391052,0.08851099759340286,-0.6736230254173279,-0.7623475193977356
14.54,1.4971849918365479,-0.716635525226593,0.5480623841285706,0.06578850001096725,-0.6841149926185608,-0.7479515075683594
14.56,1.5216853618621826,-0.7102441191673279,0.5704323053359985,0.03306199982762337,-0.6978094577789307,-0.7196170091629028
14.58,1.5206201076507568,-0.678287148475647,0.568301796913147,0.024979500100016594,-0.7280960083007812,-0.6646559834480286
14.6,1.5067721605300903,-0.6623086333274841,0.558714747428894,0.024979500100016594,-0.7280960083007812,-0.6646559834480286
14.62,1.4737498760223389,-0.6207645535469055,0.5469971299171448,-0.03510550037026405,-0.7711009979248047,-0.593560516834259
14.64,1.3970531225204468,-0.7326140403747559,0.5235620141029358,-0.05685199797153473,-0.7925730347633362,-0.5346955060958862
14.66,1.4439233541488647,-0.5589810013771057,0.5331491231918335,-0.05685199797153473,-0.7925730347633362,-0.5346955060958862
14.68,1.4982502460479736,-0.5461982488632202,0.5075835585594177,-0.07588399946689606,-0.818711519241333,-0.549823522567749
14.7,1.5089025497436523,-0.5781552195549011,0.4788222312927246,-0.09885050356388092,-0.8443620204925537,-0.5000170469284058
14.72,1.5163592100143433,-0.586677074432373,0.42982152104377747,-0.11693699657917023,-0.8746484518051147,-0.4589639902114868
14.74,1.4822717905044556,-0.6303516626358032,0.39892977476119995,-0.14722350239753723,-0.9078934788703918,-0.4037590026855469
14.76,1.4247491359710693,-0.6750914454460144,0.34353765845298767,-0.1584475040435791,-0.9120414853096008,-0.35270199179649353
14.78,1.386400818824768,-0.6601781845092773,0.264710396528244,-0.17092199623584747,-0.9237534999847412,-0.3075315058231354
14.8,1.349117636680603,-0.6378082633018494,0.20838621258735657,-0.1765339970588684,-0.9276575446128845,-0.27968502044677734
14.82,1.297986388206482,-0.6441996693611145,0.13808083534240723,-0.18043801188468933,-0.9232655167579651,-0.23668000102043152
14.84,1.2447247505187988,-0.6900047063827515,0.07523208111524582,-0.1941325068473816,-0.9139935374259949,-0.2122495025396347
14.86,1.1990529298782349,-0.6612433791160583,0.03901416063308716,-0.19608449935913086,-0.9188735485076904,-0.17976699769496918
14.88,1.1734873056411743,-0.6079817414283752,0.02516612969338894,-0.20486849546432495,-0.9303414821624756,-0.14188599586486816
14.9,1.1202256679534912,-0.5515244007110596,0.015579032711684704,-0.2063324898481369,-0.9328120350837708,-0.11748600006103516
14.92,1.060572624206543,-0.45152565836906433,0.01664426550269127,-0.2214910089969635,-0.931835949420929,-0.07814100384712219
14.94,0.999854326248169,-0.38548120856285095,0.02410089783370495,-0.2214910089969635,-0.9352520108222961,-0.05859050154685974
14.96,0.9370055794715881,-0.3588503897190094,0.01983996480703354,-0.2244189828634262,-0.9415960311889648,-0.035654500126838684
14.98,0.8794830441474915,-0.33328479528427124,0.01770949922502041,-0.22563901543617249,-0.9401319622993469,-0.015860000625252724
15,0.8443303108215332,-0.3055887222290039,0.007057168986648321,-0.2244189828634262,-0.94623202085495,0.018818499520421028
15.02,0.783612072467804,-0.2640446424484253,0.01770949922502041,-0.23466700315475464,-0.9401319622993469,0.04129699990153313
15.04,0.7324808835983276,-0.24913136661052704,0.01877473294734955,-0.22197899222373962,-0.9345200061798096,0.05230749770998955
15.06,0.6611102223396301,-0.23315288126468658,0.004926702938973904,-0.22197899222373962,-0.9345200061798096,0.05230749770998955
15.08,0.6058512926101685,-0.19373925030231476,-0.009986559860408306,-0.21905101835727692,-0.9257054924964905,0.08332599699497223
15.1,0.5387415885925293,-0.16284750401973724,-0.03768261894583702,-0.21905101835727692,-0.9300974607467651,0.10531650483608246
15.12,0.4439358711242676,-0.12769481539726257,-0.06005251035094261,-0.22466300427913666,-0.9354959726333618,0.11776050180196762
15.14,0.35232582688331604,-0.1042596846818924,-0.04833494871854782,-0.22051499783992767,-0.9418400526046753,0.1272764950990677
15.16,0.24793298542499542,-0.06910699605941772,-0.03874785080552101,-0.22051499783992767,-0.9418400526046753,0.1272764950990677
15.18,0.14886631071567535,-0.040345702320337296,-0.03555215150117874,-0.20316050946712494,-0.9340320229530334,0.133651003241539
15.2,0.06364767253398895,-0.005193010903894901,-0.03768261894583702,-0.20364850759506226,-0.9310735464096069,0.1407269984483719
15.22,-0.016111649572849274,0.019307348877191544,-0.03768261894583702,-0.19974449276924133,-0.9335440397262573,0.1248365044593811
15.24,-0.0768299326300621,0.040612008422613144,-0.0504654161632061,-0.2004764974117279,-0.9266815185546875,0.12825249135494232
15.26,-0.11411308497190475,0.058720968663692474,-0.05685681104660034,-0.2004764974117279,-0.9266815185546875,0.12825249135494232
15.28,-0.151396244764328,0.06830807030200958,-0.06218297779560089,-0.2004764974117279,-0.9298534989356995,0.13218699395656586
15.3,-0.20785360038280487,0.08109086751937866,-0.06963960826396942,-0.20486849546432495,-0.9362279772758484,0.1248365044593811
15.32,-0.2696371078491211,0.08641702681779861,-0.07496577501296997,-0.20486849546432495,-0.9362279772758484,0.1248365044593811
15.34,-0.34633389115333557,0.0991998240351677,-0.08135717362165451,-0.19388850033283234,-0.9376920461654663,0.10946449637413025
15.36,-0.40172600746154785,0.1065233051776886,-0.0930747389793396,-0.18897800147533417,-0.9350079894065857,0.09894200414419174
15.38,-0.47735753655433655,0.11184946447610855,-0.10798799991607666,-0.18897800147533417,-0.9350079894065857,0.09894200414419174
15.4,-0.5444672107696533,0.1288931965827942,-0.13035789132118225,-0.19242450594902039,-0.9367160201072693,0.08503399789333344
15.42,-0.6073159575462341,0.16298064589500427,-0.15272778272628784,-0.1870260089635849,-0.9415960311889648,0.05938350409269333
15.44,-0.6721620559692383,0.19600287079811096,-0.16444534063339233,-0.1929125040769577,-0.9455000758171082,0.040320999920368195
15.46,-0.7392717003822327,0.20985090732574463,-0.17403244972229004,-0.19388850033283234,-0.9479399919509888,0.026169002056121826
15.48,-0.8244903683662415,0.23222079873085022,-0.1889457106590271,-0.19388850033283234,-0.9479399919509888,0.026169002056121826
15.5,-0.912904679775238,0.24180789291858673,-0.20705467462539673,-0.19068600237369537,-0.9472079873085022,-0.008051999844610691
15.52,-0.9917319416999817,0.2577863931655884,-0.22303315997123718,-0.18751400709152222,-0.9440360069274902,-0.02635199949145317
15.54,-1.087602972984314,0.26204732060432434,-0.2432725876569748,-0.18165799975395203,-0.9357399940490723,-0.05029449984431267
15.56,-1.187734842300415,0.27163442969322205,-0.262446790933609,-0.17336200177669525,-0.9411080479621887,-0.07838500291109085
15.58,-1.2856030464172363,0.31530898809432983,-0.2762948274612427,-0.15771549940109253,-0.9457440376281738,-0.10964750498533249
15.6,-1.432605266571045,0.3824186623096466,-0.30292564630508423,-0.1416115015745163,-0.9430599808692932,-0.13749399781227112
15.62,-1.5891945362091064,0.4601806700229645,-0.3167736828327179,-0.13917149603366852,-0.9445239901542664,-0.1697629988193512
15.64,-1.7212834358215332,0.5422036051750183,-0.33168694376945496,-0.1205969974398613,-0.9479399919509888,-0.21127350628376007
15.66,-1.8777395486831665,0.6742925047874451,-0.34553495049476624,-0.11034899950027466,-0.94623202085495,-0.24644000828266144
15.68,-2.0290026664733887,0.811574399471283,-0.3721657991409302,-0.09689849615097046,-0.9520879983901978,-0.27599450945854187
15.7,-2.228201150894165,0.9788159728050232,-0.3711005449295044,-0.06563600152730942,-0.9171654582023621,-0.32290351390838623
15.72,-2.428464889526367,1.2046453952789307,-0.39227205514907837,-0.04315749928355217,-0.8859030604362488,-0.3570939898490906
15.74,-2.6339218616485596,1.2951902151107788,-0.26777294278144836,-0.1264529973268509,-0.8565924763679504,-0.4489600360393524
15.76,-2.879990577697754,1.7701510190963745,-0.43807709217071533,0.022539500147104263,-0.8021195530891418,-0.39692699909210205
15.78,-3.011014223098755,2.2227418422698975,-0.5147738456726074,0.008387499488890171,-0.7552104592323303,-0.513437032699585
15.8,-3.2388410568237305,2.698767900466919,-0.6191666722297668,0.033549997955560684,-0.7132120132446289,-0.5989285111427307
15.82,-3.395430326461792,2.9352495670318604,-0.7310161590576172,0.11782149970531464,-0.6513884663581848,-0.6978704929351807
15.84,-3.366668939590454,2.4368536472320557,-0.9408670663833618,0.2702299952507019,-0.5693129897117615,-0.8234084844589233
15.86,-2.954556941986084,1.928870677947998,-1.0184959173202515,0.2702299952507019,-0.5693129897117615,-0.8234084844589233
15.88,-2.529528856277466,1.4580377340316772,-1.0323439836502075,0.32714298367500305,-0.6062179803848267,-0.8732454776763916
15.9,-2.3379201889038086,1.37494957447052,-1.1101059913635254,0.3530375063419342,-0.5238984823226929,-0.8783694505691528
15.92,-2.2164835929870605,1.2973207235336304,-1.1580414772033691,0.4114450216293335,-0.34532099962234497,-0.8695854544639587
15.94,-2.112090826034546,1.3069077730178833,-1.1623023748397827,0.4243770241737366,-0.2722734808921814,-0.9150304794311523
15.96,-1.9171531200408936,1.0672303438186646,-1.1814765930175781,0.4243770241737366,-0.2722734808921814,-0.9150304794311523
15.98,-1.7724145650863647,0.8200962543487549,-1.212368369102478,0.45075950026512146,-0.24784299731254578,-0.9880474805831909
16,-1.5188891887664795,0.4356802999973297,-1.2421948909759521,0.5374709963798523,-0.22588300704956055,-0.9550769925117493
16.02,-1.2611027956008911,0.0981345921754837,-1.188933253288269,0.5113325119018555,-0.12181700021028519,-0.8857200145721436
16.04,-1.1099728345870972,-0.10958584398031235,-1.1101059913635254,0.5372270345687866,-0.07295600324869156,-0.8705615401268005
16.06,-1.0258194208145142,-0.1894783228635788,-0.9525846242904663,0.5005965232849121,-0.0319334976375103,-0.8478390574455261
16.08,-1.005579948425293,-0.3173062801361084,-0.8716269135475159,0.517432451248169,-0.04022950306534767,-0.8815720081329346
16.1,-0.9725577235221863,-0.38654643297195435,-0.7693645358085632,0.517432451248169,-0.04022950306534767,-0.8815720081329346
16.12,-0.9299484491348267,-0.4856131076812744,-0.6734935641288757,0.4873899817466736,0.019611500203609467,-0.8832799792289734
16.14,-0.8937305212020874,-0.4685693681240082,-0.6212971806526184,0.4756779968738556,0.049653999507427216,-0.8830360174179077
16.16,-0.8543168902397156,-0.5238283276557922,-0.5488613247871399,0.4527114927768707,0.09534300118684769,-0.8949919939041138
16.18,-0.7509892582893372,-0.39613354206085205,-0.4934692084789276,0.4544195234775543,0.11074550449848175,-0.9128345251083374
16.2,-0.5796199440956116,-0.32263246178627014,-0.37642672657966614,0.3479135036468506,0.1916009932756424,-0.8556774854660034
16.22,-0.5007926821708679,-0.292805939912796,-0.3306216895580292,0.4539315104484558,0.14347200095653534,-0.9160064458847046
16.24,-0.43261775374412537,-0.26937079429626465,-0.2528596818447113,0.4527114927768707,0.16619449853897095,-0.9103944897651672
16.26,-0.3516600430011749,-0.21930484473705292,-0.19320663809776306,0.43047696352005005,0.1722945123910904,-0.8974319696426392
16.28,0.015712186694145203,0.11184946447610855,0.04966649040579796,-0.06490399688482285,0.20794899761676788,0.9578220248222351
16.3,0.011451254598796368,-0.07336792349815369,0.09760197252035141,-0.06490399688482285,0.20794899761676788,0.9578220248222351
16.32,0.022103585302829742,-0.1777607649564743,0.06564498692750931,-0.06954000145196915,0.24067549407482147,0.9761219620704651
16.34,-0.04593817517161369,-0.4451342523097992,0.06990591436624527,-0.07393199950456619,0.2282315194606781,0.9541620016098022
16.36,-0.07043853402137756,-0.5238283276557922,-0.00359516148455441,0.009119500406086445,0.270748496055603,0.9536740183830261
16.38,-0.23341917991638184,-0.6516563296318054,0.04753602296113968,0.009119500406086445,0.270748496055603,0.9536740183830261
16.4,-0.5093145370483398,-0.4994611442089081,0.1934729516506195,-0.034861501306295395,0.23140348494052887,0.9768844842910767
16.42,-0.5455324649810791,-0.13728190958499908,0.22955772280693054,0.06164050102233887,0.22701148688793182,0.9854245185852051
16.44,-0.4411396384239197,0.26311254501342773,0.2785584330558777,-0.019214998930692673,0.20306900143623352,0.9719740152359009
16.46,-0.2707023322582245,0.46337637305259705,0.5150401592254639,-0.019214998930692673,0.20306900143623352,0.9719740152359009
16.48,-0.1844184696674347,0.6167699098587036,0.5970631241798401,0.003263500053435564,0.1722945123910904,1.0242509841918945
16.5,-0.09174319356679916,0.6764229536056519,0.6077154278755188,0.003263500053435564,0.1722945123910904,1.0242509841918945
16.52,-0.08109086751937866,0.5794867873191833,0.5810846090316772,-0.008723000064492226,0.13590799272060394,1.0237629413604736
16.54,-0.11624355614185333,0.29293906688690186,0.437278151512146,0.030865998938679695,0.10144300013780594,1.0621320009231567
16.56,-0.10665645450353622,0.07043853402137756,0.22955772280693054,0.030865998938679695,0.10144300013780594,1.0621320009231567
16.58,-0.028894444927573204,-0.057389430701732635,0.09334104508161545,0.006191499996930361,0.095830999314785,1.0606679916381836
16.6,0.08282186836004257,-0.1149120107293129,-0.02170412242412567,-0.017262998968362808,0.10315100103616714,1.0279109477996826
16.62,0.1446053832769394,-0.12449911236763,-0.04300878196954727,-0.017262998968362808,0.10315100103616714,1.0279109477996826
16.64,0.11584409326314926,-0.09041165560483932,-0.02170412242412567,-0.027541501447558403,0.15640400350093842,0.9888405203819275
16.66,0.021038351580500603,-0.05312849581241608,-0.0238345880061388,-0.027541501447558403,0.15640400350093842,0.9888405203819275
16.68,-0.00226362026296556,-0.004127778112888336,-0.011051792651414871,-0.015310999006032944,0.15347599983215332,1.0022605657577515
16.7,0.008255556225776672,0.006524552125483751,-0.0003994623839389533,-0.02433899976313114,0.1588440090417862,1.0029925107955933
16.72,0.021038351580500603,0.031024912372231483,0.02303566411137581,-0.02311900071799755,0.16863450407981873,1.005950927734375
16.74,0.019973119720816612,0.06404713541269302,0.02729659713804722,-0.020191000774502754,0.16717049479484558,0.9973805546760559
16.76,0.00399462366476655,0.06404713541269302,0.011318100616335869,-0.020191000774502754,0.16717049479484558,0.9973805546760559
16.78,-0.0001331541279796511,0.07150376588106155,0.011318100616335869,-0.022874999791383743,0.157136008143425,1.005950927734375
16.8,-0.004394086077809334,0.060851436108350754,0.005991935729980469,-0.031201500445604324,0.1593320071697235,1.0066829919815063
16.82,0.03169068321585655,0.04274247586727142,0.01770949922502041,-0.031201500445604324,0.1593320071697235,1.0066829919815063
16.84,0.04660394415259361,0.028894444927573204,0.01664426550269127,-0.028273500502109528,0.15860000252723694,1.0034805536270142
16.86,0.03595161437988281,0.03848154470324516,0.014513799920678139,-0.03681349754333496,0.16424250602722168,0.9973805546760559
16.88,0.03914731368422508,0.048068638890981674,0.01983996480703354,-0.03168949857354164,0.16204650700092316,1.0115630626678467
16.9,0.10306129604578018,0.023568280041217804,0.01983996480703354,-0.03046949952840805,0.16424250602722168,1.0179070234298706
16.92,0.12862688302993774,-0.021171506494283676,0.02410089783370495,-0.03461749851703644,0.16961050033569336,1.0081470012664795
16.94,0.07003907114267349,-0.019041040912270546,0.02516612969338894,-0.032421499490737915,0.16790249943733215,0.9944524765014648
16.96,0.022103585302829742,0.018242115154862404,0.02410089783370495,-0.0290055014193058,0.16790249943733215,0.993720531463623
16.98,-0.011850717477500439,0.019307348877191544,0.014513799920678139,-0.03168949857354164,0.16619449853897095,0.993720531463623
17,-0.034220609813928604,0.031024912372231483,0.007057168986648321,-0.03022550232708454,0.164730504155159,0.9951844811439514
17.02,-0.020372580736875534,0.03954677656292915,0.011318100616335869,-0.032421499490737915,0.1693664938211441,1.0022605657577515
17.04,-0.006524552125483751,0.022503048181533813,0.01664426550269127,-0.03266550227999687,0.1693664938211441,1.0118070840835571
17.06,-0.016111649572849274,0.00226362026296556,0.01664426550269127,-0.03583750128746033,0.17790649831295013,1.0086350440979004
17.08,0.04447348043322563,-0.016910573467612267,0.01877473294734955,-0.02949349954724312,0.17156249284744263,1.0159550905227661
17.1,0.05619104206562042,-0.037150003015995026,0.0038614696823060513,-0.026047000661492348,0.17205050587654114,1.0044870376586914
17.12,0.04660394415259361,-0.021171506494283676,0.004926702938973904,-0.028517499566078186,0.16546249389648438,0.9990885257720947
17.14,0.021038351580500603,-0.008388710208237171,0.004926702938973904,-0.02924949862062931,0.1740024983882904,1.000064492225647
17.16,-0.017176883295178413,0.013981183059513569,-0.004660394508391619,-0.027541501447558403,0.17302650213241577,1.003724455833435
17.18,-0.025698747485876083,0.027829213067889214,-0.01957365684211254,-0.028517499566078186,0.17595449090003967,1.0003085136413574
17.2,0.022103585302829742,0.03209014609456062,-0.02489982172846794,-0.03339749947190285,0.1618025004863739,1.0069270133972168
