timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.62,0.1744319051504135,0.053394805639982224,0.18814678490161896,-0.6743549704551697,-0.12889300286769867,0.805383026599884
13.64,0.11797455698251724,0.04274247586727142,0.15405932068824768,-0.6623989939689636,-0.1281609982252121,0.7973309755325317
13.66,0.07110430300235748,0.026763979345560074,0.13808083534240723,-0.6623989939689636,-0.1281609982252121,0.7973309755325317
13.68,0.04660394415259361,0.011850717477500439,0.12636326253414154,-0.6614229679107666,-0.11153849959373474,0.804407000541687
13.7,0.023168819025158882,0.007589785382151604,0.11145000159740448,-0.6665470004081726,-0.09592249989509583,0.7902550101280212
13.72,0.00719032296910882,0.008655018173158169,0.1093195378780365,-0.6665470004081726,-0.09592249989509583,0.7902550101280212
13.74,-0.006524552125483751,0.008655018173158169,0.11251524090766907,-0.6636189818382263,-0.07954400032758713,0.7807084918022156
13.76,-0.015046416781842709,0.00226362026296556,0.10718907415866852,-0.6636189818382263,-0.07954400032758713,0.7807084918022156
13.78,-0.015046416781842709,0.009720250964164734,0.10186290740966797,-0.669963002204895,-0.07978799939155579,0.7811964750289917
13.8,-0.008655018173158169,0.008655018173158169,0.08588441461324692,-0.6663030385971069,-0.0802759975194931,0.7753404974937439
13.82,0.002929390873759985,0.0033288532868027687,0.08055824786424637,-0.6650829911231995,-0.06270799785852432,0.7770484685897827
13.84,0.008255556225776672,0.007589785382151604,0.07523208111524582,-0.6704509854316711,-0.05953599885106087,0.7826604843139648
13.86,0.024234050884842873,0.0033288532868027687,0.0667102187871933,-0.6704509854316711,-0.05953599885106087,0.7826604843139648
13.88,0.029560215771198273,-0.005193010903894901,0.0667102187871933,-0.6689870357513428,-0.05904799699783325,0.7807084918022156
13.9,0.029560215771198273,-0.014780107885599136,0.06138405203819275,-0.665814995765686,-0.061243996024131775,0.7733885049819946
13.92,0.029560215771198273,-0.012649642303586006,0.05499265342950821,-0.6648390293121338,-0.062463998794555664,0.7760725021362305
13.94,0.03275591507554054,0.0033288532868027687,0.04966649040579796,-0.6589829921722412,-0.06319600343704224,0.7785124778747559
13.96,0.04234301298856735,0.011850717477500439,0.04860125854611397,-0.6672790050506592,-0.06270799785852432,0.783148467540741
13.98,0.03914731368422508,0.013981183059513569,0.03581846132874489,-0.6719149947166443,-0.0605120025575161,0.7782685160636902
14,0.03169068321585655,0.015046416781842709,0.02410089783370495,-0.6716709733009338,-0.06685599684715271,0.7885469794273376
14.02,0.016777420416474342,0.009720250964164734,0.013448567129671574,-0.6716709733009338,-0.06685599684715271,0.7885469794273376
14.04,0.012516488321125507,0.012915950268507004,0.005991935729980469,-0.6719149947166443,-0.06831999868154526,0.7829045057296753
14.06,0.008255556225776672,0.009720250964164734,0.000665770610794425,-0.674111008644104,-0.062219999730587006,0.7853444814682007
14.08,-0.17802706360816956,0.10758853703737259,-0.007856093347072601,0.24067549407482147,-0.14844349026679993,0.9829844832420349
14.1,-0.33781203627586365,0.38348388671875,0.05179695412516594,0.24067549407482147,-0.14844349026679993,0.9829844832420349
14.12,-0.31544211506843567,0.43141937255859375,0.08162347972393036,0.22627951204776764,-0.10690250247716904,1.006438970565796
14.14,-0.18867939710617065,0.38881006836891174,0.0773625448346138,0.18766650557518005,-0.1235249936580658,1.0218110084533691
14.16,0.008255556225776672,0.2982652485370636,0.04647079110145569,0.16839049756526947,-0.13060098886489868,1.0249830484390259
14.18,0.16271434724330902,0.16511112451553345,-0.02489982172846794,0.1214815080165863,-0.111782506108284,0.9988445043563843
14.2,0.2820204496383667,0.20558997988700867,-0.014247491955757141,0.17473450303077698,-0.10909850150346756,0.9758780002593994
14.22,0.5451329946517944,0.16298064589500427,-0.10266183316707611,0.1285575032234192,-0.15137150883674622,0.9910364747047424
14.24,0.7324808835983276,-0.061650361865758896,-0.1250317245721817,0.18986250460147858,-0.15917949378490448,1.0179070234298706
14.26,0.7335460782051086,-0.06271559745073318,-0.19746756553649902,0.12880149483680725,-0.16503550112247467,1.0113189220428467
14.28,0.5802856683731079,0.08854749798774719,-0.1793586164712906,0.18498249351978302,-0.11376499384641647,0.979324460029602
14.3,0.421565979719162,0.32596129179000854,-0.17083674669265747,0.18181049823760986,-0.06905199587345123,0.9670940041542053
14.32,0.30971649289131165,0.5848129391670227,-0.05366111174225807,0.12880149483680725,-0.0394974984228611,0.9712420105934143
14.34,0.2596505582332611,0.8935973644256592,-0.01957365684211254,0.11708950251340866,-0.04218149930238724,0.9761219620704651
14.36,0.3224993050098419,0.2460688352584839,0.15832026302814484,0.11708950251340866,-0.04218149930238724,0.9761219620704651
14.38,0.32889068126678467,0.10026505589485168,0.15832026302814484,0.15079200267791748,-0.08515600115060806,1.041117548942566
14.4,0.14140968024730682,0.1821548491716385,0.1625811904668808,0.15079200267791748,-0.08515600115060806,1.041117548942566
14.42,-0.005459319334477186,0.45378926396369934,0.12742850184440613,0.13246150314807892,-0.06831999868154526,1.0096110105514526
14.44,0.09773512929677963,0.27056917548179626,0.13808083534240723,0.0748165026307106,-0.010919000022113323,0.9915244579315186
14.46,0.28734660148620605,-0.055258963257074356,0.0560578890144825,0.0718884989619255,-0.0035989999305456877,1.0391654968261719
14.48,0.31823837757110596,-0.1042596846818924,0.014513799920678139,0.0911950021982193,-0.009943000040948391,1.0310829877853394
14.5,0.291607528924942,-0.043541401624679565,0.0454055592417717,0.10510299354791641,-0.01823900081217289,0.9932325482368469
14.52,0.2394111156463623,0.004394086077809334,0.06244928762316704,0.09753900021314621,-0.007747000083327293,0.98762047290802
14.54,0.22236739099025726,0.022503048181533813,0.07203638553619385,0.10559099912643433,-0.008723000064492226,1.0076590776443481
14.56,0.2383458912372589,-0.008388710208237171,0.05499265342950821,0.10559099912643433,-0.008723000064492226,1.0076590776443481
14.58,0.27456381916999817,-0.08828118443489075,0.04327509179711342,0.11123350262641907,-0.0030805000569671392,1.02229905128479
14.6,0.2404763549566269,-0.10532491654157639,0.04860125854611397,0.10778699815273285,0.011559500358998775,0.9961604475975037
14.62,0.16164910793304443,0.048068638890981674,0.000665770610794425,0.10315100103616714,0.018635500222444534,0.9773725271224976
14.64,0.10625699162483215,-0.04673709720373154,0.06244928762316704,0.095830999314785,-0.0038429999258369207,0.9771285057067871
14.66,0.13927921652793884,0.033155377954244614,0.04434032365679741,0.11342950165271759,0.010827499441802502,1.0071710348129272
14.68,0.12969212234020233,-0.12769481539726257,-0.006790860556066036,0.09046300500631332,0.03647800162434578,1.0213229656219482
14.7,0.019973119720816612,0.028894444927573204,-0.01744319126009941,0.11001349240541458,0.04574999958276749,1.0257149934768677
14.72,-0.027829213067889214,0.03209014609456062,-0.0014646954368799925,0.09241500496864319,0.0386740006506443,1.020835041999817
14.74,-0.029959678649902344,-0.0030625448562204838,0.000665770610794425,0.095830999314785,0.03184200078248978,1.0186389684677124
14.76,-0.011850717477500439,-0.001997311832383275,-0.007856093347072601,0.10510299354791641,0.024277999997138977,1.0093669891357422
14.78,0.04553871229290962,-0.040345702320337296,0.000665770610794425,0.10851900279521942,0.02302750013768673,1.0052189826965332
