timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.04,-0.05659050494432449,0.017176883295178413,0.004926702938973904,-0.07710400223731995,-0.9389119744300842,-0.2933489978313446
9.06,-0.04913387447595596,-0.016910573467612267,0.009187635034322739,-0.0710040032863617,-0.9283894896507263,-0.2921290099620819
9.08,-0.03848154470324516,-0.03608476743102074,0.014513799920678139,-0.07954400032758713,-0.922777533531189,-0.29652100801467896
9.1,-0.018242115154862404,-0.054193731397390366,0.01770949922502041,-0.08100800216197968,-0.9215574860572815,-0.28846901655197144
9.12,0.0007989247678779066,-0.0712374597787857,0.02516612969338894,-0.08640650659799576,-0.9340320229530334,-0.28602898120880127
9.14,0.012516488321125507,-0.07869409024715424,0.03049229457974434,-0.09177450090646744,-0.9386680126190186,-0.2806609869003296
9.16,0.025299284607172012,-0.08721595257520676,0.0454055592417717,-0.10739050805568695,-0.9340320229530334,-0.2769705057144165
9.18,0.03382114693522453,-0.08188978582620621,0.0667102187871933,-0.1147409975528717,-0.9369600415229797,-0.27331048250198364
9.2,0.03808208182454109,-0.0829550251364708,0.07629731297492981,-0.11815699189901352,-0.9308295249938965,-0.28383299708366394
9.22,0.04873441159725189,-0.07336792349815369,0.08694964647293091,-0.119377002120018,-0.9264375567436218,-0.28041699528694153
9.24,0.05725627392530441,-0.06697652488946915,0.09121058136224747,-0.11913299560546875,-0.9225335121154785,-0.28017300367355347
9.26,0.07430000603199005,-0.05312849581241608,0.07523208111524582,-0.11498500406742096,-0.9093575477600098,-0.28090500831604004
9.28,0.08495233207941055,-0.037150003015995026,0.07203638553619385,-0.11327699571847916,-0.9259494543075562,-0.2833450138568878
9.3,0.10412652790546417,-0.017975807189941406,0.0667102187871933,-0.1223049983382225,-0.9293654561042786,-0.27623850107192993
9.32,0.1339530497789383,-0.0009320789249613881,0.06777545064687729,-0.12401299923658371,-0.9364719390869141,-0.27672648429870605
9.34,0.14886631071567535,0.017176883295178413,0.0773625448346138,-0.13255299627780914,-0.9457440376281738,-0.26501449942588806
9.36,0.15951864421367645,0.04913387447595596,0.07416684925556183,-0.13255299627780914,-0.9457440376281738,-0.26501449942588806
9.38,0.1659100502729416,0.060851436108350754,0.07842778414487839,-0.1269410103559494,-0.9547720551490784,-0.25940248370170593
9.4,0.16164910793304443,0.08428656309843063,0.06351451575756073,-0.12425700575113297,-0.9591944813728333,-0.2547664940357208
9.42,0.16058388352394104,0.10133028775453568,0.04860125854611397,-0.11864499747753143,-0.9567239880561829,-0.24595199525356293
9.44,0.15206201374530792,0.11184946447610855,0.03049229457974434,-0.11034899950027466,-0.9481840133666992,-0.24009600281715393
9.46,0.1435401439666748,0.12037133425474167,0.010252867825329304,-0.10251050442457199,-0.9398880004882812,-0.23424001038074493
9.48,0.13821399211883545,0.1171756312251091,-0.009986559860408306,-0.09519050270318985,-0.9430599808692932,-0.23375199735164642
9.5,0.13501828908920288,0.10865376889705658,-0.02489982172846794,-0.0861625000834465,-0.9423280358314514,-0.22643199563026428
9.52,0.13075734674930573,0.10439283400774002,-0.02809552103281021,-0.08347850292921066,-0.9464760422706604,-0.22472400963306427
9.54,0.12862688302993774,0.10026505589485168,-0.02170412242412567,-0.08469849824905396,-0.9506240487098694,-0.21786150336265564
9.56,0.1328878253698349,0.08215609937906265,-0.0185084231197834,-0.08957850188016891,-0.9494039416313171,-0.21444550156593323
9.58,0.1446053832769394,0.06830807030200958,-0.015312724746763706,-0.08250249922275543,-0.9508680105209351,-0.21444550156593323
9.6,0.16697527468204498,0.051264338195323944,-0.02703028731048107,-0.08640650659799576,-0.9481840133666992,-0.2029774934053421
9.62,0.19254086911678314,0.027829213067889214,-0.03768261894583702,-0.08125199377536774,-0.9518439769744873,-0.2076134830713272
9.64,0.2085193693637848,-0.009453942999243736,-0.06537867337465286,-0.06880799680948257,-0.9506240487098694,-0.20444151759147644
9.66,0.22449785470962524,-0.055258963257074356,-0.08348763734102249,-0.06002400070428848,-0.9576999545097351,-0.20151349902153015
9.68,0.2383458912372589,-0.10745538026094437,-0.10798799991607666,-0.05072150006890297,-0.9657825231552124,-0.1958709955215454
9.7,0.25538963079452515,-0.17349982261657715,-0.1250317245721817,-0.04950150102376938,-0.9750545024871826,-0.18708699941635132
9.72,0.26710718870162964,-0.2214353084564209,-0.1250317245721817,-0.0470614992082119,-0.9684664607048035,-0.17342300713062286
9.74,0.26604193449020386,-0.2640446424484253,-0.11864032596349716,-0.054655998945236206,-0.964074432849884,-0.16290049254894257
9.76,0.272433340549469,-0.30026257038116455,-0.11224892735481262,-0.05438150092959404,-0.9579439759254456,-0.15240849554538727
9.78,0.2809551954269409,-0.33328479528427124,-0.11011846363544464,-0.055876001715660095,-0.9594384431838989,-0.14264850318431854
9.8,0.30971649289131165,-0.37376365065574646,-0.10585752874612808,-0.04974550008773804,-0.9555040001869202,-0.1282220035791397
9.82,0.32889068126678467,-0.40572062134742737,-0.1037270650267601,-0.051453497260808945,-0.9537959694862366,-0.10696350038051605
9.84,0.35232582688331604,-0.4344819188117981,-0.09413997083902359,-0.05023350194096565,-0.9540400505065918,-0.09647150337696075
9.86,0.3587172329425812,-0.47283029556274414,-0.08455286920070648,-0.05072150006890297,-0.9611465334892273,-0.08692499995231628
9.88,0.3459344208240509,-0.5089150667190552,-0.08774857223033905,-0.02949349954724312,-0.9626104831695557,-0.07423700392246246
9.9,0.34273871779441833,-0.5685681104660034,-0.08881380409002304,-0.02949349954724312,-0.9626104831695557,-0.07423700392246246
9.92,0.3438039720058441,-0.5770899653434753,-0.12077079713344574,-0.0021349999587982893,-0.972370445728302,-0.06862500309944153
9.94,0.34167349338531494,-0.571763813495636,-0.1367492824792862,-0.012382999993860722,-0.982618510723114,-0.07496900111436844
9.96,0.31823837757110596,-0.5131760239601135,-0.1250317245721817,-0.016530999913811684,-1.0090008974075317,-0.07033299654722214
9.98,0.24260681867599487,-0.40998154878616333,-0.09200949966907501,-0.04559750109910965,-1.095499038696289,-0.10403549671173096
10,0.12862688302993774,-0.32050198316574097,-0.06324820965528488,-0.04559750109910965,-1.095499038696289,-0.10403549671173096
10.02,-0.004394086077809334,-0.22569625079631805,-0.07709623873233795,-0.04584150016307831,-1.0861965417861938,-0.12919799983501434
10.04,-0.03954677656292915,-0.16604319214820862,-0.10585752874612808,-0.028517499566078186,-1.016595482826233,-0.12504999339580536
10.06,-0.047003407031297684,-0.10958584398031235,-0.1356840580701828,-0.009455000050365925,-0.9921650290489197,-0.11257550120353699
10.08,-0.04274247586727142,-0.060585130006074905,-0.1569887101650238,0.0017994999652728438,-0.9857904314994812,-0.09378749877214432
10.1,-0.06511236727237701,-0.013714875094592571,-0.15166255831718445,-0.009943000040948391,-0.9880170226097107,-0.10793950408697128
10.12,-0.12689588963985443,0.021437814459204674,-0.11970555782318115,-0.018727000802755356,-0.9953369498252869,-0.11553400754928589
10.14,-0.19080986082553864,0.048068638890981674,-0.08561810106039047,-0.02458300068974495,-0.995824933052063,-0.12065799534320831
10.16,-0.27176758646965027,0.06937330216169357,-0.0504654161632061,-0.017994999885559082,-1.0009490251541138,-0.1340779960155487
10.18,-0.35911667346954346,0.10239552706480026,-0.03555215150117874,0.004483500029891729,-1.0053410530090332,-0.13383398950099945
10.2,-0.4390091598033905,0.11504516750574112,-0.03342168778181076,0.013023500330746174,-1.0361154079437256,-0.12456199526786804
10.22,-0.5295539498329163,0.08002562820911407,-0.06324820965528488,0.029401998966932297,-1.0412700176239014,-0.123586006462574
10.24,-0.5945332050323486,0.067242830991745,-0.09946613013744354,0.04672599956393242,-1.016351580619812,-0.10989149659872055
10.26,-0.5892069935798645,0.07150376588106155,-0.12183602899312973,0.006679500453174114,-0.9650505185127258,-0.10818350315093994
10.28,-0.5316844582557678,0.09493889659643173,-0.08348763734102249,-0.04169349744915962,-0.9222895503044128,-0.12334199994802475
10.3,-0.4592485725879669,0.08428656309843063,-0.012117025442421436,-0.08665049821138382,-0.8702564835548401,-0.1702509969472885
10.32,-0.3878779709339142,0.031024912372231483,0.05925358831882477,-0.10324250161647797,-0.8394820690155029,-0.16704849898815155
10.34,-0.19720126688480377,0.05659050494432449,0.2147776037454605,-0.10324250161647797,-0.8394820690155029,-0.16704849898815155
10.36,-0.0991998240351677,0.1288931965827942,0.29240646958351135,-0.17750999331474304,-0.8900509476661682,-0.14606450498104095
10.38,-0.028894444927573204,0.18428531289100647,0.2977326214313507,-0.19681650400161743,-0.965538501739502,-0.16826850175857544
10.4,-0.025698747485876083,0.19813334941864014,0.23062294721603394,-0.14405149221420288,-1.105991005897522,-0.1638765037059784
10.42,-0.050199106335639954,0.1704372763633728,0.17642922699451447,-0.047305501997470856,-1.1504600048065186,-0.13017401099205017
10.44,-0.050199106335639954,0.10332760214805603,0.09014534205198288,0.04038200154900551,-0.9897249937057495,-0.10940349847078323
10.46,-0.051264338195323944,0.041677240282297134,0.012383334338665009,0.016927499324083328,-0.9161894917488098,-0.1424044966697693
10.48,-0.067242830991745,0.017176883295178413,0.013448567129671574,-0.01823900081217289,-0.8619604706764221,-0.20834550261497498
10.5,-0.07576470077037811,-0.0009320789249613881,0.04220985993742943,-0.049989499151706696,-0.8517125248908997,-0.2515944838523865
10.52,-0.04913387447595596,-0.012649642303586006,0.09653674066066742,-0.07076000422239304,-0.8854149580001831,-0.2659904956817627
10.54,-0.019307348877191544,0.037416309118270874,0.1093195378780365,-0.052429500967264175,-0.9430599808692932,-0.2281399965286255
10.56,-0.012915950268507004,0.07469946891069412,0.10612384229898453,-0.04803749918937683,-0.9679784774780273,-0.20907750725746155
10.58,-0.031024912372231483,0.0768299326300621,0.09121058136224747,-0.04584150016307831,-0.9731025695800781,-0.20200151205062866
10.6,-0.033155377954244614,0.060851436108350754,0.07310161739587784,-0.04584150016307831,-0.9645625352859497,-0.19931749999523163
10.62,0.002929390873759985,0.03848154470324516,0.06031882017850876,-0.04559750109910965,-0.9569680094718933,-0.19391900300979614
10.64,0.04660394415259361,0.016111649572849274,0.06031882017850876,-0.05953599885106087,-0.9628545045852661,-0.19172300398349762
10.66,0.06045197322964668,-0.005193010903894901,0.05712312087416649,-0.07076000422239304,-0.9672464728355408,-0.19196699559688568
10.68,0.06258244067430496,-0.011584409512579441,0.05818835273385048,-0.07368800044059753,-0.9755424857139587,-0.20492950081825256
10.7,0.04553871229290962,-0.029693370684981346,0.04966649040579796,-0.07466399669647217,-0.9694425463676453,-0.2185935080051422
10.72,0.025299284607172012,-0.043541401624679565,0.04860125854611397,-0.05291750282049179,-0.9523320198059082,-0.23301999270915985
10.74,0.019973119720816612,-0.04673709720373154,0.04327509179711342,-0.04608549922704697,-0.9384239912033081,-0.22176551818847656
10.76,0.028494983911514282,-0.047802332788705826,0.0454055592417717,-0.047305501997470856,-0.9374480247497559,-0.21761751174926758
10.78,0.04660394415259361,-0.040345702320337296,0.04647079110145569,-0.06612399965524673,-0.9501360654830933,-0.2000495046377182
10.8,0.06471290439367294,-0.038215234875679016,0.04220985993742943,-0.07978799939155579,-0.9576999545097351,-0.19196699559688568
10.82,0.07003907114267349,-0.042476166039705276,0.04434032365679741,-0.09128650277853012,-0.9755424857139587,-0.18977099657058716
10.84,0.06258244067430496,-0.048867564648389816,0.04114462435245514,-0.08957850188016891,-0.9799345135688782,-0.19172300398349762
10.86,0.05725627392530441,-0.057389430701732635,0.03262276202440262,-0.08225850015878677,-0.9801784753799438,-0.19687749445438385
10.88,0.05406057462096214,-0.07762885838747025,0.01664426550269127,-0.07588399946689606,-0.9782265424728394,-0.19785350561141968
10.9,0.04979964345693588,-0.0925421193242073,0.007057168986648321,-0.07441999763250351,-0.9662705063819885,-0.19562700390815735
10.92,0.04447348043322563,-0.09680305421352386,0.009187635034322739,-0.08076400309801102,-0.9581879377365112,-0.19465100765228271
10.94,0.0370168462395668,-0.08721595257520676,0.015579032711684704,-0.09128650277853012,-0.9657825231552124,-0.19196699559688568
10.96,0.024234050884842873,-0.07549838721752167,0.02942706272006035,-0.10690250247716904,-0.9813984632492065,-0.1895269900560379
10.98,0.014646953903138638,-0.06591129302978516,0.03794892504811287,-0.10739050805568695,-0.9916769862174988,-0.17415499687194824
11,0.013581721112132072,-0.058454662561416626,0.03581846132874489,-0.10739050805568695,-0.9931409955024719,-0.16951899230480194
11.02,0.018907885998487473,-0.057389430701732635,0.02836182899773121,-0.10937299579381943,-0.9950929880142212,-0.16802451014518738
11.04,0.012516488321125507,-0.060585130006074905,0.01664426550269127,-0.11254499852657318,-0.98996901512146,-0.17366699874401093
11.06,0.017842652276158333,-0.06271559745073318,0.0017310036346316338,-0.10937299579381943,-0.978470504283905,-0.17000699043273926
11.08,0.019973119720816612,-0.059519894421100616,0.0017310036346316338,-0.11156899482011795,-0.9672464728355408,-0.16753649711608887
11.1,0.022103585302829742,-0.06271559745073318,-0.006790860556066036,-0.10665849596261978,-0.9596824645996094,-0.1655845046043396
11.12,0.017842652276158333,-0.055258963257074356,-0.006790860556066036,-0.10324250161647797,-0.9494039416313171,-0.17000699043273926
11.14,0.012516488321125507,-0.050998032093048096,-0.011051792651414871,-0.10202250629663467,-0.9450119733810425,-0.16363251209259033
11.16,0.016777420416474342,-0.040345702320337296,-0.0025299284607172012,-0.10543850064277649,-0.9396439790725708,-0.15850849449634552
11.18,0.019973119720816612,-0.038215234875679016,0.0017310036346316338,-0.10986100137233734,-0.9452559351921082,-0.1575324982404709
11.2,0.03275591507554054,-0.026497671380639076,0.009187635034322739,-0.11547300964593887,-0.942084014415741,-0.14801649749279022
11.22,0.04234301298856735,-0.026497671380639076,0.012383334338665009,-0.1147409975528717,-0.9469640254974365,-0.14508849382400513
11.24,0.04447348043322563,-0.024367205798625946,0.015579032711684704,-0.115960992872715,-0.9506240487098694,-0.1470405012369156
11.26,0.04447348043322563,-0.020106272771954536,0.013448567129671574,-0.11425299942493439,-0.9579439759254456,-0.15436048805713654
11.28,0.04340824484825134,-0.019041040912270546,0.015579032711684704,-0.11644899845123291,-0.9713944792747498,-0.1614365130662918
11.3,0.027429750189185143,0.00226362026296556,0.02623136341571808,-0.1252330094575882,-0.9870409369468689,-0.15948450565338135
11.32,0.021038351580500603,0.020372580736875534,0.03262276202440262,-0.1252330094575882,-0.9870409369468689,-0.15948450565338135
11.34,0.018907885998487473,0.036351077258586884,0.02836182899773121,-0.11864499747753143,-0.9828625321388245,-0.14826050400733948
11.36,0.014646953903138638,0.051264338195323944,0.012383334338665009,-0.11864499747753143,-0.9828625321388245,-0.14826050400733948
11.38,0.010386021807789803,0.05978620424866676,0.008122402243316174,-0.11669300496578217,-0.9648065567016602,-0.14728449285030365
11.4,0.00399462366476655,0.066177599132061,0.004926702938973904,-0.11254499852657318,-0.9579439759254456,-0.1475284993648529
11.42,0.002929390873759985,0.06937330216169357,0.010252867825329304,-0.11278900504112244,-0.9516000151634216,-0.14899249374866486
11.44,0.0018641578499227762,0.08641702681779861,0.013448567129671574,-0.10177849978208542,-0.9562360048294067,-0.15289650857448578
11.46,-0.00226362026296556,0.10133028775453568,0.01770949922502041,-0.10543850064277649,-0.964074432849884,-0.15411649644374847
11.48,-0.0033288532868027687,0.12463226169347763,0.02729659713804722,-0.10861050337553024,-0.9731025695800781,-0.16460849344730377
11.5,-0.0011983871227130294,0.15126308798789978,0.03049229457974434,-0.11108099669218063,-0.9921650290489197,-0.15533649921417236
11.52,-0.0033288532868027687,0.1715025156736374,0.02836182899773121,-0.11254499852657318,-1.0121729373931885,-0.15826450288295746
11.54,-0.011850717477500439,0.17469821870326996,0.01770949922502041,-0.10961700230836868,-1.0173275470733643,-0.16656050086021423
11.56,-0.007589785382151604,0.16298064589500427,-0.0003994623839389533,-0.09787449985742569,-0.9933850169181824,-0.1621685028076172
11.58,-0.0011983871227130294,0.1480673849582672,-0.012117025442421436,-0.0773480013012886,-0.9674904942512512,-0.15558050572872162
11.6,-0.0011983871227130294,0.12356702983379364,-0.03022598661482334,-0.06002400070428848,-0.9576999545097351,-0.16241249442100525
11.62,-0.017176883295178413,0.11291470378637314,-0.03342168778181076,-0.06148799881339073,-0.9621224999427795,-0.1785469949245453
11.64,-0.034220609813928604,0.10439283400774002,-0.03342168778181076,-0.06685599684715271,-0.968222439289093,-0.18391500413417816
11.66,-0.051264338195323944,0.08641702681779861,-0.02489982172846794,-0.0680759996175766,-0.9716385006904602,-0.1895269900560379
11.68,-0.066177599132061,0.08535179495811462,-0.03022598661482334,-0.057339999824762344,-0.9745665192604065,-0.18464699387550354
11.7,-0.0874822586774826,0.07576470077037811,-0.03661738336086273,-0.06295200437307358,-0.9865529537200928,-0.18855100870132446
11.72,-0.0991998240351677,0.066177599132061,-0.039813082665205,-0.06709999591112137,-0.9921650290489197,-0.1929430067539215
11.74,-0.10559122264385223,0.05659050494432449,-0.04620448127388954,-0.06831999868154526,-0.978470504283905,-0.19343100488185883
11.76,-0.10559122264385223,0.027829213067889214,-0.06005251035094261,-0.06295200437307358,-0.9652945399284363,-0.1929430067539215
11.78,-0.10346075892448425,0.013981183059513569,-0.06963960826396942,-0.057096000760793686,-0.9557480216026306,-0.20395350456237793
11.8,-0.09280842542648315,0.006524552125483751,-0.08029194176197052,-0.04950150102376938,-0.9594384431838989,-0.20517349243164062
11.82,-0.08428656309843063,-0.011584409512579441,-0.08348763734102249,-0.05514400079846382,-0.9638304710388184,-0.2059054970741272
11.84,-0.0768299326300621,-0.025432437658309937,-0.0824224054813385,-0.054655998945236206,-0.96236652135849,-0.20346549153327942
11.86,-0.07256899774074554,-0.03608476743102074,-0.07709623873233795,-0.05047749727964401,-0.966514527797699,-0.20370949804782867
11.88,-0.06937330216169357,-0.044606633484363556,-0.07283531129360199,-0.051209498196840286,-0.9594384431838989,-0.19760949909687042
11.9,-0.04593817517161369,-0.060585130006074905,-0.06750914454460144,-0.051209498196840286,-0.9594384431838989,-0.19760949909687042
11.92,-0.03528584539890289,-0.06484606117010117,-0.06431344151496887,-0.057583998888731,-0.9604145288467407,-0.1924550086259842
11.94,-0.028894444927573204,-0.0829550251364708,-0.05792204663157463,-0.06173199787735939,-0.9630984663963318,-0.19980549812316895
11.96,-0.029959678649902344,-0.0936073511838913,-0.06324820965528488,-0.053893499076366425,-0.9520879983901978,-0.20346549153327942
11.98,-0.025698747485876083,-0.08721595257520676,-0.06750914454460144,-0.057339999824762344,-0.9552600383758545,-0.2029774934053421
12,-0.013981183059513569,-0.08721595257520676,-0.06218297779560089,-0.057339999824762344,-0.9552600383758545,-0.2029774934053421
12.02,-0.011850717477500439,-0.08402025699615479,-0.05792204663157463,-0.05438150092959404,-0.9574559926986694,-0.198341503739357
12.04,-0.009720250964164734,-0.0829550251364708,-0.05579157918691635,-0.055876001715660095,-0.9606585502624512,-0.21005350351333618
12.06,-0.011850717477500439,-0.07869409024715424,-0.04300878196954727,-0.058316003531217575,-0.9591944813728333,-0.20444151759147644
12.08,-0.004394086077809334,-0.07017222791910172,-0.03555215150117874,-0.058316003531217575,-0.9591944813728333,-0.20444151759147644
12.1,0.0018641578499227762,-0.06271559745073318,-0.02916075475513935,-0.0634400025010109,-0.9587064981460571,-0.20248949527740479
12.12,0.0050598569214344025,-0.05632419511675835,-0.02703028731048107,-0.055876001715660095,-0.964074432849884,-0.20346549153327942
12.14,0.0061250897124409676,-0.048867564648389816,-0.02489982172846794,-0.05660799890756607,-0.9589504599571228,-0.198341503739357
12.16,0.0050598569214344025,-0.035019535571336746,-0.02489982172846794,-0.056363996118307114,-0.9581879377365112,-0.20346549153327942
12.18,0.002929390873759985,-0.029693370684981346,-0.02703028731048107,-0.05953599885106087,-0.9684664607048035,-0.20322149991989136
12.2,-0.006524552125483751,-0.023301972076296806,-0.02809552103281021,-0.04657349735498428,-0.968222439289093,-0.20614950358867645
12.22,-0.011850717477500439,-0.017975807189941406,-0.02703028731048107,-0.048525501042604446,-0.9689545631408691,-0.20663751661777496
12.24,-0.018242115154862404,-0.006258244160562754,-0.0238345880061388,-0.05218550190329552,-0.9635864496231079,-0.20688150823116302
12.26,-0.022503048181533813,0.0011983871227130294,-0.02170412242412567,-0.05514400079846382,-0.9657825231552124,-0.2088335156440735
12.28,-0.028894444927573204,0.008655018173158169,-0.0238345880061388,-0.04950150102376938,-0.9569680094718933,-0.2105415016412735
12.3,-0.029959678649902344,0.017176883295178413,-0.0185084231197834,-0.04803749918937683,-0.9581879377365112,-0.21200551092624664
12.32,-0.036351077258586884,0.022503048181533813,-0.015312724746763706,-0.04657349735498428,-0.9616345167160034,-0.21249349415302277
12.34,-0.029959678649902344,0.022503048181533813,-0.009986559860408306,-0.05514400079846382,-0.9657825231552124,-0.21615348756313324
12.36,-0.022503048181533813,0.028894444927573204,-0.00359516148455441,-0.05438150092959404,-0.9660264849662781,-0.21249349415302277
12.38,-0.021437814459204674,0.027829213067889214,-0.004660394508391619,-0.048769500106573105,-0.9687105417251587,-0.2117614895105362
12.4,-0.023568280041217804,0.029959678649902344,-0.006790860556066036,-0.044865500181913376,-0.9591944813728333,-0.2105415016412735
12.42,-0.027829213067889214,0.03209014609456062,-0.008921326138079166,-0.04535349830985069,-0.957211971282959,-0.21273750066757202
12.44,-0.031024912372231483,0.024633513763546944,-0.011051792651414871,-0.05194149911403656,-0.9594384431838989,-0.20956549048423767
12.46,-0.034220609813928604,0.024633513763546944,-0.011051792651414871,-0.04462150111794472,-0.959926426410675,-0.21200551092624664
12.48,-0.037416309118270874,0.028894444927573204,-0.004660394508391619,-0.04803749918937683,-0.9579439759254456,-0.21395748853683472
12.5,-0.043807707726955414,0.024633513763546944,-0.005725627299398184,-0.04340149834752083,-0.9567239880561829,-0.21761751174926758
12.52,-0.04593817517161369,0.022503048181533813,-0.005725627299398184,-0.04559750109910965,-0.9547720551490784,-0.2122495025396347
12.54,-0.03209014609456062,0.018242115154862404,-0.00359516148455441,-0.04462150111794472,-0.9520879983901978,-0.2093214988708496
12.56,-0.026763979345560074,0.012915950268507004,-0.006790860556066036,-0.043889500200748444,-0.9511120319366455,-0.21298149228096008
12.58,-0.021437814459204674,0.010785484686493874,-0.005725627299398184,-0.043889500200748444,-0.9552600383758545,-0.2088335156440735
12.6,-0.011850717477500439,0.00226362026296556,-0.007856093347072601,-0.0470614992082119,-0.9596824645996094,-0.21078549325466156
12.62,-0.010785484686493874,-0.006258244160562754,-0.012117025442421436,-0.0470614992082119,-0.9596824645996094,-0.21078549325466156
12.64,-0.011850717477500439,-0.013714875094592571,-0.014247491955757141,-0.048525501042604446,-0.9557480216026306,-0.20956549048423767
12.66,-0.019307348877191544,-0.021171506494283676,-0.0185084231197834,-0.043889500200748444,-0.9584320187568665,-0.21078549325466156
12.68,-0.020372580736875534,-0.025432437658309937,-0.02276935614645481,-0.03559349849820137,-0.9564799666404724,-0.21542151272296906
12.7,-0.027829213067889214,-0.038215234875679016,-0.02703028731048107,-0.04218149930238724,-0.9574559926986694,-0.2151774913072586
12.72,-0.03528584539890289,-0.040345702320337296,-0.03342168778181076,-0.034861501306295395,-0.9618784785270691,-0.21664150059223175
12.74,-0.033155377954244614,-0.04673709720373154,-0.03342168778181076,-0.042425502091646194,-0.9604145288467407,-0.2093214988708496
12.76,-0.03848154470324516,-0.050998032093048096,-0.03129122033715248,-0.043645501136779785,-0.9652945399284363,-0.21566550433635712
12.78,-0.033155377954244614,-0.054193731397390366,-0.02809552103281021,-0.04462150111794472,-0.9618784785270691,-0.21883749961853027
12.8,-0.020372580736875534,-0.057389430701732635,-0.03342168778181076,-0.04315749928355217,-0.9589504599571228,-0.22078950703144073
12.82,-0.020372580736875534,-0.061650361865758896,-0.03342168778181076,-0.04340149834752083,-0.961390495300293,-0.22225350141525269
12.84,-0.019307348877191544,-0.058454662561416626,-0.03342168778181076,-0.043889500200748444,-0.9518439769744873,-0.21664150059223175
12.86,-0.025698747485876083,-0.054193731397390366,-0.03022598661482334,-0.051209498196840286,-0.9591944813728333,-0.2215214967727661
12.88,-0.026763979345560074,-0.05312849581241608,-0.02809552103281021,-0.04632950201630592,-0.9667584896087646,-0.21542151272296906
12.9,-0.029959678649902344,-0.048867564648389816,-0.02596505545079708,-0.047549501061439514,-0.9609025120735168,-0.2185935080051422
12.92,-0.026763979345560074,-0.045671865344047546,-0.02276935614645481,-0.04559750109910965,-0.9576999545097351,-0.21200551092624664
12.94,-0.015046416781842709,-0.048867564648389816,-0.02276935614645481,-0.04266950115561485,-0.959926426410675,-0.21712949872016907
12.96,-0.015046416781842709,-0.047802332788705826,-0.0238345880061388,-0.04340149834752083,-0.9633424878120422,-0.21761751174926758
12.98,-0.012915950268507004,-0.05312849581241608,-0.01744319126009941,-0.04462150111794472,-0.9626104831695557,-0.21737349033355713
13,-0.012915950268507004,-0.059519894421100616,-0.02063889056444168,-0.04315749928355217,-0.9609025120735168,-0.21786150336265564
13.02,-0.011850717477500439,-0.058454662561416626,-0.01744319126009941,-0.04315749928355217,-0.9609025120735168,-0.21786150336265564
13.04,-0.010785484686493874,-0.059519894421100616,-0.015312724746763706,-0.04266950115561485,-0.9579439759254456,-0.22054548561573029
13.06,-0.005459319334477186,-0.06378082931041718,-0.014247491955757141,-0.03754550218582153,-0.9579439759254456,-0.2134695053100586
13.08,-0.004394086077809334,-0.059519894421100616,-0.012117025442421436,-0.04632950201630592,-0.959926426410675,-0.21761751174926758
13.1,-0.0011983871227130294,-0.05632419511675835,-0.011051792651414871,-0.04193750023841858,-0.9564799666404724,-0.22030149400234222
13.12,-0.0001331541279796511,-0.055258963257074356,-0.012117025442421436,-0.04193750023841858,-0.9564799666404724,-0.22030149400234222
13.14,0.0061250897124409676,-0.05312849581241608,-0.014247491955757141,-0.04144950211048126,-0.9618784785270691,-0.2193254977464676
13.16,0.00399462366476655,-0.054193731397390366,-0.015312724746763706,-0.03900950029492378,-0.960170567035675,-0.22127750515937805
13.18,0.8773525357246399,-0.1255643367767334,-0.0003994623839389533,0.17937050759792328,-0.04071750119328499,0.9820085167884827
13.2,1.128747582435608,-0.44300377368927,0.40851685404777527,0.05895650014281273,-0.08835849910974503,0.9854245185852051
13.22,1.070159673690796,-0.4749607741832733,0.3179720640182495,0.05895650014281273,-0.08835849910974503,0.9854245185852051
13.24,0.8560478687286377,-0.6985265612602234,0.25831902027130127,0.23262351751327515,0.03818599879741669,0.7963550090789795
13.26,0.42795735597610474,-0.5419372916221619,0.12316756695508957,0.19843299686908722,0.04892200231552124,0.8320095539093018
13.28,0.33208638429641724,-0.30984964966773987,0.11571093648672104,0.20526500046253204,0.030865998938679695,0.8669319748878479
13.3,0.4865451753139496,0.9053149223327637,-0.21770699322223663,0.5091364979743958,0.1559159904718399,1.0740879774093628
13.32,0.33954301476478577,0.9670984148979187,-0.7192986011505127,0.43904751539230347,0.20062899589538574,0.9817644953727722
13.34,0.3555215299129486,0.6721620559692383,-0.5861444473266602,0.10583500564098358,0.09314699470996857,1.0029925107955933
13.36,0.616370439529419,1.37494957447052,-0.4210333526134491,0.1046149954199791,0.0013114999746903777,1.018394947052002
13.38,0.14886631071567535,0.40798425674438477,-0.2741643488407135,0.2323794960975647,0.013755499385297298,0.839817464351654
13.4,-0.35911667346954346,0.6774882078170776,0.11358047276735306,0.0013114999746903777,0.1197734922170639,0.8886784911155701
13.42,-1.2834726572036743,1.5603001117706299,0.329689621925354,0.17180649936199188,0.196724995970726,0.6937530040740967
13.44,-1.7734798192977905,2.060826539993286,0.13381989300251007,0.17180649936199188,0.196724995970726,0.6937530040740967
13.46,-1.9256750345230103,2.309025764465332,0.2062557488679886,0.07823249697685242,0.1600639969110489,0.9248515367507935
13.48,-1.4816060066223145,1.2824074029922485,0.33395054936408997,0.05160599946975708,-0.11202649772167206,1.3142144680023193
13.5,-0.9565792679786682,0.6529878377914429,0.20199480652809143,0.11708950251340866,-0.12498899549245834,1.4466149806976318
