timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.48,-0.013981183059513569,0.012915950268507004,-0.006790860556066036,0.02156350016593933,-0.940619945526123,-0.27794650197029114
13.5,-0.015046416781842709,0.013981183059513569,-0.005725627299398184,0.02668749913573265,-0.9433040022850037,-0.26867449283599854
13.52,-0.020372580736875534,0.013981183059513569,-0.00359516148455441,0.024979500100016594,-0.9435479640960693,-0.27599450945854187
13.54,-0.018242115154862404,0.011850717477500439,-0.0014646954368799925,0.02571149915456772,-0.9391559958457947,-0.2769705057144165
13.56,-0.011850717477500439,0.010785484686493874,-0.0025299284607172012,0.02400350011885166,-0.9433040022850037,-0.27843451499938965
13.58,-0.008655018173158169,0.0033288532868027687,-0.006790860556066036,0.02400350011885166,-0.9433040022850037,-0.27843451499938965
13.6,-0.006524552125483751,0.004394086077809334,-0.004660394508391619,0.02400350011885166,-0.9386680126190186,-0.276482492685318
13.62,-0.004394086077809334,0.0001331541279796511,-0.004660394508391619,0.024491500109434128,-0.9386680126190186,-0.2747745215892792
13.64,0.0007989247678779066,0.0001331541279796511,-0.004660394508391619,0.026199501007795334,-0.9428160190582275,-0.27428650856018066
13.66,0.0007989247678779066,-0.007323476951569319,-0.0025299284607172012,0.023759499192237854,-0.9418400526046753,-0.27550649642944336
13.68,0.00719032296910882,-0.004127778112888336,-0.0025299284607172012,0.02571149915456772,-0.9408639669418335,-0.27038249373435974
13.7,0.00719032296910882,-0.006258244160562754,-0.004660394508391619,0.02571149915456772,-0.9408639669418335,-0.27038249373435974
13.72,0.0050598569214344025,-0.011584409512579441,-0.006790860556066036,0.02424750104546547,-0.937936007976532,-0.2777024805545807
13.74,-0.0011983871227130294,-0.009453942999243736,-0.006790860556066036,0.032329998910427094,-0.9445239901542664,-0.2745305001735687
13.76,0.002929390873759985,-0.012649642303586006,-0.005725627299398184,0.027938000857830048,-0.9381800293922424,-0.2752625048160553
13.78,0.002929390873759985,-0.008388710208237171,-0.005725627299398184,0.02546750009059906,-0.9435479640960693,-0.27501851320266724
13.8,0.0050598569214344025,-0.009453942999243736,-0.006790860556066036,0.030865998938679695,-0.9418400526046753,-0.2811489999294281
13.82,0.0007989247678779066,-0.008388710208237171,-0.008921326138079166,0.021319499239325523,-0.9425719976425171,-0.28041699528694153
13.84,0.0007989247678779066,-0.010519175790250301,-0.004660394508391619,0.027175499126315117,-0.9396439790725708,-0.2774584889411926
13.86,0.002929390873759985,-0.013714875094592571,-0.007856093347072601,0.02424750104546547,-0.9413520693778992,-0.2818810045719147
13.88,0.0061250897124409676,-0.010519175790250301,-0.004660394508391619,0.024491500109434128,-0.9433040022850037,-0.27672648429870605
13.9,0.0061250897124409676,-0.009453942999243736,-0.0025299284607172012,0.022783499211072922,-0.9430599808692932,-0.2816369831562042
13.92,0.0050598569214344025,-0.007323476951569319,-0.0014646954368799925,0.02693150006234646,-0.9435479640960693,-0.2848089933395386
13.94,0.002929390873759985,-0.008388710208237171,0.0017310036346316338,0.019611500203609467,-0.9452559351921082,-0.28261297941207886
13.96,0.002929390873759985,-0.005193010903894901,-0.0014646954368799925,0.022783499211072922,-0.9411080479621887,-0.28139299154281616
13.98,0.0018641578499227762,-0.0009320789249613881,-0.0014646954368799925,0.02156350016593933,-0.9415960311889648,-0.27550649642944336
14,0.0018641578499227762,0.004394086077809334,-0.0003994623839389533,0.02400350011885166,-0.9413520693778992,-0.27721449732780457
14.02,-0.00226362026296556,0.00226362026296556,-0.0003994623839389533,0.024979500100016594,-0.9445239901542664,-0.2711144983768463
14.04,-0.008655018173158169,0.0033288532868027687,0.0017310036346316338,0.02180750109255314,-0.9437919855117798,-0.276482492685318
14.06,-0.010785484686493874,0.005459319334477186,0.004926702938973904,0.01936749927699566,-0.940619945526123,-0.2740425169467926
14.08,-0.007589785382151604,0.006524552125483751,0.004926702938973904,0.01936749927699566,-0.940619945526123,-0.2740425169467926
14.1,-0.005459319334477186,0.009720250964164734,0.005991935729980469,0.02424750104546547,-0.9433040022850037,-0.27428650856018066
14.12,-0.0033288532868027687,0.007589785382151604,0.0027962366584688425,0.02571149915456772,-0.9464760422706604,-0.2828570008277893
14.14,-0.007589785382151604,0.007589785382151604,0.000665770610794425,0.02400350011885166,-0.9428160190582275,-0.27550649642944336
14.16,-0.004394086077809334,0.006524552125483751,0.000665770610794425,0.02693150006234646,-0.9418400526046753,-0.2711144983768463
14.18,-0.0001331541279796511,0.0001331541279796511,-0.005725627299398184,0.023515500128269196,-0.9418400526046753,-0.2752625048160553
14.2,-0.0011983871227130294,0.0011983871227130294,-0.0025299284607172012,0.023515500128269196,-0.9418400526046753,-0.2752625048160553
14.22,0.00399462366476655,0.0001331541279796511,0.0017310036346316338,0.024735501036047935,-0.9450119733810425,-0.27038249373435974
14.24,-0.0001331541279796511,-0.007323476951569319,-0.00359516148455441,0.030378000810742378,-0.9437919855117798,-0.27209049463272095
14.26,-0.004394086077809334,-0.008388710208237171,-0.00359516148455441,0.03135399892926216,-0.9411080479621887,-0.2718465030193329
14.28,-0.0033288532868027687,-0.013714875094592571,-0.0025299284607172012,0.031109999865293503,-0.9403759837150574,-0.2676984965801239
14.3,-0.00226362026296556,-0.015845341607928276,-0.0014646954368799925,0.02424750104546547,-0.9437919855117798,-0.27038249373435974
14.32,0.0007989247678779066,-0.015845341607928276,-0.0025299284607172012,0.022783499211072922,-0.9459880590438843,-0.276482492685318
14.34,0.0018641578499227762,-0.020106272771954536,-0.004660394508391619,0.027175499126315117,-0.9467200040817261,-0.27843451499938965
14.36,-0.006524552125483751,-0.020106272771954536,-0.0003994623839389533,0.02400350011885166,-0.9467200040817261,-0.2730664908885956
14.38,-0.0033288532868027687,-0.017975807189941406,-0.0025299284607172012,0.02546750009059906,-0.9425719976425171,-0.2711144983768463
14.4,-0.0033288532868027687,-0.016910573467612267,-0.004660394508391619,0.022051500156521797,-0.9408639669418335,-0.2752625048160553
14.42,-0.0011983871227130294,-0.013714875094592571,-0.0025299284607172012,0.02400350011885166,-0.9435479640960693,-0.2713584899902344
14.44,-0.0011983871227130294,-0.010519175790250301,-0.005725627299398184,0.02400350011885166,-0.9442799687385559,-0.27428650856018066
14.46,-0.0011983871227130294,-0.009453942999243736,-0.0014646954368799925,0.019611500203609467,-0.9469640254974365,-0.27623850107192993
14.48,-0.0011983871227130294,-0.005193010903894901,0.000665770610794425,0.023271499201655388,-0.9457440376281738,-0.27550649642944336
14.5,0.0007989247678779066,-0.001997311832383275,0.0017310036346316338,0.016927499324083328,-0.9467200040817261,-0.27257850766181946
14.52,-0.0001331541279796511,-0.0009320789249613881,0.000665770610794425,0.023271499201655388,-0.9423280358314514,-0.27209049463272095
14.54,-0.009720250964164734,0.005459319334477186,0.000665770610794425,0.019611500203609467,-0.9396439790725708,-0.26965051889419556
14.56,-0.008655018173158169,0.007589785382151604,0.000665770610794425,0.026199501007795334,-0.9459880590438843,-0.2774584889411926
14.58,-0.010785484686493874,0.007589785382151604,0.007057168986648321,0.018635500222444534,-0.9445239901542664,-0.2735545039176941
14.6,-0.007589785382151604,0.010785484686493874,0.007057168986648321,0.017415501177310944,-0.9440360069274902,-0.2716025114059448
14.62,-0.009720250964164734,0.012915950268507004,0.012383334338665009,0.022051500156521797,-0.9433040022850037,-0.2787089943885803
14.64,-0.11624355614185333,0.2013290375471115,0.13488513231277466,0.13465750217437744,0.19355300068855286,1.035017490386963
14.66,0.10412652790546417,0.07363422960042953,0.205190509557724,-0.10348649322986603,0.13172949850559235,0.9436395168304443
14.68,-0.022503048181533813,0.08322133123874664,0.8387378454208374,-0.10348649322986603,0.13172949850559235,0.9436395168304443
14.7,0.026364516466856003,0.0001331541279796511,0.7994573712348938,0.05233800411224365,0.09680700302124023,1.0293750762939453
14.72,0.013581721112132072,-0.043541401624679565,0.6556509137153625,0.10071099549531937,0.08558299392461777,1.0135149955749512
14.74,0.04873441159725189,-0.32263246178627014,0.33395054936408997,0.08164849877357483,0.05261250212788582,1.0499014854431152
14.76,0.15845340490341187,-0.3268933892250061,0.24766667187213898,0.10388299822807312,0.04794600233435631,1.0806760787963867
14.78,0.2585853040218353,-0.2949363887310028,0.21903854608535767,0.10193099826574326,0.028181998059153557,1.0623760223388672
14.8,0.39600038528442383,-0.2523270845413208,0.11890663951635361,0.11782149970531464,0.032329998910427094,1.0445334911346436
14.82,0.47056668996810913,-0.2715012729167938,-0.11544463038444519,0.16104000806808472,0.026718001812696457,1.036481499671936
14.84,0.3672390878200531,-0.21610915660858154,-0.1687062829732895,0.08411899954080582,0.0911950021982193,0.9942085146903992
14.86,0.19041040539741516,-0.045671865344047546,-0.05792204663157463,0.01790350116789341,0.13810399174690247,0.944859504699707
14.88,0.05938674136996269,0.10239552706480026,-0.06218297779560089,0.05993250384926796,0.15567199885845184,0.9402234554290771
14.9,0.012516488321125507,0.1384802907705307,-0.02916075475513935,0.06481250375509262,0.14347200095653534,0.9622139930725098
14.92,-0.004394086077809334,0.17469821870326996,-0.03448691964149475,0.07725650072097778,0.14810800552368164,0.9751459956169128
14.94,0.06577813625335693,0.19387240707874298,-0.007856093347072601,0.0672525018453598,0.1554279923439026,1.022542953491211
14.96,0.1552577167749405,0.20772044360637665,0.010252867825329304,0.06334850192070007,0.16448649764060974,1.0340415239334106
14.98,0.1541924774646759,0.19919857382774353,0.02090519852936268,0.05627249926328659,0.1576239913702011,1.0054630041122437
15,0.08282186836004257,0.17363297939300537,0.011318100616335869,0.05111800134181976,0.14786399900913239,0.972461998462677
15.02,0.008255556225776672,0.14380645751953125,0.008122402243316174,0.048434000462293625,0.15445201098918915,0.9810324907302856
15.04,-0.005459319334477186,0.1374150663614273,0.007057168986648321,0.04941000044345856,0.15396399796009064,1.0069270133972168
15.06,0.019973119720816612,0.1278279572725296,-0.012117025442421436,0.05185000225901604,0.15371999144554138,1.018151044845581
15.08,0.10306129604578018,0.036351077258586884,-0.02170412242412567,0.03916200250387192,0.1437160074710846,1.0174189805984497
15.1,-0.022503048181533813,0.048068638890981674,-0.02276935614645481,0.0462380014359951,0.15664801001548767,0.9888405203819275
15.12,-0.12476541846990585,0.06404713541269302,-0.02916075475513935,0.04379799962043762,0.16497449576854706,0.9995765089988708
15.14,-0.1194392517209053,0.043807707726955414,-0.015312724746763706,0.037209998816251755,0.16229049861431122,1.014246940612793
15.16,-0.08002562820911407,0.010785484686493874,-0.004660394508391619,0.02668749913573265,0.16326649487018585,1.0017725229263306
