timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
118.22,0.02792244404554367,-0.003001648932695389,-0.04745353385806084,-0.1839447021484375,0.964813232421875,-0.090850830078125
118.24,0.045946717262268066,0.08536576479673386,-0.06622589379549026,-0.1888427734375,0.9893341064453125,-0.0916900634765625
118.26,0.019291140139102936,0.15691344439983368,-0.09377869218587875,-0.16552734375,0.977996826171875,-0.095672607421875
118.28,-0.016917996108531952,0.24507446587085724,-0.09622293710708618,-0.154937744140625,0.97369384765625,-0.0926971435546875
118.3,-0.03249509260058403,0.2937203049659729,-0.08917967975139618,-0.13421630859375,0.977081298828125,-0.0995025634765625
118.32,-0.029336849227547646,0.19510610401630402,-0.07432962208986282,-0.120941162109375,0.97283935546875,-0.1080322265625
118.34,-0.010845989920198917,-0.03982091695070267,-0.03421789035201073,-0.114837646484375,0.975830078125,-0.11138916015625
118.36,0.025971412658691406,-0.2772150933742523,-0.029399700462818146,-0.1160736083984375,0.9713592529296875,-0.108642578125
118.38,0.057855844497680664,-0.2972681522369385,-0.015497999265789986,-0.131683349609375,0.9864959716796875,-0.0987701416015625
118.4,0.0426047183573246,-0.207713782787323,-0.014073474332690239,-0.1251983642578125,0.9850311279296875,-0.1016693115234375
118.42,-0.01375069934874773,-0.07195701450109482,-0.027280356734991074,-0.13177490234375,0.9900360107421875,-0.09326171875
118.44,-0.051776643842458725,0.06351133435964584,-0.033729203045368195,-0.1328887939453125,0.9959716796875,-0.0887908935546875
118.46,-0.05889474228024483,0.08669734746217728,-0.040352217853069305,-0.129180908203125,0.979888916015625,-0.0927886962890625
118.48,-0.028899291530251503,0.0948261097073555,-0.03548502177000046,-0.133331298828125,0.9810943603515625,-0.0943603515625
118.5,-0.0017470336752012372,0.10824284702539444,-0.025710688903927803,-0.128692626953125,0.9879150390625,-0.1055755615234375
118.52,-0.001927862293086946,0.07490939646959305,-0.0065740132704377174,-0.1151885986328125,0.982208251953125,-0.1098785400390625
118.54,-0.016626646742224693,0.010447314940392971,0.01528814248740673,-0.11224365234375,0.9894866943359375,-0.10992431640625
118.56,-0.021744443103671074,-0.09997480362653732,0.03429831936955452,-0.110595703125,0.985687255859375,-0.108642578125
118.58,0.0036908749025315046,-0.18580181896686554,0.052908755838871,-0.1202545166015625,0.9785919189453125,-0.1029205322265625
118.6,0.028785042464733124,-0.19561344385147095,0.05216147005558014,-0.1319580078125,0.982147216796875,-0.098846435546875
118.62,0.01950179599225521,-0.1501934975385666,0.05422648787498474,-0.1416473388671875,0.987335205078125,-0.0945587158203125
118.64,-0.02418336644768715,-0.11772050708532333,0.0396006740629673,-0.1456298828125,0.9729766845703125,-0.0861053466796875
118.66,-0.05841111019253731,-0.057734936475753784,0.027061179280281067,-0.1601409912109375,0.977935791015625,-0.0828704833984375
118.68,-0.056409213691949844,0.010462228208780289,0.012597284279763699,-0.1621246337890625,0.9822235107421875,-0.08563232421875
118.7,-0.03828506916761398,0.023254722356796265,-0.0017986990278586745,-0.16455078125,0.9774169921875,-0.0932464599609375
118.72,-0.01781894452869892,0.01967729814350605,-0.008947421796619892,-0.166351318359375,0.974517822265625,-0.0976104736328125
118.74,-0.008915997110307217,0.03344184532761574,-0.021193435415625572,-0.1652679443359375,0.9755401611328125,-0.101409912109375
118.76,-0.0010428938549011946,0.042635079473257065,-0.024040088057518005,-0.1594390869140625,0.977813720703125,-0.1048583984375
118.78,0.005596633069217205,0.034035198390483856,-0.018764633685350418,-0.1566009521484375,0.9757843017578125,-0.1027679443359375
118.8,0.01359570398926735,0.017177654430270195,-0.020611269399523735,-0.15289306640625,0.974578857421875,-0.1011810302734375
118.82,0.023028619587421417,0.017524931579828262,-0.02207414247095585,-0.1514892578125,0.9772491455078125,-0.09771728515625
118.84,0.013736585155129433,0.011827364563941956,-0.02184750884771347,-0.146759033203125,0.98333740234375,-0.0960693359375
118.86,0.007220628671348095,0.0016668725293129683,-0.010460630059242249,-0.14569091796875,0.982391357421875,-0.091400146484375
118.88,0.005535380449146032,-0.021689582616090775,-0.001895105466246605,-0.1398162841796875,0.9775238037109375,-0.0861053466796875
118.9,0.014630341902375221,-0.023272300139069557,0.006430734880268574,-0.143463134765625,0.9783782958984375,-0.0858917236328125
118.92,0.012152536772191525,-0.01684183068573475,0.008211856707930565,-0.1446533203125,0.980682373046875,-0.0915679931640625
118.94,0.00631914846599102,-0.01882934756577015,0.008017180487513542,-0.1444244384765625,0.9786834716796875,-0.09234619140625
118.96,0.010244381614029408,-0.02653094381093979,0.0013659353135153651,-0.14666748046875,0.978729248046875,-0.0935821533203125
118.98,0.015103851445019245,-0.002514823107048869,-0.003683418035507202,-0.14813232421875,0.9783477783203125,-0.0940704345703125
119,0.010262757539749146,0.0373644158244133,-0.004893025849014521,-0.1469573974609375,0.9835357666015625,-0.0941314697265625
119.02,-0.004682635888457298,0.04506814107298851,-0.0022056300658732653,-0.1426239013671875,0.9784088134765625,-0.09295654296875
119.04,0.007909055799245834,0.06005135178565979,0.002969158347696066,-0.1453399658203125,0.9846649169921875,-0.0911712646484375
119.06,0.014004498720169067,0.05098116025328636,0.0067838700488209724,-0.137908935546875,0.9838104248046875,-0.09661865234375
119.08,0.0043982104398310184,-0.0025451830588281155,0.01738857664167881,-0.1365966796875,0.9754180908203125,-0.0938873291015625
119.1,0.00894103106111288,-0.02305258810520172,0.020798489451408386,-0.136505126953125,0.977508544921875,-0.0888214111328125
119.12,0.014079066924750805,-0.00823928788304329,0.014659370295703411,-0.140838623046875,0.985198974609375,-0.094635009765625
119.14,0.0005376922199502587,0.011680624447762966,0.014268684200942516,-0.1416778564453125,0.982696533203125,-0.096099853515625
119.16,-0.007955927401781082,0.03057548590004444,0.01095464639365673,-0.143585205078125,0.984649658203125,-0.092620849609375
119.18,-0.009208145551383495,0.02984791062772274,0.008190019056200981,-0.14581298828125,0.9758453369140625,-0.08966064453125
119.2,-0.014448980800807476,0.02484889142215252,0.008492288179695606,-0.1459808349609375,0.97576904296875,-0.0900115966796875
119.22,-0.011067830957472324,0.029222600162029266,0.0024825986474752426,-0.147796630859375,0.981353759765625,-0.09417724609375
119.24,-0.0041036647744476795,0.04922959581017494,-0.005693039391189814,-0.147613525390625,0.978179931640625,-0.098907470703125
119.26,-0.01245107688009739,0.060747504234313965,-0.015727831050753593,-0.1467742919921875,0.9783172607421875,-0.1001434326171875
119.28,-0.02027011848986149,0.048411209136247635,-0.01203988492488861,-0.1493072509765625,0.9804840087890625,-0.0968170166015625
119.3,-0.013802098110318184,0.03965047374367714,-0.010544519871473312,-0.14630126953125,0.979034423828125,-0.0910186767578125
119.32,-0.006710899528115988,0.032400548458099365,-0.005152151454240084,-0.150299072265625,0.975067138671875,-0.094757080078125
119.34,-0.01506896410137415,0.028258536010980606,-0.016047408804297447,-0.151123046875,0.9767608642578125,-0.0970611572265625
119.36,-0.01671879179775715,0.04751771688461304,-0.015423431061208248,-0.155914306640625,0.98004150390625,-0.095550537109375
119.38,-0.01293523982167244,0.05359611660242081,-0.016475645825266838,-0.1518402099609375,0.978790283203125,-0.0985565185546875
119.4,0.00023169501218944788,0.03796975314617157,-0.01161724142730236,-0.1521148681640625,0.974853515625,-0.09814453125
119.42,0.008363923989236355,0.026702184230089188,-0.014240721240639687,-0.1546783447265625,0.9744873046875,-0.09759521484375
119.44,0.000565389113035053,0.01543461624532938,-0.011634285561740398,-0.1551971435546875,0.977386474609375,-0.0966796875
119.46,0.001446362817659974,0.039085350930690765,-0.015423164702951908,-0.1560211181640625,0.9810791015625,-0.092193603515625
119.48,-0.002525209216400981,0.076566681265831,-0.01848233863711357,-0.152984619140625,0.9767608642578125,-0.095184326171875
119.5,-0.004394481889903545,0.09747143089771271,-0.018396317958831787,-0.150665283203125,0.9766845703125,-0.0954742431640625
119.52,-0.0037920749746263027,0.08794476836919785,-0.01594940572977066,-0.147857666015625,0.9800872802734375,-0.096710205078125
119.54,0.0041673146188259125,0.04362790286540985,-0.004635232035070658,-0.1451416015625,0.9790191650390625,-0.098236083984375
119.56,0.0065652248449623585,-0.02737116999924183,0.00455746753141284,-0.1429595947265625,0.9800262451171875,-0.100677490234375
119.58,0.00871972180902958,-0.07618264853954315,0.007505054119974375,-0.1501312255859375,0.9815521240234375,-0.096405029296875
119.6,0.00333241350017488,-0.07674777507781982,0.006982275750488043,-0.1510162353515625,0.9791107177734375,-0.0931243896484375
119.62,-0.01056342851370573,-0.02208213321864605,0.0026527747977524996,-0.1561737060546875,0.9764251708984375,-0.0926513671875
119.64,-0.023440876975655556,0.04199325665831566,-0.007194529753178358,-0.15753173828125,0.981719970703125,-0.0931854248046875
119.66,-0.02545289508998394,0.08906702697277069,-0.014099041000008583,-0.1575775146484375,0.978363037109375,-0.0958404541015625
119.68,-0.022337263450026512,0.08913253992795944,-0.016146745532751083,-0.153839111328125,0.9758148193359375,-0.097808837890625
119.7,-0.01206678245216608,0.06498432904481888,-0.014156565070152283,-0.150726318359375,0.9802703857421875,-0.1008453369140625
119.72,-0.0007302387384697795,0.02413436397910118,-0.00868962798267603,-0.146209716796875,0.9793701171875,-0.10162353515625
119.74,0.006875216495245695,-0.0038402783684432507,0.0025515747256577015,-0.1451263427734375,0.9793548583984375,-0.0998077392578125
119.76,-0.0007755124825052917,-0.01678217574954033,0.010349043644964695,-0.14422607421875,0.979736328125,-0.0984649658203125
119.78,-0.009196161292493343,-0.04128432273864746,0.021929800510406494,-0.14630126953125,0.9770965576171875,-0.093780517578125
119.8,-0.012721387669444084,-0.07075033336877823,0.024501081556081772,-0.1508636474609375,0.974273681640625,-0.09442138671875
119.82,-0.0034354778472334146,-0.08211138099431992,0.01925651915371418,-0.159759521484375,0.974609375,-0.0984039306640625
119.84,0.008172442205250263,-0.033617082983255386,0.008931176736950874,-0.165771484375,0.9780426025390625,-0.105194091796875
119.86,0.01059192419052124,0.023690149188041687,-0.0036764938849955797,-0.1638031005859375,0.9742431640625,-0.109619140625
119.88,0.006292783189564943,0.05019685626029968,-0.014038320630788803,-0.1629791259765625,0.97308349609375,-0.1078033447265625
119.9,0.017662882804870605,0.06392598897218704,-0.019038405269384384,-0.162200927734375,0.9782562255859375,-0.10540771484375
119.92,0.02201821655035019,0.05451330915093422,-0.021158814430236816,-0.155853271484375,0.9771270751953125,-0.1057586669921875
119.94,0.008957276120781898,0.022109296172857285,-0.013826332986354828,-0.15167236328125,0.9776763916015625,-0.09930419921875
119.96,0.01215679757297039,0.01647777669131756,0.00027057717670686543,-0.1487884521484375,0.9795074462890625,-0.0948944091796875
119.98,0.0190139040350914,0.022430740296840668,0.013484117574989796,-0.14398193359375,0.9810638427734375,-0.0950164794921875
120,0.008350075222551823,-0.015193067491054535,0.026867832988500595,-0.1397705078125,0.9735260009765625,-0.0962066650390625
120.02,0.005856291390955448,-0.05595114827156067,0.03807707875967026,-0.143341064453125,0.9771270751953125,-0.0926361083984375
120.04,0.0169166661798954,-0.06214273348450661,0.03766295686364174,-0.1465911865234375,0.9839935302734375,-0.0944671630859375
120.06,0.02021179534494877,-0.055517587810754776,0.033792585134506226,-0.148223876953125,0.978424072265625,-0.09991455078125
120.08,0.012534966692328453,-0.017549432814121246,0.027275562286376953,-0.1507415771484375,0.97845458984375,-0.0983123779296875
120.1,0.0062214103527367115,0.020107664167881012,0.021433653309941292,-0.1513671875,0.9771270751953125,-0.1009979248046875
120.12,0.0020482372492551804,0.009406817145645618,0.012469985522329807,-0.151458740234375,0.9736480712890625,-0.10260009765625
120.14,0.00694925244897604,-0.03190679848194122,0.009706955403089523,-0.1528167724609375,0.9770965576171875,-0.0990753173828125
120.16,0.01506763231009245,-0.060017529875040054,0.003186205867677927,-0.151763916015625,0.9803314208984375,-0.0952606201171875
120.18,0.01667511649429798,-0.03792687505483627,0.005517537239938974,-0.1524658203125,0.9849700927734375,-0.092681884765625
120.2,0.0016639430541545153,-0.006192381959408522,0.00663393409922719,-0.149261474609375,0.973541259765625,-0.0894622802734375
120.22,-0.015443936921656132,0.01992230862379074,-0.00042770366417244077,-0.15020751953125,0.9761810302734375,-0.0892181396484375
120.24,-0.017376061528921127,0.00026738137239590287,-0.0016961672808974981,-0.1529541015625,0.9794769287109375,-0.0957183837890625
120.26,0.0019824570044875145,-0.05269357189536095,-0.005499427672475576,-0.151031494140625,0.9781494140625,-0.10101318359375
120.28,0.030173348262906075,-0.04398556798696518,-0.008761533536016941,-0.15447998046875,0.981842041015625,-0.10394287109375
120.3,0.03074832446873188,0.008130364120006561,-0.016101738438010216,-0.1479034423828125,0.977203369140625,-0.1098480224609375
120.32,0.005437908694148064,0.047575775533914566,-0.016640229150652885,-0.144744873046875,0.97900390625,-0.104400634765625
120.34,-0.0070680296048521996,0.0375087596476078,-0.020073309540748596,-0.13934326171875,0.9753570556640625,-0.0983123779296875
120.36,0.00866273045539856,0.019834158942103386,-0.01242151577025652,-0.1409454345703125,0.9813079833984375,-0.094573974609375
120.38,0.02413196861743927,-0.01326919998973608,-0.008289887569844723,-0.138763427734375,0.981475830078125,-0.09906005859375
120.4,0.01344683300703764,-0.034454911947250366,-0.0030514500103890896,-0.14007568359375,0.9813232421875,-0.095489501953125
120.42,-0.007980961352586746,-0.024448085576295853,0.00021438446128740907,-0.13629150390625,0.9806671142578125,-0.0904388427734375
120.44,-0.008491755463182926,-0.006966829299926758,-0.00010279801790602505,-0.137481689453125,0.980926513671875,-0.0929412841796875
120.46,-0.008103732950985432,-0.013408483006060123,0.004507666453719139,-0.13909912109375,0.9817352294921875,-0.095977783203125
120.48,-0.012293684296309948,-0.0011046791914850473,0.0006090649403631687,-0.1436309814453125,0.9791717529296875,-0.093597412109375
120.5,-0.01931590773165226,0.0025334651581943035,-0.0004010720585938543,-0.142242431640625,0.9771575927734375,-0.0986328125
120.52,-0.016141152009367943,-0.008894424885511398,0.0001853560097515583,-0.1468658447265625,0.9810943603515625,-0.09844970703125
120.54,0.0022181468084454536,-0.016655143350362778,-0.0013510215794667602,-0.1476287841796875,0.9795074462890625,-0.100372314453125
120.56,0.002171275205910206,-0.032891638576984406,0.0032615733798593283,-0.149200439453125,0.974853515625,-0.1004638671875
120.58,-0.010005230084061623,-0.026919765397906303,-0.0008498146780766547,-0.1514129638671875,0.9783172607421875,-0.095428466796875
120.6,-0.010371680371463299,0.007189203519374132,-0.013410613872110844,-0.1540069580078125,0.98028564453125,-0.0962066650390625
120.62,-0.006676811259239912,0.03292679041624069,-0.01894732564687729,-0.15399169921875,0.97589111328125,-0.0994873046875
120.64,0.0013126720441505313,0.05927903577685356,-0.024338629096746445,-0.15509033203125,0.97509765625,-0.0979461669921875
120.66,-0.00926407240331173,0.06626131385564804,-0.022237926721572876,-0.152191162109375,0.9784698486328125,-0.097076416015625
120.68,-0.015508651733398438,0.04355653375387192,-0.02010074071586132,-0.146942138671875,0.9785614013671875,-0.0950775146484375
120.7,-0.007208378054201603,0.01842401549220085,-0.01176424790173769,-0.1458587646484375,0.9813995361328125,-0.0961151123046875
120.72,0.004116714466363192,-0.0010327738709747791,-0.008669921196997166,-0.1432342529296875,0.980621337890625,-0.1000823974609375
120.74,-0.00433003343641758,-0.036191824823617935,-0.0007986819837242365,-0.1446075439453125,0.9775238037109375,-0.0976409912109375
120.76,-0.00860041193664074,-0.030107568949460983,-0.00026844663079828024,-0.1448822021484375,0.978668212890625,-0.0913848876953125
120.78,-0.002519882982596755,0.016643425449728966,0.001103880233131349,-0.1481170654296875,0.981414794921875,-0.094268798828125
120.8,-0.003983556292951107,0.02960369922220707,-0.0026610305067151785,-0.147491455078125,0.9797515869140625,-0.0984649658203125
120.82,-0.012011655606329441,0.01398745458573103,0.0004932174342684448,-0.15106201171875,0.97723388671875,-0.095306396484375
120.84,-0.015114503912627697,-0.015798404812812805,-0.0013608753215521574,-0.1513824462890625,0.9779052734375,-0.0950775146484375
120.86,0.00038402783684432507,-0.01925572007894516,-0.0033220271579921246,-0.154571533203125,0.98052978515625,-0.096038818359375
120.88,0.0049255164340138435,0.02917839214205742,-0.009279784746468067,-0.15576171875,0.9791412353515625,-0.096710205078125
120.9,-0.011876633390784264,0.06738436967134476,-0.009587380103766918,-0.151824951171875,0.97613525390625,-0.0988922119140625
120.92,-0.02516048029065132,0.05548562854528427,-0.01011149026453495,-0.1483917236328125,0.97552490234375,-0.0958251953125
120.94,-0.0059244679287076,0.0012551478575915098,-0.0034589136485010386,-0.1513519287109375,0.978729248046875,-0.097625732421875
120.96,0.013801566325128078,-0.04599279165267944,0.0036730316933244467,-0.1489105224609375,0.9792938232421875,-0.0991973876953125
120.98,0.015312377363443375,-0.04364041984081268,0.0006969492533244193,-0.1525726318359375,0.97900390625,-0.096343994140625
121,-0.002669286448508501,0.01121883187443018,-0.000023435817638528533,-0.1529388427734375,0.978240966796875,-0.0906829833984375
121.02,-0.01793665625154972,0.07323000580072403,-0.0033159018494188786,-0.150146484375,0.977569580078125,-0.091583251953125
121.04,-0.01164680253714323,0.07724365592002869,-0.000007456851108145202,-0.147918701171875,0.9785919189453125,-0.0951080322265625
121.06,-0.009457950480282307,0.015725700184702873,0.0018490327056497335,-0.1479949951171875,0.9771270751953125,-0.0982208251953125
121.08,0.00350472005084157,-0.02888810634613037,0.009194563142955303,-0.14910888671875,0.98138427734375,-0.095550537109375
121.1,0.012105398811399937,-0.04338076338171959,0.008978048339486122,-0.1448822021484375,0.979095458984375,-0.098419189453125
121.12,0.008976451121270657,-0.04315119981765747,0.009441439062356949,-0.1473541259765625,0.9786834716796875,-0.09906005859375
121.14,0.008310660719871521,-0.015367504209280014,0.0008918926469050348,-0.152313232421875,0.9803314208984375,-0.0962066650390625
121.16,0.006067479960620403,0.017612548545002937,0.0010290454374626279,-0.154998779296875,0.9798583984375,-0.095306396484375
121.18,-0.000037017940485384315,0.022068018093705177,-0.005065332166850567,-0.15411376953125,0.9766693115234375,-0.0944061279296875
121.2,0.0005017395596951246,0.021373732015490532,-0.009802563115954399,-0.1565704345703125,0.9734954833984375,-0.091827392578125
121.22,0.008977781981229782,0.03368658944964409,-0.008714129216969013,-0.156219482421875,0.978302001953125,-0.095062255859375
121.24,0.014389858581125736,0.016989901661872864,-0.007743673399090767,-0.1516876220703125,0.97930908203125,-0.0980072021484375
121.26,0.018860772252082825,0.014653511345386505,-0.00984277669340372,-0.1501007080078125,0.978912353515625,-0.0938873291015625
121.28,0.01330009289085865,0.01666153408586979,-0.008280300535261631,-0.148681640625,0.9799652099609375,-0.09368896484375
121.3,0.00014647385978605598,0.01290434692054987,-0.01152855809777975,-0.1448211669921875,0.97900390625,-0.09320068359375
121.32,-0.004171841777861118,-0.0032804817892611027,-0.00908697210252285,-0.146026611328125,0.9830169677734375,-0.092926025390625
121.34,-0.008098673075437546,-0.049622680991888046,-0.0030104373581707478,-0.1457366943359375,0.97705078125,-0.092193603515625
121.36,-0.010308563709259033,-0.0788591280579567,-0.004342550411820412,-0.1493988037109375,0.979217529296875,-0.087249755859375
121.38,-0.00923131499439478,-0.04487985745072365,-0.009819607250392437,-0.1546783447265625,0.977752685546875,-0.08880615234375
121.4,-0.019479159265756607,0.02161048725247383,-0.0215939749032259,-0.155426025390625,0.98126220703125,-0.0944366455078125
121.42,-0.03241866081953049,0.0792631283402443,-0.029206087812781334,-0.156463623046875,0.9783477783203125,-0.0970458984375
121.44,-0.03033100813627243,0.07323560118675232,-0.022902652621269226,-0.15118408203125,0.97698974609375,-0.099029541015625
121.46,-0.013519803062081337,0.009099222719669342,-0.007148456759750843,-0.1492919921875,0.9763031005859375,-0.1012725830078125
121.48,0.011452658101916313,-0.04519703984260559,0.004066913388669491,-0.150115966796875,0.975494384765625,-0.100189208984375
121.5,0.022759107872843742,-0.03910106420516968,0.007325024344027042,-0.149627685546875,0.9773101806640625,-0.1030120849609375
121.52,0.006164152640849352,-0.009159409441053867,0.004501541145145893,-0.1504669189453125,0.9810333251953125,-0.102996826171875
121.54,-0.010462228208780289,0.015412512235343456,0.004308462142944336,-0.14990234375,0.9779205322265625,-0.0960693359375
121.56,-0.006683202926069498,0.005425658077001572,0.0033987262286245823,-0.15167236328125,0.9764556884765625,-0.091278076171875
121.58,-0.0009598032338544726,-0.016942763701081276,0.005829926114529371,-0.154754638671875,0.97833251953125,-0.0890960693359375
121.6,-0.007177751511335373,-0.02659272775053978,0.008822786621749401,-0.15679931640625,0.979217529296875,-0.0853424072265625
121.62,-0.018691929057240486,-0.006592921447008848,0.008125836960971355,-0.158172607421875,0.9759521484375,-0.085662841796875
121.64,-0.020610736683011055,0.032577916979789734,0.005535912699997425,-0.15960693359375,0.9787750244140625,-0.090179443359375
121.66,-0.01595313288271427,0.046612776815891266,0.0010245180455967784,-0.1602325439453125,0.9790191650390625,-0.096954345703125
121.68,-0.006340187508612871,0.03545546159148216,0.0016237293602898717,-0.159881591796875,0.976715087890625,-0.1011199951171875
121.7,0.0049556102603673935,0.01552543044090271,0.002596848411485553,-0.1552276611328125,0.974365234375,-0.10247802734375
121.72,0.012659869156777859,-0.006558034103363752,0.007976699620485306,-0.1556549072265625,0.9762115478515625,-0.1031341552734375
121.74,0.019783291965723038,-0.020176908001303673,0.002909503411501646,-0.1538543701171875,0.97845458984375,-0.099609375
121.76,0.02040833607316017,-0.0015792545164003968,0.004373443312942982,-0.1564483642578125,0.97967529296875,-0.093536376953125
121.78,0.002040247665718198,0.022937273606657982,0.0023188143968582153,-0.1563568115234375,0.9769134521484375,-0.0910797119140625
121.8,-0.013805028051137924,0.03609941527247429,-0.0011241203173995018,-0.1528472900390625,0.9792022705078125,-0.0864410400390625
121.82,-0.014134194701910019,0.026642795652151108,0.0009299758239649236,-0.1520538330078125,0.9793243408203125,-0.0854339599609375
121.84,-0.0023430490400642157,0.001213868847116828,0.007035539019852877,-0.15216064453125,0.9812164306640625,-0.090087890625
121.86,0.0036908749025315046,-0.00803422462195158,0.003748665563762188,-0.15069580078125,0.97662353515625,-0.093505859375
121.88,-0.0010365023044869304,0.019587550312280655,0.006883206311613321,-0.1540069580078125,0.9796295166015625,-0.093963623046875
121.9,-0.017543040215969086,0.02732163481414318,0.004077565856277943,-0.1516265869140625,0.9794158935546875,-0.0956573486328125
121.92,-0.01552329957485199,0.025403892621397972,0.0015757924411445856,-0.1508636474609375,0.9752655029296875,-0.094879150390625
121.94,-0.0009504822082817554,0.06078638508915901,0.00959536898881197,-0.156219482421875,0.9807281494140625,-0.0969085693359375
121.96,-0.007803594693541527,0.05367414653301239,0.02058303914964199,-0.1470184326171875,0.97296142578125,-0.1023101806640625
121.98,-0.010295247659087181,0.009590042755007744,0.02787211164832115,-0.1517333984375,0.9843902587890625,-0.097869873046875
122,0.008422247134149075,-0.006955910474061966,0.03407488018274307,-0.1517333984375,0.9843902587890625,-0.097869873046875
122.02,0.016101205721497536,-0.039085350930690765,0.03206179663538933,-0.1489105224609375,0.98309326171875,-0.1020660400390625
122.04,0.005289304070174694,-0.046191729605197906,0.03645867481827736,-0.1547088623046875,0.978729248046875,-0.096099853515625
122.06,-0.002412024885416031,-0.032343290746212006,0.029375998303294182,-0.1547698974609375,0.9744415283203125,-0.0879364013671875
122.08,-0.012379171326756477,-0.00019574233738239855,0.027656661346554756,-0.159423828125,0.9741973876953125,-0.086761474609375
122.1,-0.013714746572077274,0.014781076461076736,0.018819760531187057,-0.16107177734375,0.9764404296875,-0.08807373046875
122.12,-0.008851282298564911,0.047019973397254944,0.014044712297618389,-0.1631622314453125,0.97406005859375,-0.0905914306640625
122.14,-0.0039047268219292164,0.08189219981431961,0.011726164259016514,-0.162261962890625,0.9754486083984375,-0.0964813232421875
122.16,0.00732422573491931,0.13739220798015594,0.019515112042427063,-0.1566925048828125,0.975830078125,-0.1036834716796875
122.18,0.024764735251665115,0.18160201609134674,0.040398821234703064,-0.141448974609375,0.973236083984375,-0.1105194091796875
122.2,0.034144386649131775,0.13740792870521545,0.06691005825996399,-0.1294403076171875,0.9756011962890625,-0.1141510009765625
122.22,0.05722147598862648,0.022842731326818466,0.08678869158029556,-0.125091552734375,0.9863739013671875,-0.11083984375
122.24,0.09363407641649246,-0.0996251255273819,0.09661868214607239,-0.12548828125,0.9862823486328125,-0.1085662841796875
122.26,0.10624095052480698,-0.18729105591773987,0.10169839859008789,-0.1294708251953125,0.98333740234375,-0.1008453369140625
122.28,0.0851132944226265,-0.21173195540905,0.09774813055992126,-0.133575439453125,0.979736328125,-0.086151123046875
122.3,0.05121871083974838,-0.1480451226234436,0.08446002006530762,-0.1432037353515625,0.9832000732421875,-0.0762939453125
122.32,0.01655048131942749,-0.06603840738534927,0.06619233638048172,-0.149749755859375,0.985870361328125,-0.07525634765625
122.34,-0.011623633094131947,-0.04207741096615791,0.04741092398762703,-0.1568603515625,0.978729248046875,-0.0765838623046875
122.36,-0.003923634998500347,-0.046249788254499435,0.0284111350774765,-0.1646728515625,0.9768829345703125,-0.079376220703125
122.38,0.016384033486247063,-0.021589715033769608,0.008708270266652107,-0.1717987060546875,0.97760009765625,-0.092193603515625
122.4,0.037821415811777115,0.04302230104804039,-0.006179332733154297,-0.169769287109375,0.9732818603515625,-0.10845947265625
122.42,0.05068634822964668,0.11364613473415375,-0.028847360983490944,-0.1588592529296875,0.971282958984375,-0.12261962890625
122.44,0.060804493725299835,0.16434021294116974,-0.055021706968545914,-0.1508636474609375,0.9722137451171875,-0.1294097900390625
122.46,0.08013372123241425,0.23643863201141357,-0.07196367532014847,-0.1401214599609375,0.979736328125,-0.1312103271484375
122.48,0.08797486126422882,0.2683259844779968,-0.06338430196046829,-0.123291015625,0.9831390380859375,-0.1295013427734375
122.5,0.08096648752689362,0.2137402445077896,-0.05212365463376045,-0.1083831787109375,0.9819183349609375,-0.11993408203125
122.52,0.06637715548276901,0.11451779305934906,-0.03803287073969841,-0.105255126953125,0.9852447509765625,-0.107696533203125
122.54,0.062131013721227646,0.013479589484632015,-0.016864733770489693,-0.1020050048828125,0.988372802734375,-0.0972442626953125
122.56,0.05950620397925377,-0.0833771824836731,0.0067875985987484455,-0.0993804931640625,0.9897918701171875,-0.089141845703125
122.58,0.02713814377784729,-0.14862249791622162,0.024088025093078613,-0.1041107177734375,0.9898223876953125,-0.084869384765625
122.6,-0.018919628113508224,-0.11970935761928558,0.026428677141666412,-0.10992431640625,0.9870147705078125,-0.0799407958984375
122.62,-0.0552201122045517,-0.03911358118057251,0.025832928717136383,-0.1151580810546875,0.9852447509765625,-0.0848846435546875
122.64,-0.06943127512931824,-0.02142193540930748,0.03325489163398743,-0.1187591552734375,0.9815521240234375,-0.093231201171875
122.66,-0.05530240386724472,-0.065919890999794,0.028065988793969154,-0.1263275146484375,0.98089599609375,-0.104522705078125
122.68,-0.019769443199038506,-0.07607506215572357,0.025841716676950455,-0.1388397216796875,0.979400634765625,-0.1146392822265625
122.7,0.009079248644411564,-0.05386669188737869,0.0173286572098732,-0.14044189453125,0.9783782958984375,-0.125
122.72,0.009666741825640202,-0.032465532422065735,0.0032088428270071745,-0.141876220703125,0.97479248046875,-0.1318817138671875
122.74,0.018005631864070892,0.038829952478408813,-0.009239571169018745,-0.14703369140625,0.9778900146484375,-0.1276702880859375
122.76,0.024031566455960274,0.07857470214366913,-0.02917785942554474,-0.1453399658203125,0.9777984619140625,-0.1298675537109375
122.78,0.021683990955352783,0.04601462930440903,-0.0318727120757103,-0.1453399658203125,0.9761505126953125,-0.1257781982421875
122.8,0.021929267793893814,0.027271835133433342,-0.034178476780653,-0.1430206298828125,0.9742889404296875,-0.1147613525390625
122.82,0.01510145515203476,0.014718226157128811,-0.032035429030656815,-0.139190673828125,0.9794464111328125,-0.1065216064453125
122.84,-0.003400856629014015,0.008645952679216862,-0.02208799123764038,-0.13726806640625,0.9796295166015625,-0.099884033203125
